Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 10A","Châteauguay",N,N,"",0,339,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 10A","Châteauguay",N,N,"",0,339,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,37
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 10A","Châteauguay",N,N,"",0,339,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,7
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 10A","Châteauguay",N,N,"",0,339,"Schwey","","Linda","Liberal","Libéral",N,N,40
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 10B","Châteauguay",N,N,"",2,344,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,51
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 10B","Châteauguay",N,N,"",2,344,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 10B","Châteauguay",N,N,"",2,344,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,44
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 10B","Châteauguay",N,N,"",2,344,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,5
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 10B","Châteauguay",N,N,"",2,344,"Schwey","","Linda","Liberal","Libéral",N,N,50
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 11","Châteauguay",N,N,"",3,405,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,79
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 11","Châteauguay",N,N,"",3,405,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 11","Châteauguay",N,N,"",3,405,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,53
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 11","Châteauguay",N,N,"",3,405,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,7
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 11","Châteauguay",N,N,"",3,405,"Schwey","","Linda","Liberal","Libéral",N,N,70
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 12","Châteauguay",N,N,"",3,599,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,91
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 12","Châteauguay",N,N,"",3,599,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 12","Châteauguay",N,N,"",3,599,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,61
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 12","Châteauguay",N,N,"",3,599,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,5
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 12","Châteauguay",N,N,"",3,599,"Schwey","","Linda","Liberal","Libéral",N,N,73
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 13","Châteauguay",N,N,"",3,381,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,64
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 13","Châteauguay",N,N,"",3,381,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 13","Châteauguay",N,N,"",3,381,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,40
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 13","Châteauguay",N,N,"",3,381,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,13
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 13","Châteauguay",N,N,"",3,381,"Schwey","","Linda","Liberal","Libéral",N,N,82
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 14","Châteauguay",N,N,"",2,528,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,118
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 14","Châteauguay",N,N,"",2,528,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 14","Châteauguay",N,N,"",2,528,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,74
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 14","Châteauguay",N,N,"",2,528,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,19
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 14","Châteauguay",N,N,"",2,528,"Schwey","","Linda","Liberal","Libéral",N,N,67
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 15","Châteauguay",N,N,"",2,515,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,42
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 15","Châteauguay",N,N,"",2,515,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 15","Châteauguay",N,N,"",2,515,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,71
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 15","Châteauguay",N,N,"",2,515,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,16
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 15","Châteauguay",N,N,"",2,515,"Schwey","","Linda","Liberal","Libéral",N,N,91
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 16","Châteauguay",N,N,"",6,487,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,119
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 16","Châteauguay",N,N,"",6,487,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 16","Châteauguay",N,N,"",6,487,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,39
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 16","Châteauguay",N,N,"",6,487,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,8
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 16","Châteauguay",N,N,"",6,487,"Schwey","","Linda","Liberal","Libéral",N,N,47
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 17","Châteauguay",N,N,"",1,321,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,57
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 17","Châteauguay",N,N,"",1,321,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 17","Châteauguay",N,N,"",1,321,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,30
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 17","Châteauguay",N,N,"",1,321,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,5
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 17","Châteauguay",N,N,"",1,321,"Schwey","","Linda","Liberal","Libéral",N,N,52
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",6,347,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,61
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",6,347,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",6,347,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,31
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",6,347,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,7
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 18","Châteauguay",N,N,"",6,347,"Schwey","","Linda","Liberal","Libéral",N,N,51
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",1,284,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,63
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",1,284,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",1,284,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,40
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",1,284,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,11
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 19","Léry",N,N,"",1,284,"Schwey","","Linda","Liberal","Libéral",N,N,40
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20A","Léry",N,N,"",6,311,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,75
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20A","Léry",N,N,"",6,311,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20A","Léry",N,N,"",6,311,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,44
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20A","Léry",N,N,"",6,311,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,8
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20A","Léry",N,N,"",6,311,"Schwey","","Linda","Liberal","Libéral",N,N,38
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20B","Léry",N,N,"",1,309,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,80
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20B","Léry",N,N,"",1,309,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20B","Léry",N,N,"",1,309,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,43
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20B","Léry",N,N,"",1,309,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,9
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 20B","Léry",N,N,"",1,309,"Schwey","","Linda","Liberal","Libéral",N,N,51
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",1,359,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,115
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",1,359,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",1,359,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,42
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",1,359,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,12
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 21","Léry",N,N,"",1,359,"Schwey","","Linda","Liberal","Libéral",N,N,48
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",2,278,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,100
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",2,278,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",2,278,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,23
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",2,278,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,5
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 22","Léry",N,N,"",2,278,"Schwey","","Linda","Liberal","Libéral",N,N,23
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,326,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,100
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,326,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,326,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,40
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,326,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,8
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 23","Léry",N,N,"",4,326,"Schwey","","Linda","Liberal","Libéral",N,N,30
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 24","Châteauguay",N,N,"",6,415,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,130
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 24","Châteauguay",N,N,"",6,415,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 24","Châteauguay",N,N,"",6,415,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,36
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 24","Châteauguay",N,N,"",6,415,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,3
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 24","Châteauguay",N,N,"",6,415,"Schwey","","Linda","Liberal","Libéral",N,N,43
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 25","Châteauguay",N,N,"",8,507,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,174
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 25","Châteauguay",N,N,"",8,507,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 25","Châteauguay",N,N,"",8,507,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,49
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 25","Châteauguay",N,N,"",8,507,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,11
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 25","Châteauguay",N,N,"",8,507,"Schwey","","Linda","Liberal","Libéral",N,N,37
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 26","Châteauguay",N,N,"",0,380,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,128
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 26","Châteauguay",N,N,"",0,380,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 26","Châteauguay",N,N,"",0,380,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,31
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 26","Châteauguay",N,N,"",0,380,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,11
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 26","Châteauguay",N,N,"",0,380,"Schwey","","Linda","Liberal","Libéral",N,N,31
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 27","Châteauguay",N,N,"",4,330,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,118
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 27","Châteauguay",N,N,"",4,330,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 27","Châteauguay",N,N,"",4,330,"Routhier","","Pierre-Paul","Conservative","Conservateur",N,N,23
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 27","Châteauguay",N,N,"",4,330,"Sarwer-Foner","","Brian","Green Party","Parti Vert",N,N,6
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 27","Châteauguay",N,N,"",4,330,"Schwey","","Linda","Liberal","Libéral",N,N,21
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 28","Châteauguay",N,N,"",5,344,"Freeman","","Carole","Bloc Québécois","Bloc Québécois",Y,Y,95
24015,Châteauguay--Saint-Constant","Châteauguay--Saint-Constant"," 28","Châteauguay",N,N,"",5,344,"Jurado","","Sonia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
