Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,262,"MacKinnon","","Justin","Liberal","Libéral",N,N,8
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 12","West Carleton",N,N,"",0,262,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,130
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",1,387,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",1,387,"Cole","","Jake","Green Party","Parti Vert",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",1,387,"MacKinnon","","Justin","Liberal","Libéral",N,N,23
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 13","West Carleton",N,N,"",1,387,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,150
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,507,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,507,"Cole","","Jake","Green Party","Parti Vert",N,N,47
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,507,"MacKinnon","","Justin","Liberal","Libéral",N,N,49
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 14","West Carleton",N,N,"",0,507,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,175
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",0,351,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",0,351,"Cole","","Jake","Green Party","Parti Vert",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",0,351,"MacKinnon","","Justin","Liberal","Libéral",N,N,20
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 15","West Carleton",N,N,"",0,351,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,122
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16","West Carleton",N,N,"",1,538,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16","West Carleton",N,N,"",1,538,"Cole","","Jake","Green Party","Parti Vert",N,N,58
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16","West Carleton",N,N,"",1,538,"MacKinnon","","Justin","Liberal","Libéral",N,N,38
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 16","West Carleton",N,N,"",1,538,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,212
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",1,490,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",1,490,"Cole","","Jake","Green Party","Parti Vert",N,N,30
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",1,490,"MacKinnon","","Justin","Liberal","Libéral",N,N,55
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 17","West Carleton",N,N,"",1,490,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,182
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,343,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,343,"Cole","","Jake","Green Party","Parti Vert",N,N,32
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,343,"MacKinnon","","Justin","Liberal","Libéral",N,N,40
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 18","West Carleton",N,N,"",0,343,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,109
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",0,386,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",0,386,"Cole","","Jake","Green Party","Parti Vert",N,N,27
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",0,386,"MacKinnon","","Justin","Liberal","Libéral",N,N,42
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 19","West Carleton",N,N,"",0,386,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,168
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",2,430,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",2,430,"Cole","","Jake","Green Party","Parti Vert",N,N,49
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",2,430,"MacKinnon","","Justin","Liberal","Libéral",N,N,75
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 20","Kanata",N,N,"",2,430,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,149
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21A","Kanata",N,N,"",0,366,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21A","Kanata",N,N,"",0,366,"Cole","","Jake","Green Party","Parti Vert",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21A","Kanata",N,N,"",0,366,"MacKinnon","","Justin","Liberal","Libéral",N,N,64
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21A","Kanata",N,N,"",0,366,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,87
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21B","Kanata",N,N,"",0,424,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21B","Kanata",N,N,"",0,424,"Cole","","Jake","Green Party","Parti Vert",N,N,26
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21B","Kanata",N,N,"",0,424,"MacKinnon","","Justin","Liberal","Libéral",N,N,75
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21B","Kanata",N,N,"",0,424,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,140
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-1","Kanata",N,N,"",0,469,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-1","Kanata",N,N,"",0,469,"Cole","","Jake","Green Party","Parti Vert",N,N,35
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-1","Kanata",N,N,"",0,469,"MacKinnon","","Justin","Liberal","Libéral",N,N,78
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-1","Kanata",N,N,"",0,469,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,123
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2A","Kanata",N,N,"",3,459,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2A","Kanata",N,N,"",3,459,"Cole","","Jake","Green Party","Parti Vert",N,N,18
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2A","Kanata",N,N,"",3,459,"MacKinnon","","Justin","Liberal","Libéral",N,N,93
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2A","Kanata",N,N,"",3,459,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,126
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2B","Kanata",N,N,"",0,420,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2B","Kanata",N,N,"",0,420,"Cole","","Jake","Green Party","Parti Vert",N,N,18
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2B","Kanata",N,N,"",0,420,"MacKinnon","","Justin","Liberal","Libéral",N,N,76
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 21-2B","Kanata",N,N,"",0,420,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,127
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 22","Kanata",N,N,"",1,358,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 22","Kanata",N,N,"",1,358,"Cole","","Jake","Green Party","Parti Vert",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 22","Kanata",N,N,"",1,358,"MacKinnon","","Justin","Liberal","Libéral",N,N,59
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 22","Kanata",N,N,"",1,358,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,109
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 23","Kanata",N,N,"",1,263,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 23","Kanata",N,N,"",1,263,"Cole","","Jake","Green Party","Parti Vert",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 23","Kanata",N,N,"",1,263,"MacKinnon","","Justin","Liberal","Libéral",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 23","Kanata",N,N,"",1,263,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,93
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24","Kanata",N,N,"",1,589,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24","Kanata",N,N,"",1,589,"Cole","","Jake","Green Party","Parti Vert",N,N,36
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24","Kanata",N,N,"",1,589,"MacKinnon","","Justin","Liberal","Libéral",N,N,87
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 24","Kanata",N,N,"",1,589,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,240
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25A","West Carleton",N,N,"",0,273,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25A","West Carleton",N,N,"",0,273,"Cole","","Jake","Green Party","Parti Vert",N,N,18
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25A","West Carleton",N,N,"",0,273,"MacKinnon","","Justin","Liberal","Libéral",N,N,27
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25A","West Carleton",N,N,"",0,273,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,104
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25B","West Carleton",N,N,"",0,320,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25B","West Carleton",N,N,"",0,320,"Cole","","Jake","Green Party","Parti Vert",N,N,17
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25B","West Carleton",N,N,"",0,320,"MacKinnon","","Justin","Liberal","Libéral",N,N,34
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 25B","West Carleton",N,N,"",0,320,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,97
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26","West Carleton",N,N,"",0,361,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26","West Carleton",N,N,"",0,361,"Cole","","Jake","Green Party","Parti Vert",N,N,23
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26","West Carleton",N,N,"",0,361,"MacKinnon","","Justin","Liberal","Libéral",N,N,54
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26","West Carleton",N,N,"",0,361,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,121
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26-1","West Carleton",N,N,"",0,320,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26-1","West Carleton",N,N,"",0,320,"Cole","","Jake","Green Party","Parti Vert",N,N,25
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26-1","West Carleton",N,N,"",0,320,"MacKinnon","","Justin","Liberal","Libéral",N,N,43
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 26-1","West Carleton",N,N,"",0,320,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,113
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 27","West Carleton",N,N,"",2,540,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 27","West Carleton",N,N,"",2,540,"Cole","","Jake","Green Party","Parti Vert",N,N,56
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 27","West Carleton",N,N,"",2,540,"MacKinnon","","Justin","Liberal","Libéral",N,N,76
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 27","West Carleton",N,N,"",2,540,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,177
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28A","West Carleton",N,N,"",0,335,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28A","West Carleton",N,N,"",0,335,"Cole","","Jake","Green Party","Parti Vert",N,N,23
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28A","West Carleton",N,N,"",0,335,"MacKinnon","","Justin","Liberal","Libéral",N,N,37
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28A","West Carleton",N,N,"",0,335,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,128
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28B","West Carleton",N,N,"",1,322,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28B","West Carleton",N,N,"",1,322,"Cole","","Jake","Green Party","Parti Vert",N,N,17
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28B","West Carleton",N,N,"",1,322,"MacKinnon","","Justin","Liberal","Libéral",N,N,35
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 28B","West Carleton",N,N,"",1,322,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,115
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 29","West Carleton",N,N,"",0,300,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 29","West Carleton",N,N,"",0,300,"Cole","","Jake","Green Party","Parti Vert",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 29","West Carleton",N,N,"",0,300,"MacKinnon","","Justin","Liberal","Libéral",N,N,24
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 29","West Carleton",N,N,"",0,300,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,106
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 30A","West Carleton",N,N,"",0,338,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 30A","West Carleton",N,N,"",0,338,"Cole","","Jake","Green Party","Parti Vert",N,N,24
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 30A","West Carleton",N,N,"",0,338,"MacKinnon","","Justin","Liberal","Libéral",N,N,31
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 30A","West Carleton",N,N,"",0,338,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,137
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 30B","West Carleton",N,N,"",1,361,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 30B","West Carleton",N,N,"",1,361,"Cole","","Jake","Green Party","Parti Vert",N,N,28
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 30B","West Carleton",N,N,"",1,361,"MacKinnon","","Justin","Liberal","Libéral",N,N,37
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 30B","West Carleton",N,N,"",1,361,"O'Connor","","Gordon","Conservative","Conservateur",Y,Y,142
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 31A","West Carleton",N,N,"",1,280,"Arbour","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 31A","West Carleton",N,N,"",1,280,"Cole","","Jake","Green Party","Parti Vert",N,N,15
35012,Carleton--Mississippi Mills","Carleton--Mississippi Mills"," 31A","West Carleton",N,N,"",1,280,"MacKinnon","","Justin","Liberal","Libéral",N,N,32
