Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,Honoré-Mercier","Honoré-Mercier"," 4","Montréal",N,N,"",5,338,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,64
24022,Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",0,503,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,67
24022,Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",0,503,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24022,Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",0,503,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,42
24022,Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",0,503,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24022,Honoré-Mercier","Honoré-Mercier"," 4-1","Montréal",N,N,"",0,503,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,173
24022,Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,247,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,22
24022,Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,247,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,247,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,26
24022,Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,247,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,Honoré-Mercier","Honoré-Mercier"," 5","Montréal",N,N,"",0,247,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,64
24022,Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",5,520,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,36
24022,Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",5,520,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,10
24022,Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",5,520,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,56
24022,Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",5,520,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24022,Honoré-Mercier","Honoré-Mercier"," 6","Montréal",N,N,"",5,520,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,97
24022,Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",5,319,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,29
24022,Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",5,319,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24022,Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",5,319,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,61
24022,Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",5,319,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24022,Honoré-Mercier","Honoré-Mercier"," 7","Montréal",N,N,"",5,319,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,74
24022,Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,541,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,40
24022,Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,541,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,541,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,63
24022,Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,541,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24022,Honoré-Mercier","Honoré-Mercier"," 8","Montréal",N,N,"",2,541,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,109
24022,Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",1,458,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,57
24022,Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",1,458,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24022,Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",1,458,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,38
24022,Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",1,458,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,Honoré-Mercier","Honoré-Mercier"," 9","Montréal",N,N,"",1,458,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,118
24022,Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",1,405,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",1,405,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",1,405,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,52
24022,Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",1,405,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24022,Honoré-Mercier","Honoré-Mercier"," 9-1","Montréal",N,N,"",1,405,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,96
24022,Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,340,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,23
24022,Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,340,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,340,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,70
24022,Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,340,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24022,Honoré-Mercier","Honoré-Mercier"," 10","Montréal",N,N,"",3,340,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,64
24022,Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",0,276,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,24
24022,Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",0,276,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24022,Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",0,276,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,49
24022,Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",0,276,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,Honoré-Mercier","Honoré-Mercier"," 11","Montréal",N,N,"",0,276,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,76
24022,Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",5,512,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,41
24022,Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",5,512,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24022,Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",5,512,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,108
24022,Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",5,512,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24022,Honoré-Mercier","Honoré-Mercier"," 12","Montréal",N,N,"",5,512,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,98
24022,Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",5,522,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,31
24022,Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",5,522,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,9
24022,Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",5,522,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,90
24022,Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",5,522,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24022,Honoré-Mercier","Honoré-Mercier"," 13","Montréal",N,N,"",5,522,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,118
24022,Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,416,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,416,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24022,Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,416,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,32
24022,Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,416,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,Honoré-Mercier","Honoré-Mercier"," 14","Montréal",N,N,"",3,416,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,139
24022,Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,521,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,59
24022,Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,521,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,521,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,41
24022,Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,521,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24022,Honoré-Mercier","Honoré-Mercier"," 15","Montréal",N,N,"",0,521,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,167
24022,Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,475,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,39
24022,Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,475,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24022,Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,475,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,45
24022,Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,475,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,Honoré-Mercier","Honoré-Mercier"," 16","Montréal",N,N,"",4,475,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,135
24022,Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",3,510,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,47
24022,Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",3,510,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",3,510,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,59
24022,Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",3,510,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24022,Honoré-Mercier","Honoré-Mercier"," 17","Montréal",N,N,"",3,510,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,152
24022,Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,406,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,39
24022,Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,406,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24022,Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,406,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,53
24022,Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,406,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24022,Honoré-Mercier","Honoré-Mercier"," 18","Montréal",N,N,"",0,406,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,103
24022,Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,512,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,512,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,512,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,71
24022,Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,512,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 19","Montréal",N,N,"",0,512,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,88
24022,Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",3,525,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,38
24022,Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",3,525,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,9
24022,Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",3,525,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,66
24022,Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",3,525,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24022,Honoré-Mercier","Honoré-Mercier"," 20","Montréal",N,N,"",3,525,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,143
24022,Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,262,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,26
24022,Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,262,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,262,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,17
24022,Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,262,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,Honoré-Mercier","Honoré-Mercier"," 21","Montréal",N,N,"",2,262,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,85
24022,Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",7,529,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,44
24022,Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",7,529,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,9
24022,Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",7,529,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,44
24022,Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",7,529,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24022,Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",7,529,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,116
24022,Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,526,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,50
24022,Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,526,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,9
24022,Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,526,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,44
24022,Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,526,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24022,Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",4,526,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,146
24022,Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",4,430,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,30
24022,Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",4,430,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,11
24022,Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",4,430,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,66
24022,Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",4,430,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24022,Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",4,430,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,113
24022,Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",1,241,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,11
24022,Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",1,241,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24022,Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",1,241,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,8
24022,Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",1,241,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",1,241,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,95
24022,Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",5,402,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,19
24022,Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",5,402,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24022,Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",5,402,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",5,402,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24022,Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",5,402,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,111
24022,Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",3,317,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",3,317,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24022,Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",3,317,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,28
24022,Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",3,317,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24022,Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",3,317,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,87
24022,Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",0,245,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,29
24022,Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",0,245,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24022,Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",0,245,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,12
24022,Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",0,245,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24022,Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",0,245,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,95
24022,Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",7,422,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,30
24022,Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",7,422,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24022,Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",7,422,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,21
24022,Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",7,422,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",7,422,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,170
24022,Honoré-Mercier","Honoré-Mercier"," 30A","Montréal",N,N,"",5,460,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,36
24022,Honoré-Mercier","Honoré-Mercier"," 30A","Montréal",N,N,"",5,460,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24022,Honoré-Mercier","Honoré-Mercier"," 30A","Montréal",N,N,"",5,460,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,43
24022,Honoré-Mercier","Honoré-Mercier"," 30A","Montréal",N,N,"",5,460,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24022,Honoré-Mercier","Honoré-Mercier"," 30A","Montréal",N,N,"",5,460,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,82
24022,Honoré-Mercier","Honoré-Mercier"," 30B","Mobile poll/Bureau itinérant",N,N,"",1,117,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,25
24022,Honoré-Mercier","Honoré-Mercier"," 30B","Mobile poll/Bureau itinérant",N,N,"",1,117,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24022,Honoré-Mercier","Honoré-Mercier"," 30B","Mobile poll/Bureau itinérant",N,N,"",1,117,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,32
24022,Honoré-Mercier","Honoré-Mercier"," 30B","Mobile poll/Bureau itinérant",N,N,"",1,117,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,Honoré-Mercier","Honoré-Mercier"," 30B","Mobile poll/Bureau itinérant",N,N,"",1,117,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,43
24022,Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,299,"Alfaro","","Rodrigo","Conservative","Conservateur",N,N,20
24022,Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,299,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24022,Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,299,"Labelle","","Gérard","Bloc Québécois","Bloc Québécois",N,N,11
24022,Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,299,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
