Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,Beauce","Beauce"," 16","Saint-Bernard",N,N,"",5,384,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,Beauce","Beauce"," 16","Saint-Bernard",N,N,"",5,384,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,3
24005,Beauce","Beauce"," 16","Saint-Bernard",N,N,"",5,384,"Roy","","René","Liberal","Libéral",N,N,22
24005,Beauce","Beauce"," 17","Saint-Bernard",N,N,"",2,183,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,58
24005,Beauce","Beauce"," 17","Saint-Bernard",N,N,"",2,183,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,8
24005,Beauce","Beauce"," 17","Saint-Bernard",N,N,"",2,183,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,Beauce","Beauce"," 17","Saint-Bernard",N,N,"",2,183,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,5
24005,Beauce","Beauce"," 17","Saint-Bernard",N,N,"",2,183,"Roy","","René","Liberal","Libéral",N,N,5
24005,Beauce","Beauce"," 18","Saint-Bernard",N,N,"",0,284,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,115
24005,Beauce","Beauce"," 18","Saint-Bernard",N,N,"",0,284,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,17
24005,Beauce","Beauce"," 18","Saint-Bernard",N,N,"",0,284,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24005,Beauce","Beauce"," 18","Saint-Bernard",N,N,"",0,284,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,6
24005,Beauce","Beauce"," 18","Saint-Bernard",N,N,"",0,284,"Roy","","René","Liberal","Libéral",N,N,5
24005,Beauce","Beauce"," 19","Saint-Bernard",N,N,"",2,318,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,117
24005,Beauce","Beauce"," 19","Saint-Bernard",N,N,"",2,318,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,22
24005,Beauce","Beauce"," 19","Saint-Bernard",N,N,"",2,318,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24005,Beauce","Beauce"," 19","Saint-Bernard",N,N,"",2,318,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,5
24005,Beauce","Beauce"," 19","Saint-Bernard",N,N,"",2,318,"Roy","","René","Liberal","Libéral",N,N,16
24005,Beauce","Beauce"," 20","Saint-Elzéar",N,N,"",1,405,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,186
24005,Beauce","Beauce"," 20","Saint-Elzéar",N,N,"",1,405,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,22
24005,Beauce","Beauce"," 20","Saint-Elzéar",N,N,"",1,405,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24005,Beauce","Beauce"," 20","Saint-Elzéar",N,N,"",1,405,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,13
24005,Beauce","Beauce"," 20","Saint-Elzéar",N,N,"",1,405,"Roy","","René","Liberal","Libéral",N,N,25
24005,Beauce","Beauce"," 21","Saint-Elzéar",N,N,"",3,431,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,181
24005,Beauce","Beauce"," 21","Saint-Elzéar",N,N,"",3,431,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,28
24005,Beauce","Beauce"," 21","Saint-Elzéar",N,N,"",3,431,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24005,Beauce","Beauce"," 21","Saint-Elzéar",N,N,"",3,431,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,6
24005,Beauce","Beauce"," 21","Saint-Elzéar",N,N,"",3,431,"Roy","","René","Liberal","Libéral",N,N,37
24005,Beauce","Beauce"," 22","Saint-Elzéar",N,N,"",5,138,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,67
24005,Beauce","Beauce"," 22","Saint-Elzéar",N,N,"",5,138,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,7
24005,Beauce","Beauce"," 22","Saint-Elzéar",N,N,"",5,138,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24005,Beauce","Beauce"," 22","Saint-Elzéar",N,N,"",5,138,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,2
24005,Beauce","Beauce"," 22","Saint-Elzéar",N,N,"",5,138,"Roy","","René","Liberal","Libéral",N,N,6
24005,Beauce","Beauce"," 22-1","Saint-Elzéar",N,N,"",5,476,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,204
24005,Beauce","Beauce"," 22-1","Saint-Elzéar",N,N,"",5,476,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,22
24005,Beauce","Beauce"," 22-1","Saint-Elzéar",N,N,"",5,476,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24005,Beauce","Beauce"," 22-1","Saint-Elzéar",N,N,"",5,476,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,10
24005,Beauce","Beauce"," 22-1","Saint-Elzéar",N,N,"",5,476,"Roy","","René","Liberal","Libéral",N,N,30
24005,Beauce","Beauce"," 23","Sainte-Marie",N,N,"",4,488,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,163
24005,Beauce","Beauce"," 23","Sainte-Marie",N,N,"",4,488,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,46
24005,Beauce","Beauce"," 23","Sainte-Marie",N,N,"",4,488,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24005,Beauce","Beauce"," 23","Sainte-Marie",N,N,"",4,488,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,10
24005,Beauce","Beauce"," 23","Sainte-Marie",N,N,"",4,488,"Roy","","René","Liberal","Libéral",N,N,23
24005,Beauce","Beauce"," 24","Sainte-Marie",N,N,"",0,326,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,128
24005,Beauce","Beauce"," 24","Sainte-Marie",N,N,"",0,326,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,29
24005,Beauce","Beauce"," 24","Sainte-Marie",N,N,"",0,326,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24005,Beauce","Beauce"," 24","Sainte-Marie",N,N,"",0,326,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,13
24005,Beauce","Beauce"," 24","Sainte-Marie",N,N,"",0,326,"Roy","","René","Liberal","Libéral",N,N,25
24005,Beauce","Beauce"," 25","Sainte-Marie",N,N,"",7,473,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,158
24005,Beauce","Beauce"," 25","Sainte-Marie",N,N,"",7,473,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,48
24005,Beauce","Beauce"," 25","Sainte-Marie",N,N,"",7,473,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24005,Beauce","Beauce"," 25","Sainte-Marie",N,N,"",7,473,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,9
24005,Beauce","Beauce"," 25","Sainte-Marie",N,N,"",7,473,"Roy","","René","Liberal","Libéral",N,N,26
24005,Beauce","Beauce"," 26","Sainte-Marie",N,N,"",1,174,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,74
24005,Beauce","Beauce"," 26","Sainte-Marie",N,N,"",1,174,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,13
24005,Beauce","Beauce"," 26","Sainte-Marie",N,N,"",1,174,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,Beauce","Beauce"," 26","Sainte-Marie",N,N,"",1,174,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,1
24005,Beauce","Beauce"," 26","Sainte-Marie",N,N,"",1,174,"Roy","","René","Liberal","Libéral",N,N,11
24005,Beauce","Beauce"," 27","Sainte-Marie",N,N,"",3,274,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,111
24005,Beauce","Beauce"," 27","Sainte-Marie",N,N,"",3,274,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,13
24005,Beauce","Beauce"," 27","Sainte-Marie",N,N,"",3,274,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24005,Beauce","Beauce"," 27","Sainte-Marie",N,N,"",3,274,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,9
24005,Beauce","Beauce"," 27","Sainte-Marie",N,N,"",3,274,"Roy","","René","Liberal","Libéral",N,N,23
24005,Beauce","Beauce"," 28","Sainte-Marie",N,N,"",5,463,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,159
24005,Beauce","Beauce"," 28","Sainte-Marie",N,N,"",5,463,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,49
24005,Beauce","Beauce"," 28","Sainte-Marie",N,N,"",5,463,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24005,Beauce","Beauce"," 28","Sainte-Marie",N,N,"",5,463,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,14
24005,Beauce","Beauce"," 28","Sainte-Marie",N,N,"",5,463,"Roy","","René","Liberal","Libéral",N,N,23
24005,Beauce","Beauce"," 29","Sainte-Marie",N,N,"",3,388,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,176
24005,Beauce","Beauce"," 29","Sainte-Marie",N,N,"",3,388,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,29
24005,Beauce","Beauce"," 29","Sainte-Marie",N,N,"",3,388,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,Beauce","Beauce"," 29","Sainte-Marie",N,N,"",3,388,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,6
24005,Beauce","Beauce"," 29","Sainte-Marie",N,N,"",3,388,"Roy","","René","Liberal","Libéral",N,N,15
24005,Beauce","Beauce"," 30","Sainte-Marie",N,N,"",2,290,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,98
24005,Beauce","Beauce"," 30","Sainte-Marie",N,N,"",2,290,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,19
24005,Beauce","Beauce"," 30","Sainte-Marie",N,N,"",2,290,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,Beauce","Beauce"," 30","Sainte-Marie",N,N,"",2,290,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,10
24005,Beauce","Beauce"," 30","Sainte-Marie",N,N,"",2,290,"Roy","","René","Liberal","Libéral",N,N,16
24005,Beauce","Beauce"," 31","Sainte-Marie",N,N,"",4,552,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,180
24005,Beauce","Beauce"," 31","Sainte-Marie",N,N,"",4,552,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,32
24005,Beauce","Beauce"," 31","Sainte-Marie",N,N,"",4,552,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24005,Beauce","Beauce"," 31","Sainte-Marie",N,N,"",4,552,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,9
24005,Beauce","Beauce"," 31","Sainte-Marie",N,N,"",4,552,"Roy","","René","Liberal","Libéral",N,N,34
24005,Beauce","Beauce"," 32","Sainte-Marie",N,N,"",2,384,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,96
24005,Beauce","Beauce"," 32","Sainte-Marie",N,N,"",2,384,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,27
24005,Beauce","Beauce"," 32","Sainte-Marie",N,N,"",2,384,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24005,Beauce","Beauce"," 32","Sainte-Marie",N,N,"",2,384,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,11
24005,Beauce","Beauce"," 32","Sainte-Marie",N,N,"",2,384,"Roy","","René","Liberal","Libéral",N,N,13
24005,Beauce","Beauce"," 33A","Sainte-Marie",N,N,"",4,529,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,175
24005,Beauce","Beauce"," 33A","Sainte-Marie",N,N,"",4,529,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,45
24005,Beauce","Beauce"," 33A","Sainte-Marie",N,N,"",4,529,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24005,Beauce","Beauce"," 33A","Sainte-Marie",N,N,"",4,529,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,11
24005,Beauce","Beauce"," 33A","Sainte-Marie",N,N,"",4,529,"Roy","","René","Liberal","Libéral",N,N,33
24005,Beauce","Beauce"," 33B","Mobile poll/Bureau itinérant",N,N,"502",0,68,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,0
24005,Beauce","Beauce"," 33B","Mobile poll/Bureau itinérant",N,N,"502",0,68,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,0
24005,Beauce","Beauce"," 33B","Mobile poll/Bureau itinérant",N,N,"502",0,68,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,Beauce","Beauce"," 33B","Mobile poll/Bureau itinérant",N,N,"502",0,68,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,0
24005,Beauce","Beauce"," 33B","Mobile poll/Bureau itinérant",N,N,"502",0,68,"Roy","","René","Liberal","Libéral",N,N,0
24005,Beauce","Beauce"," 34","Sainte-Marie",N,N,"",5,727,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,244
24005,Beauce","Beauce"," 34","Sainte-Marie",N,N,"",5,727,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,45
24005,Beauce","Beauce"," 34","Sainte-Marie",N,N,"",5,727,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24005,Beauce","Beauce"," 34","Sainte-Marie",N,N,"",5,727,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,16
24005,Beauce","Beauce"," 34","Sainte-Marie",N,N,"",5,727,"Roy","","René","Liberal","Libéral",N,N,42
24005,Beauce","Beauce"," 35","Sainte-Marie",N,N,"",5,529,"Bernier","","Maxime","Conservative","Conservateur",Y,Y,147
24005,Beauce","Beauce"," 35","Sainte-Marie",N,N,"",5,529,"Côté","","André","Bloc Québécois","Bloc Québécois",N,N,51
24005,Beauce","Beauce"," 35","Sainte-Marie",N,N,"",5,529,"Poulin","","Véronique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24005,Beauce","Beauce"," 35","Sainte-Marie",N,N,"",5,529,"Rochette","","Nicolas","Green Party","Parti Vert",N,N,15
24005,Beauce","Beauce"," 35","Sainte-Marie",N,N,"",5,529,"Roy","","René","Liberal","Libéral",N,N,31
