Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,192,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,192,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,192,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 44","Ilford",N,N,"",0,78,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
46003,Churchill","Churchill"," 44","Ilford",N,N,"",0,78,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 44","Ilford",N,N,"",0,78,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 44","Ilford",N,N,"",0,78,"Keeper","","Tina","Liberal","Libéral",Y,N,3
46003,Churchill","Churchill"," 45","Gillam",N,N,"",1,496,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
46003,Churchill","Churchill"," 45","Gillam",N,N,"",1,496,"Daudrich","","Wally","Conservative","Conservateur",N,N,40
46003,Churchill","Churchill"," 45","Gillam",N,N,"",1,496,"Harvie","","Saara","Green Party","Parti Vert",N,N,9
46003,Churchill","Churchill"," 45","Gillam",N,N,"",1,496,"Keeper","","Tina","Liberal","Libéral",Y,N,43
46003,Churchill","Churchill"," 46","Gillam",N,N,"",0,272,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
46003,Churchill","Churchill"," 46","Gillam",N,N,"",0,272,"Daudrich","","Wally","Conservative","Conservateur",N,N,19
46003,Churchill","Churchill"," 46","Gillam",N,N,"",0,272,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 46","Gillam",N,N,"",0,272,"Keeper","","Tina","Liberal","Libéral",Y,N,18
46003,Churchill","Churchill"," 47","Bird",N,N,"",0,57,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
46003,Churchill","Churchill"," 47","Bird",N,N,"",0,57,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 47","Bird",N,N,"",0,57,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 47","Bird",N,N,"",0,57,"Keeper","","Tina","Liberal","Libéral",Y,N,10
46003,Churchill","Churchill"," 48","Shamattawa",N,N,"",0,436,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
46003,Churchill","Churchill"," 48","Shamattawa",N,N,"",0,436,"Daudrich","","Wally","Conservative","Conservateur",N,N,4
46003,Churchill","Churchill"," 48","Shamattawa",N,N,"",0,436,"Harvie","","Saara","Green Party","Parti Vert",N,N,4
46003,Churchill","Churchill"," 48","Shamattawa",N,N,"",0,436,"Keeper","","Tina","Liberal","Libéral",Y,N,78
46003,Churchill","Churchill"," 49","Gods River",N,N,"",0,273,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
46003,Churchill","Churchill"," 49","Gods River",N,N,"",0,273,"Daudrich","","Wally","Conservative","Conservateur",N,N,1
46003,Churchill","Churchill"," 49","Gods River",N,N,"",0,273,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 49","Gods River",N,N,"",0,273,"Keeper","","Tina","Liberal","Libéral",Y,N,46
46003,Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,77,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,15
46003,Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,77,"Daudrich","","Wally","Conservative","Conservateur",N,N,10
46003,Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,77,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,77,"Keeper","","Tina","Liberal","Libéral",Y,N,9
46003,Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",0,500,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
46003,Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",0,500,"Daudrich","","Wally","Conservative","Conservateur",N,N,10
46003,Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",0,500,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",0,500,"Keeper","","Tina","Liberal","Libéral",Y,N,22
46003,Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,167,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,167,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,167,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,167,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 52B","Oxford House",N,N,"53B",0,188,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 52B","Oxford House",N,N,"53B",0,188,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 52B","Oxford House",N,N,"53B",0,188,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 52B","Oxford House",N,N,"53B",0,188,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 53A","Oxford House",N,N,"",1,282,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
46003,Churchill","Churchill"," 53A","Oxford House",N,N,"",1,282,"Daudrich","","Wally","Conservative","Conservateur",N,N,4
46003,Churchill","Churchill"," 53A","Oxford House",N,N,"",1,282,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 53A","Oxford House",N,N,"",1,282,"Keeper","","Tina","Liberal","Libéral",Y,N,39
46003,Churchill","Churchill"," 53B","Oxford House",N,N,"",0,295,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
46003,Churchill","Churchill"," 53B","Oxford House",N,N,"",0,295,"Daudrich","","Wally","Conservative","Conservateur",N,N,1
46003,Churchill","Churchill"," 53B","Oxford House",N,N,"",0,295,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 53B","Oxford House",N,N,"",0,295,"Keeper","","Tina","Liberal","Libéral",Y,N,38
46003,Churchill","Churchill"," 54A","Cross Lake",N,N,"55A",0,164,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 54A","Cross Lake",N,N,"55A",0,164,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 54A","Cross Lake",N,N,"55A",0,164,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 54A","Cross Lake",N,N,"55A",0,164,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 54B","Cross Lake",N,N,"55B",0,188,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 54B","Cross Lake",N,N,"55B",0,188,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 54B","Cross Lake",N,N,"55B",0,188,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 54B","Cross Lake",N,N,"55B",0,188,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 54C","Cross Lake",N,N,"55C",0,166,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 54C","Cross Lake",N,N,"55C",0,166,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 54C","Cross Lake",N,N,"55C",0,166,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 54C","Cross Lake",N,N,"55C",0,166,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 54D","Cross Lake",N,N,"55D",0,134,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 54D","Cross Lake",N,N,"55D",0,134,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 54D","Cross Lake",N,N,"55D",0,134,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 54D","Cross Lake",N,N,"55D",0,134,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 55A","Cross Lake",N,N,"",1,317,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
46003,Churchill","Churchill"," 55A","Cross Lake",N,N,"",1,317,"Daudrich","","Wally","Conservative","Conservateur",N,N,9
46003,Churchill","Churchill"," 55A","Cross Lake",N,N,"",1,317,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 55A","Cross Lake",N,N,"",1,317,"Keeper","","Tina","Liberal","Libéral",Y,N,47
46003,Churchill","Churchill"," 55B","Cross Lake",N,N,"",1,389,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
46003,Churchill","Churchill"," 55B","Cross Lake",N,N,"",1,389,"Daudrich","","Wally","Conservative","Conservateur",N,N,1
46003,Churchill","Churchill"," 55B","Cross Lake",N,N,"",1,389,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 55B","Cross Lake",N,N,"",1,389,"Keeper","","Tina","Liberal","Libéral",Y,N,36
46003,Churchill","Churchill"," 55C","Cross Lake",N,N,"",1,305,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
46003,Churchill","Churchill"," 55C","Cross Lake",N,N,"",1,305,"Daudrich","","Wally","Conservative","Conservateur",N,N,9
46003,Churchill","Churchill"," 55C","Cross Lake",N,N,"",1,305,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 55C","Cross Lake",N,N,"",1,305,"Keeper","","Tina","Liberal","Libéral",Y,N,23
46003,Churchill","Churchill"," 55D","Cross Lake",N,N,"",1,234,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
46003,Churchill","Churchill"," 55D","Cross Lake",N,N,"",1,234,"Daudrich","","Wally","Conservative","Conservateur",N,N,2
46003,Churchill","Churchill"," 55D","Cross Lake",N,N,"",1,234,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 55D","Cross Lake",N,N,"",1,234,"Keeper","","Tina","Liberal","Libéral",Y,N,27
46003,Churchill","Churchill"," 56A","Cross Lake",N,N,"55A",0,117,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 56A","Cross Lake",N,N,"55A",0,117,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 56A","Cross Lake",N,N,"55A",0,117,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 56A","Cross Lake",N,N,"55A",0,117,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 56B","Cross Lake",N,N,"55B",0,113,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 56B","Cross Lake",N,N,"55B",0,113,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 56B","Cross Lake",N,N,"55B",0,113,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 56B","Cross Lake",N,N,"55B",0,113,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 56C","Cross Lake",N,N,"55C",0,125,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 56C","Cross Lake",N,N,"55C",0,125,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 56C","Cross Lake",N,N,"55C",0,125,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 56C","Cross Lake",N,N,"55C",0,125,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 56D","Cross Lake",N,N,"55D",0,72,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 56D","Cross Lake",N,N,"55D",0,72,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 56D","Cross Lake",N,N,"55D",0,72,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 56D","Cross Lake",N,N,"55D",0,72,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 57A","Cross Lake",N,N,"55A",0,3,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 57A","Cross Lake",N,N,"55A",0,3,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 57A","Cross Lake",N,N,"55A",0,3,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 57A","Cross Lake",N,N,"55A",0,3,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 57B","Cross Lake",N,N,"55B",0,1,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 57B","Cross Lake",N,N,"55B",0,1,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 57B","Cross Lake",N,N,"55B",0,1,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 57B","Cross Lake",N,N,"55B",0,1,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 57C","Cross Lake",N,N,"55C",0,2,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 57C","Cross Lake",N,N,"55C",0,2,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 57C","Cross Lake",N,N,"55C",0,2,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 57C","Cross Lake",N,N,"55C",0,2,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 58","Sherridon",N,N,"",0,68,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
46003,Churchill","Churchill"," 58","Sherridon",N,N,"",0,68,"Daudrich","","Wally","Conservative","Conservateur",N,N,2
46003,Churchill","Churchill"," 58","Sherridon",N,N,"",0,68,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 58","Sherridon",N,N,"",0,68,"Keeper","","Tina","Liberal","Libéral",Y,N,9
46003,Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",1,182,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
46003,Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",1,182,"Daudrich","","Wally","Conservative","Conservateur",N,N,21
46003,Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",1,182,"Harvie","","Saara","Green Party","Parti Vert",N,N,6
46003,Churchill","Churchill"," 59A","Cranberry Portage",N,N,"",1,182,"Keeper","","Tina","Liberal","Libéral",Y,N,29
46003,Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",0,174,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
46003,Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",0,174,"Daudrich","","Wally","Conservative","Conservateur",N,N,32
46003,Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",0,174,"Harvie","","Saara","Green Party","Parti Vert",N,N,4
46003,Churchill","Churchill"," 59B","Cranberry Portage",N,N,"",0,174,"Keeper","","Tina","Liberal","Libéral",Y,N,26
46003,Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,62,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,62,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,62,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 60A","Cranberry Portage",N,N,"59A",0,62,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,66,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,66,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,66,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 60B","Cranberry Portage",N,N,"59B",0,66,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 61","Snow Lake",N,N,"",2,426,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
46003,Churchill","Churchill"," 61","Snow Lake",N,N,"",2,426,"Daudrich","","Wally","Conservative","Conservateur",N,N,60
46003,Churchill","Churchill"," 61","Snow Lake",N,N,"",2,426,"Harvie","","Saara","Green Party","Parti Vert",N,N,11
46003,Churchill","Churchill"," 61","Snow Lake",N,N,"",2,426,"Keeper","","Tina","Liberal","Libéral",Y,N,30
46003,Churchill","Churchill"," 62","Snow Lake",N,N,"",0,270,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
46003,Churchill","Churchill"," 62","Snow Lake",N,N,"",0,270,"Daudrich","","Wally","Conservative","Conservateur",N,N,31
46003,Churchill","Churchill"," 62","Snow Lake",N,N,"",0,270,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 62","Snow Lake",N,N,"",0,270,"Keeper","","Tina","Liberal","Libéral",Y,N,19
46003,Churchill","Churchill"," 63","Snow Lake",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46003,Churchill","Churchill"," 63","Snow Lake",Y,N,"",0,0,"Daudrich","","Wally","Conservative","Conservateur",N,N,0
46003,Churchill","Churchill"," 63","Snow Lake",Y,N,"",0,0,"Harvie","","Saara","Green Party","Parti Vert",N,N,0
46003,Churchill","Churchill"," 63","Snow Lake",Y,N,"",0,0,"Keeper","","Tina","Liberal","Libéral",Y,N,0
46003,Churchill","Churchill"," 64","Flin Flon",N,N,"",1,388,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
46003,Churchill","Churchill"," 64","Flin Flon",N,N,"",1,388,"Daudrich","","Wally","Conservative","Conservateur",N,N,71
46003,Churchill","Churchill"," 64","Flin Flon",N,N,"",1,388,"Harvie","","Saara","Green Party","Parti Vert",N,N,12
46003,Churchill","Churchill"," 64","Flin Flon",N,N,"",1,388,"Keeper","","Tina","Liberal","Libéral",Y,N,41
46003,Churchill","Churchill"," 65","Flin Flon",N,N,"",2,637,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
46003,Churchill","Churchill"," 65","Flin Flon",N,N,"",2,637,"Daudrich","","Wally","Conservative","Conservateur",N,N,108
46003,Churchill","Churchill"," 65","Flin Flon",N,N,"",2,637,"Harvie","","Saara","Green Party","Parti Vert",N,N,21
46003,Churchill","Churchill"," 65","Flin Flon",N,N,"",2,637,"Keeper","","Tina","Liberal","Libéral",Y,N,69
46003,Churchill","Churchill"," 66","Flin Flon",N,N,"",1,436,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
46003,Churchill","Churchill"," 66","Flin Flon",N,N,"",1,436,"Daudrich","","Wally","Conservative","Conservateur",N,N,39
46003,Churchill","Churchill"," 66","Flin Flon",N,N,"",1,436,"Harvie","","Saara","Green Party","Parti Vert",N,N,9
46003,Churchill","Churchill"," 66","Flin Flon",N,N,"",1,436,"Keeper","","Tina","Liberal","Libéral",Y,N,47
46003,Churchill","Churchill"," 67","Flin Flon",N,N,"",0,385,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
46003,Churchill","Churchill"," 67","Flin Flon",N,N,"",0,385,"Daudrich","","Wally","Conservative","Conservateur",N,N,75
46003,Churchill","Churchill"," 67","Flin Flon",N,N,"",0,385,"Harvie","","Saara","Green Party","Parti Vert",N,N,12
46003,Churchill","Churchill"," 67","Flin Flon",N,N,"",0,385,"Keeper","","Tina","Liberal","Libéral",Y,N,52
46003,Churchill","Churchill"," 68","Flin Flon",N,N,"",0,369,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
46003,Churchill","Churchill"," 68","Flin Flon",N,N,"",0,369,"Daudrich","","Wally","Conservative","Conservateur",N,N,69
46003,Churchill","Churchill"," 68","Flin Flon",N,N,"",0,369,"Harvie","","Saara","Green Party","Parti Vert",N,N,10
46003,Churchill","Churchill"," 68","Flin Flon",N,N,"",0,369,"Keeper","","Tina","Liberal","Libéral",Y,N,32
46003,Churchill","Churchill"," 69","Flin Flon",N,N,"",0,301,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
46003,Churchill","Churchill"," 69","Flin Flon",N,N,"",0,301,"Daudrich","","Wally","Conservative","Conservateur",N,N,59
46003,Churchill","Churchill"," 69","Flin Flon",N,N,"",0,301,"Harvie","","Saara","Green Party","Parti Vert",N,N,14
46003,Churchill","Churchill"," 69","Flin Flon",N,N,"",0,301,"Keeper","","Tina","Liberal","Libéral",Y,N,11
46003,Churchill","Churchill"," 70","Flin Flon",N,N,"",1,350,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
46003,Churchill","Churchill"," 70","Flin Flon",N,N,"",1,350,"Daudrich","","Wally","Conservative","Conservateur",N,N,38
46003,Churchill","Churchill"," 70","Flin Flon",N,N,"",1,350,"Harvie","","Saara","Green Party","Parti Vert",N,N,11
46003,Churchill","Churchill"," 70","Flin Flon",N,N,"",1,350,"Keeper","","Tina","Liberal","Libéral",Y,N,36
46003,Churchill","Churchill"," 71","Flin Flon",N,N,"",1,389,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
46003,Churchill","Churchill"," 71","Flin Flon",N,N,"",1,389,"Daudrich","","Wally","Conservative","Conservateur",N,N,58
46003,Churchill","Churchill"," 71","Flin Flon",N,N,"",1,389,"Harvie","","Saara","Green Party","Parti Vert",N,N,6
46003,Churchill","Churchill"," 71","Flin Flon",N,N,"",1,389,"Keeper","","Tina","Liberal","Libéral",Y,N,30
46003,Churchill","Churchill"," 72","Flin Flon",N,N,"",1,271,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
46003,Churchill","Churchill"," 72","Flin Flon",N,N,"",1,271,"Daudrich","","Wally","Conservative","Conservateur",N,N,28
46003,Churchill","Churchill"," 72","Flin Flon",N,N,"",1,271,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 72","Flin Flon",N,N,"",1,271,"Keeper","","Tina","Liberal","Libéral",Y,N,21
46003,Churchill","Churchill"," 73","Flin Flon",N,N,"",1,218,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
46003,Churchill","Churchill"," 73","Flin Flon",N,N,"",1,218,"Daudrich","","Wally","Conservative","Conservateur",N,N,26
46003,Churchill","Churchill"," 73","Flin Flon",N,N,"",1,218,"Harvie","","Saara","Green Party","Parti Vert",N,N,2
46003,Churchill","Churchill"," 73","Flin Flon",N,N,"",1,218,"Keeper","","Tina","Liberal","Libéral",Y,N,18
46003,Churchill","Churchill"," 74","Flin Flon",N,N,"",1,359,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
46003,Churchill","Churchill"," 74","Flin Flon",N,N,"",1,359,"Daudrich","","Wally","Conservative","Conservateur",N,N,37
46003,Churchill","Churchill"," 74","Flin Flon",N,N,"",1,359,"Harvie","","Saara","Green Party","Parti Vert",N,N,7
46003,Churchill","Churchill"," 74","Flin Flon",N,N,"",1,359,"Keeper","","Tina","Liberal","Libéral",Y,N,37
46003,Churchill","Churchill"," 75","Flin Flon",N,N,"",2,363,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
46003,Churchill","Churchill"," 75","Flin Flon",N,N,"",2,363,"Daudrich","","Wally","Conservative","Conservateur",N,N,58
46003,Churchill","Churchill"," 75","Flin Flon",N,N,"",2,363,"Harvie","","Saara","Green Party","Parti Vert",N,N,11
46003,Churchill","Churchill"," 75","Flin Flon",N,N,"",2,363,"Keeper","","Tina","Liberal","Libéral",Y,N,16
46003,Churchill","Churchill"," 76","Wanless",N,N,"",0,198,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
46003,Churchill","Churchill"," 76","Wanless",N,N,"",0,198,"Daudrich","","Wally","Conservative","Conservateur",N,N,46
46003,Churchill","Churchill"," 76","Wanless",N,N,"",0,198,"Harvie","","Saara","Green Party","Parti Vert",N,N,3
46003,Churchill","Churchill"," 76","Wanless",N,N,"",0,198,"Keeper","","Tina","Liberal","Libéral",Y,N,19
46003,Churchill","Churchill"," 77","Cormorant",N,N,"",0,242,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
46003,Churchill","Churchill"," 77","Cormorant",N,N,"",0,242,"Daudrich","","Wally","Conservative","Conservateur",N,N,8
46003,Churchill","Churchill"," 77","Cormorant",N,N,"",0,242,"Harvie","","Saara","Green Party","Parti Vert",N,N,1
46003,Churchill","Churchill"," 77","Cormorant",N,N,"",0,242,"Keeper","","Tina","Liberal","Libéral",Y,N,10
