Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,7,Flamborough,N,N,,0,404,Sweet,,David,Conservative,Conservateur,Y,Y,133
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,8,Flamborough,N,N,,0,268,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,8,Flamborough,N,N,,0,268,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,23
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,8,Flamborough,N,N,,0,268,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,31
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,8,Flamborough,N,N,,0,268,Ormond,,Peter,Green Party,Parti Vert,N,N,10
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,8,Flamborough,N,N,,0,268,Sweet,,David,Conservative,Conservateur,Y,Y,82
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,9,Flamborough,N,N,,0,431,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,2
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,9,Flamborough,N,N,,0,431,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,29
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,9,Flamborough,N,N,,0,431,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,67
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,9,Flamborough,N,N,,0,431,Ormond,,Peter,Green Party,Parti Vert,N,N,24
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,9,Flamborough,N,N,,0,431,Sweet,,David,Conservative,Conservateur,Y,Y,118
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,10,Flamborough,N,N,,0,296,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,10,Flamborough,N,N,,0,296,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,13
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,10,Flamborough,N,N,,0,296,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,50
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,10,Flamborough,N,N,,0,296,Ormond,,Peter,Green Party,Parti Vert,N,N,13
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,10,Flamborough,N,N,,0,296,Sweet,,David,Conservative,Conservateur,Y,Y,108
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,11,Flamborough,N,N,,0,319,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,11,Flamborough,N,N,,0,319,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,3
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,11,Flamborough,N,N,,0,319,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,48
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,11,Flamborough,N,N,,0,319,Ormond,,Peter,Green Party,Parti Vert,N,N,16
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,11,Flamborough,N,N,,0,319,Sweet,,David,Conservative,Conservateur,Y,Y,129
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,12,Flamborough,N,N,,0,397,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,12,Flamborough,N,N,,0,397,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,17
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,12,Flamborough,N,N,,0,397,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,58
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,12,Flamborough,N,N,,0,397,Ormond,,Peter,Green Party,Parti Vert,N,N,17
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,12,Flamborough,N,N,,0,397,Sweet,,David,Conservative,Conservateur,Y,Y,128
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,13,Flamborough,N,N,,0,303,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,13,Flamborough,N,N,,0,303,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,21
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,13,Flamborough,N,N,,0,303,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,44
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,13,Flamborough,N,N,,0,303,Ormond,,Peter,Green Party,Parti Vert,N,N,17
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,13,Flamborough,N,N,,0,303,Sweet,,David,Conservative,Conservateur,Y,Y,106
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,14,Flamborough,N,N,,0,308,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,14,Flamborough,N,N,,0,308,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,17
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,14,Flamborough,N,N,,0,308,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,32
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,14,Flamborough,N,N,,0,308,Ormond,,Peter,Green Party,Parti Vert,N,N,27
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,14,Flamborough,N,N,,0,308,Sweet,,David,Conservative,Conservateur,Y,Y,100
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,15,Flamborough,N,N,,0,323,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,15,Flamborough,N,N,,0,323,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,14
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,15,Flamborough,N,N,,0,323,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,28
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,15,Flamborough,N,N,,0,323,Ormond,,Peter,Green Party,Parti Vert,N,N,19
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,15,Flamborough,N,N,,0,323,Sweet,,David,Conservative,Conservateur,Y,Y,85
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,16,Flamborough,N,N,,0,310,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,16,Flamborough,N,N,,0,310,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,23
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,16,Flamborough,N,N,,0,310,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,22
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,16,Flamborough,N,N,,0,310,Ormond,,Peter,Green Party,Parti Vert,N,N,20
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,16,Flamborough,N,N,,0,310,Sweet,,David,Conservative,Conservateur,Y,Y,113
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,17,Flamborough,N,N,,0,278,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,3
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,17,Flamborough,N,N,,0,278,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,18
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,17,Flamborough,N,N,,0,278,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,26
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,17,Flamborough,N,N,,0,278,Ormond,,Peter,Green Party,Parti Vert,N,N,10
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,17,Flamborough,N,N,,0,278,Sweet,,David,Conservative,Conservateur,Y,Y,79
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,18,Flamborough,N,N,,0,272,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,18,Flamborough,N,N,,0,272,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,19
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,18,Flamborough,N,N,,0,272,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,28
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,18,Flamborough,N,N,,0,272,Ormond,,Peter,Green Party,Parti Vert,N,N,11
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,18,Flamborough,N,N,,0,272,Sweet,,David,Conservative,Conservateur,Y,Y,126
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,19,Flamborough,N,N,,2,380,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,19,Flamborough,N,N,,2,380,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,33
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,19,Flamborough,N,N,,2,380,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,40
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,19,Flamborough,N,N,,2,380,Ormond,,Peter,Green Party,Parti Vert,N,N,20
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,19,Flamborough,N,N,,2,380,Sweet,,David,Conservative,Conservateur,Y,Y,146
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 20A,Flamborough,N,N,,1,519,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 20A,Flamborough,N,N,,1,519,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,50
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 20A,Flamborough,N,N,,1,519,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,51
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 20A,Flamborough,N,N,,1,519,Ormond,,Peter,Green Party,Parti Vert,N,N,21
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 20A,Flamborough,N,N,,1,519,Sweet,,David,Conservative,Conservateur,Y,Y,197
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 20B,Flamborough,N,N,,0,534,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 20B,Flamborough,N,N,,0,534,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,64
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 20B,Flamborough,N,N,,0,534,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,57
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 20B,Flamborough,N,N,,0,534,Ormond,,Peter,Green Party,Parti Vert,N,N,29
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale, 20B,Flamborough,N,N,,0,534,Sweet,,David,Conservative,Conservateur,Y,Y,178
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,21,Flamborough,Y,N,,0,0,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,21,Flamborough,Y,N,,0,0,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,21,Flamborough,Y,N,,0,0,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,21,Flamborough,Y,N,,0,0,Ormond,,Peter,Green Party,Parti Vert,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,21,Flamborough,Y,N,,0,0,Sweet,,David,Conservative,Conservateur,Y,Y,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,22,Flamborough,N,N,,0,282,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,0
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,22,Flamborough,N,N,,0,282,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,30
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,22,Flamborough,N,N,,0,282,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,28
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,22,Flamborough,N,N,,0,282,Ormond,,Peter,Green Party,Parti Vert,N,N,16
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,22,Flamborough,N,N,,0,282,Sweet,,David,Conservative,Conservateur,Y,Y,85
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,23,Flamborough,N,N,,0,349,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,23,Flamborough,N,N,,0,349,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,35
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,23,Flamborough,N,N,,0,349,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,32
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,23,Flamborough,N,N,,0,349,Ormond,,Peter,Green Party,Parti Vert,N,N,7
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,23,Flamborough,N,N,,0,349,Sweet,,David,Conservative,Conservateur,Y,Y,123
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,24,Flamborough,N,N,,0,455,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,2
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,24,Flamborough,N,N,,0,455,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,27
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,24,Flamborough,N,N,,0,455,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,49
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,24,Flamborough,N,N,,0,455,Ormond,,Peter,Green Party,Parti Vert,N,N,23
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,24,Flamborough,N,N,,0,455,Sweet,,David,Conservative,Conservateur,Y,Y,176
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,25,Flamborough,N,N,,1,260,Ghaddar,,Jamilé,Marxist-Leninist,Marxiste-Léniniste,N,N,1
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,25,Flamborough,N,N,,1,260,Guyatt,,Gordon,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,20
35003,"Ancaster--Dundas--Flamborough--Westdale""",Ancaster--Dundas--Flamborough--Westdale,25,Flamborough,N,N,,1,260,MacFarlane-VanderBeek,,Arlene,Liberal,Libéral,N,N,31
