Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,Gatineau","Gatineau"," 9","Gatineau",N,N,"",1,365,"Tassé","","Denis","Conservative","Conservateur",N,N,40
24020,Gatineau","Gatineau"," 10","Gatineau",N,N,"",1,390,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24020,Gatineau","Gatineau"," 10","Gatineau",N,N,"",1,390,"Inglis","","David","Green Party","Parti Vert",N,N,2
24020,Gatineau","Gatineau"," 10","Gatineau",N,N,"",1,390,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,93
24020,Gatineau","Gatineau"," 10","Gatineau",N,N,"",1,390,"Simard","","Michel","Liberal","Libéral",N,N,76
24020,Gatineau","Gatineau"," 10","Gatineau",N,N,"",1,390,"Tassé","","Denis","Conservative","Conservateur",N,N,32
24020,Gatineau","Gatineau"," 11","Gatineau",N,N,"",0,536,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24020,Gatineau","Gatineau"," 11","Gatineau",N,N,"",0,536,"Inglis","","David","Green Party","Parti Vert",N,N,5
24020,Gatineau","Gatineau"," 11","Gatineau",N,N,"",0,536,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,111
24020,Gatineau","Gatineau"," 11","Gatineau",N,N,"",0,536,"Simard","","Michel","Liberal","Libéral",N,N,103
24020,Gatineau","Gatineau"," 11","Gatineau",N,N,"",0,536,"Tassé","","Denis","Conservative","Conservateur",N,N,47
24020,Gatineau","Gatineau"," 12","Gatineau",N,N,"",1,336,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24020,Gatineau","Gatineau"," 12","Gatineau",N,N,"",1,336,"Inglis","","David","Green Party","Parti Vert",N,N,6
24020,Gatineau","Gatineau"," 12","Gatineau",N,N,"",1,336,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,72
24020,Gatineau","Gatineau"," 12","Gatineau",N,N,"",1,336,"Simard","","Michel","Liberal","Libéral",N,N,76
24020,Gatineau","Gatineau"," 12","Gatineau",N,N,"",1,336,"Tassé","","Denis","Conservative","Conservateur",N,N,31
24020,Gatineau","Gatineau"," 13","Gatineau",N,N,"",3,433,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24020,Gatineau","Gatineau"," 13","Gatineau",N,N,"",3,433,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 13","Gatineau",N,N,"",3,433,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,89
24020,Gatineau","Gatineau"," 13","Gatineau",N,N,"",3,433,"Simard","","Michel","Liberal","Libéral",N,N,78
24020,Gatineau","Gatineau"," 13","Gatineau",N,N,"",3,433,"Tassé","","Denis","Conservative","Conservateur",N,N,39
24020,Gatineau","Gatineau"," 14","Gatineau",N,N,"",5,389,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24020,Gatineau","Gatineau"," 14","Gatineau",N,N,"",5,389,"Inglis","","David","Green Party","Parti Vert",N,N,11
24020,Gatineau","Gatineau"," 14","Gatineau",N,N,"",5,389,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,67
24020,Gatineau","Gatineau"," 14","Gatineau",N,N,"",5,389,"Simard","","Michel","Liberal","Libéral",N,N,45
24020,Gatineau","Gatineau"," 14","Gatineau",N,N,"",5,389,"Tassé","","Denis","Conservative","Conservateur",N,N,42
24020,Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,288,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24020,Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,288,"Inglis","","David","Green Party","Parti Vert",N,N,2
24020,Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,288,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,38
24020,Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,288,"Simard","","Michel","Liberal","Libéral",N,N,32
24020,Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,288,"Tassé","","Denis","Conservative","Conservateur",N,N,40
24020,Gatineau","Gatineau"," 16","Gatineau",N,N,"",4,539,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24020,Gatineau","Gatineau"," 16","Gatineau",N,N,"",4,539,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 16","Gatineau",N,N,"",4,539,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,93
24020,Gatineau","Gatineau"," 16","Gatineau",N,N,"",4,539,"Simard","","Michel","Liberal","Libéral",N,N,102
24020,Gatineau","Gatineau"," 16","Gatineau",N,N,"",4,539,"Tassé","","Denis","Conservative","Conservateur",N,N,50
24020,Gatineau","Gatineau"," 17","Gatineau",N,N,"",4,341,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24020,Gatineau","Gatineau"," 17","Gatineau",N,N,"",4,341,"Inglis","","David","Green Party","Parti Vert",N,N,3
24020,Gatineau","Gatineau"," 17","Gatineau",N,N,"",4,341,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,42
24020,Gatineau","Gatineau"," 17","Gatineau",N,N,"",4,341,"Simard","","Michel","Liberal","Libéral",N,N,71
24020,Gatineau","Gatineau"," 17","Gatineau",N,N,"",4,341,"Tassé","","Denis","Conservative","Conservateur",N,N,39
24020,Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,315,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24020,Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,315,"Inglis","","David","Green Party","Parti Vert",N,N,5
24020,Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,315,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,53
24020,Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,315,"Simard","","Michel","Liberal","Libéral",N,N,71
24020,Gatineau","Gatineau"," 18","Gatineau",N,N,"",0,315,"Tassé","","Denis","Conservative","Conservateur",N,N,37
24020,Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,313,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24020,Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,313,"Inglis","","David","Green Party","Parti Vert",N,N,5
24020,Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,313,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,56
24020,Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,313,"Simard","","Michel","Liberal","Libéral",N,N,76
24020,Gatineau","Gatineau"," 19","Gatineau",N,N,"",1,313,"Tassé","","Denis","Conservative","Conservateur",N,N,30
24020,Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,352,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24020,Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,352,"Inglis","","David","Green Party","Parti Vert",N,N,6
24020,Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,352,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,62
24020,Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,352,"Simard","","Michel","Liberal","Libéral",N,N,93
24020,Gatineau","Gatineau"," 20","Gatineau",N,N,"",0,352,"Tassé","","Denis","Conservative","Conservateur",N,N,36
24020,Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,275,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24020,Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,275,"Inglis","","David","Green Party","Parti Vert",N,N,7
24020,Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,275,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,71
24020,Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,275,"Simard","","Michel","Liberal","Libéral",N,N,45
24020,Gatineau","Gatineau"," 21","Gatineau",N,N,"",0,275,"Tassé","","Denis","Conservative","Conservateur",N,N,24
24020,Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,317,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24020,Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,317,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,317,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,63
24020,Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,317,"Simard","","Michel","Liberal","Libéral",N,N,58
24020,Gatineau","Gatineau"," 22","Gatineau",N,N,"",3,317,"Tassé","","Denis","Conservative","Conservateur",N,N,22
24020,Gatineau","Gatineau"," 23","Gatineau",N,N,"",1,366,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24020,Gatineau","Gatineau"," 23","Gatineau",N,N,"",1,366,"Inglis","","David","Green Party","Parti Vert",N,N,8
24020,Gatineau","Gatineau"," 23","Gatineau",N,N,"",1,366,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,60
24020,Gatineau","Gatineau"," 23","Gatineau",N,N,"",1,366,"Simard","","Michel","Liberal","Libéral",N,N,103
24020,Gatineau","Gatineau"," 23","Gatineau",N,N,"",1,366,"Tassé","","Denis","Conservative","Conservateur",N,N,38
24020,Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,573,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24020,Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,573,"Inglis","","David","Green Party","Parti Vert",N,N,9
24020,Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,573,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,92
24020,Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,573,"Simard","","Michel","Liberal","Libéral",N,N,98
24020,Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,573,"Tassé","","Denis","Conservative","Conservateur",N,N,50
24020,Gatineau","Gatineau"," 25","Gatineau",N,N,"",0,341,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24020,Gatineau","Gatineau"," 25","Gatineau",N,N,"",0,341,"Inglis","","David","Green Party","Parti Vert",N,N,9
24020,Gatineau","Gatineau"," 25","Gatineau",N,N,"",0,341,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,60
24020,Gatineau","Gatineau"," 25","Gatineau",N,N,"",0,341,"Simard","","Michel","Liberal","Libéral",N,N,64
24020,Gatineau","Gatineau"," 25","Gatineau",N,N,"",0,341,"Tassé","","Denis","Conservative","Conservateur",N,N,35
24020,Gatineau","Gatineau"," 26","Gatineau",N,N,"",2,349,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24020,Gatineau","Gatineau"," 26","Gatineau",N,N,"",2,349,"Inglis","","David","Green Party","Parti Vert",N,N,3
24020,Gatineau","Gatineau"," 26","Gatineau",N,N,"",2,349,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,56
24020,Gatineau","Gatineau"," 26","Gatineau",N,N,"",2,349,"Simard","","Michel","Liberal","Libéral",N,N,51
24020,Gatineau","Gatineau"," 26","Gatineau",N,N,"",2,349,"Tassé","","Denis","Conservative","Conservateur",N,N,45
24020,Gatineau","Gatineau"," 27","Gatineau",N,N,"",1,379,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24020,Gatineau","Gatineau"," 27","Gatineau",N,N,"",1,379,"Inglis","","David","Green Party","Parti Vert",N,N,7
24020,Gatineau","Gatineau"," 27","Gatineau",N,N,"",1,379,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,62
24020,Gatineau","Gatineau"," 27","Gatineau",N,N,"",1,379,"Simard","","Michel","Liberal","Libéral",N,N,53
24020,Gatineau","Gatineau"," 27","Gatineau",N,N,"",1,379,"Tassé","","Denis","Conservative","Conservateur",N,N,42
24020,Gatineau","Gatineau"," 28","Gatineau",N,N,"",5,355,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24020,Gatineau","Gatineau"," 28","Gatineau",N,N,"",5,355,"Inglis","","David","Green Party","Parti Vert",N,N,7
24020,Gatineau","Gatineau"," 28","Gatineau",N,N,"",5,355,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,65
24020,Gatineau","Gatineau"," 28","Gatineau",N,N,"",5,355,"Simard","","Michel","Liberal","Libéral",N,N,59
24020,Gatineau","Gatineau"," 28","Gatineau",N,N,"",5,355,"Tassé","","Denis","Conservative","Conservateur",N,N,57
24020,Gatineau","Gatineau"," 29","Gatineau",N,N,"",2,379,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24020,Gatineau","Gatineau"," 29","Gatineau",N,N,"",2,379,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 29","Gatineau",N,N,"",2,379,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,68
24020,Gatineau","Gatineau"," 29","Gatineau",N,N,"",2,379,"Simard","","Michel","Liberal","Libéral",N,N,65
24020,Gatineau","Gatineau"," 29","Gatineau",N,N,"",2,379,"Tassé","","Denis","Conservative","Conservateur",N,N,43
24020,Gatineau","Gatineau"," 30","Gatineau",N,N,"",1,341,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24020,Gatineau","Gatineau"," 30","Gatineau",N,N,"",1,341,"Inglis","","David","Green Party","Parti Vert",N,N,11
24020,Gatineau","Gatineau"," 30","Gatineau",N,N,"",1,341,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,43
24020,Gatineau","Gatineau"," 30","Gatineau",N,N,"",1,341,"Simard","","Michel","Liberal","Libéral",N,N,83
24020,Gatineau","Gatineau"," 30","Gatineau",N,N,"",1,341,"Tassé","","Denis","Conservative","Conservateur",N,N,35
24020,Gatineau","Gatineau"," 31","Gatineau",N,N,"",1,527,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24020,Gatineau","Gatineau"," 31","Gatineau",N,N,"",1,527,"Inglis","","David","Green Party","Parti Vert",N,N,9
24020,Gatineau","Gatineau"," 31","Gatineau",N,N,"",1,527,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,55
24020,Gatineau","Gatineau"," 31","Gatineau",N,N,"",1,527,"Simard","","Michel","Liberal","Libéral",N,N,96
24020,Gatineau","Gatineau"," 31","Gatineau",N,N,"",1,527,"Tassé","","Denis","Conservative","Conservateur",N,N,63
24020,Gatineau","Gatineau"," 32","Gatineau",N,N,"",3,340,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24020,Gatineau","Gatineau"," 32","Gatineau",N,N,"",3,340,"Inglis","","David","Green Party","Parti Vert",N,N,1
24020,Gatineau","Gatineau"," 32","Gatineau",N,N,"",3,340,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,65
24020,Gatineau","Gatineau"," 32","Gatineau",N,N,"",3,340,"Simard","","Michel","Liberal","Libéral",N,N,45
24020,Gatineau","Gatineau"," 32","Gatineau",N,N,"",3,340,"Tassé","","Denis","Conservative","Conservateur",N,N,39
24020,Gatineau","Gatineau"," 33","Gatineau",N,N,"",1,444,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24020,Gatineau","Gatineau"," 33","Gatineau",N,N,"",1,444,"Inglis","","David","Green Party","Parti Vert",N,N,7
24020,Gatineau","Gatineau"," 33","Gatineau",N,N,"",1,444,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,58
24020,Gatineau","Gatineau"," 33","Gatineau",N,N,"",1,444,"Simard","","Michel","Liberal","Libéral",N,N,67
24020,Gatineau","Gatineau"," 33","Gatineau",N,N,"",1,444,"Tassé","","Denis","Conservative","Conservateur",N,N,41
24020,Gatineau","Gatineau"," 34","Gatineau",N,N,"",0,282,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24020,Gatineau","Gatineau"," 34","Gatineau",N,N,"",0,282,"Inglis","","David","Green Party","Parti Vert",N,N,2
24020,Gatineau","Gatineau"," 34","Gatineau",N,N,"",0,282,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,40
24020,Gatineau","Gatineau"," 34","Gatineau",N,N,"",0,282,"Simard","","Michel","Liberal","Libéral",N,N,51
24020,Gatineau","Gatineau"," 34","Gatineau",N,N,"",0,282,"Tassé","","Denis","Conservative","Conservateur",N,N,18
24020,Gatineau","Gatineau"," 35","Gatineau",N,N,"",0,373,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24020,Gatineau","Gatineau"," 35","Gatineau",N,N,"",0,373,"Inglis","","David","Green Party","Parti Vert",N,N,4
24020,Gatineau","Gatineau"," 35","Gatineau",N,N,"",0,373,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,58
24020,Gatineau","Gatineau"," 35","Gatineau",N,N,"",0,373,"Simard","","Michel","Liberal","Libéral",N,N,39
24020,Gatineau","Gatineau"," 35","Gatineau",N,N,"",0,373,"Tassé","","Denis","Conservative","Conservateur",N,N,59
24020,Gatineau","Gatineau"," 36","Gatineau",N,N,"",1,349,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24020,Gatineau","Gatineau"," 36","Gatineau",N,N,"",1,349,"Inglis","","David","Green Party","Parti Vert",N,N,1
24020,Gatineau","Gatineau"," 36","Gatineau",N,N,"",1,349,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,41
24020,Gatineau","Gatineau"," 36","Gatineau",N,N,"",1,349,"Simard","","Michel","Liberal","Libéral",N,N,59
24020,Gatineau","Gatineau"," 36","Gatineau",N,N,"",1,349,"Tassé","","Denis","Conservative","Conservateur",N,N,59
24020,Gatineau","Gatineau"," 37","Gatineau",N,N,"",2,335,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24020,Gatineau","Gatineau"," 37","Gatineau",N,N,"",2,335,"Inglis","","David","Green Party","Parti Vert",N,N,5
24020,Gatineau","Gatineau"," 37","Gatineau",N,N,"",2,335,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,32
24020,Gatineau","Gatineau"," 37","Gatineau",N,N,"",2,335,"Simard","","Michel","Liberal","Libéral",N,N,48
24020,Gatineau","Gatineau"," 37","Gatineau",N,N,"",2,335,"Tassé","","Denis","Conservative","Conservateur",N,N,53
24020,Gatineau","Gatineau"," 38","Gatineau",N,N,"",5,331,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24020,Gatineau","Gatineau"," 38","Gatineau",N,N,"",5,331,"Inglis","","David","Green Party","Parti Vert",N,N,5
24020,Gatineau","Gatineau"," 38","Gatineau",N,N,"",5,331,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",Y,Y,47
