Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",1,313,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,37
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",1,313,"Roy","","Claudette","Liberal","Libéral",N,N,14
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 11","Edmonton",N,N,"",1,313,"Thrall","","Jane","Green Party","Parti Vert",N,N,11
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,467,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,467,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,467,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,84
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,467,"Roy","","Claudette","Liberal","Libéral",N,N,19
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 12","Edmonton",N,N,"",0,467,"Thrall","","Jane","Green Party","Parti Vert",N,N,14
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",1,441,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",1,441,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",1,441,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,73
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",1,441,"Roy","","Claudette","Liberal","Libéral",N,N,26
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 13","Edmonton",N,N,"",1,441,"Thrall","","Jane","Green Party","Parti Vert",N,N,11
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,322,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,322,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,322,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,38
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,322,"Roy","","Claudette","Liberal","Libéral",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 14","Edmonton",N,N,"",0,322,"Thrall","","Jane","Green Party","Parti Vert",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,417,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,417,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,417,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,68
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,417,"Roy","","Claudette","Liberal","Libéral",N,N,19
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 15","Edmonton",N,N,"",0,417,"Thrall","","Jane","Green Party","Parti Vert",N,N,16
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",2,463,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",2,463,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",2,463,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,51
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",2,463,"Roy","","Claudette","Liberal","Libéral",N,N,12
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 16","Edmonton",N,N,"",2,463,"Thrall","","Jane","Green Party","Parti Vert",N,N,23
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,336,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,336,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,336,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,52
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,336,"Roy","","Claudette","Liberal","Libéral",N,N,10
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 17","Edmonton",N,N,"",0,336,"Thrall","","Jane","Green Party","Parti Vert",N,N,10
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,334,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,334,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,334,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,66
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,334,"Roy","","Claudette","Liberal","Libéral",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 18","Edmonton",N,N,"",0,334,"Thrall","","Jane","Green Party","Parti Vert",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,403,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,159
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,403,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,403,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,40
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,403,"Roy","","Claudette","Liberal","Libéral",N,N,14
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 19","Edmonton",N,N,"",0,403,"Thrall","","Jane","Green Party","Parti Vert",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,357,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,357,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,357,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,35
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,357,"Roy","","Claudette","Liberal","Libéral",N,N,16
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 20","Edmonton",N,N,"",0,357,"Thrall","","Jane","Green Party","Parti Vert",N,N,12
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,330,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,330,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,330,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,41
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,330,"Roy","","Claudette","Liberal","Libéral",N,N,11
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 21","Edmonton",N,N,"",0,330,"Thrall","","Jane","Green Party","Parti Vert",N,N,23
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",0,460,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,126
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",0,460,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",0,460,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,53
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",0,460,"Roy","","Claudette","Liberal","Libéral",N,N,16
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 22","Edmonton",N,N,"",0,460,"Thrall","","Jane","Green Party","Parti Vert",N,N,11
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 23","Edmonton",N,N,"",2,384,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 23","Edmonton",N,N,"",2,384,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 23","Edmonton",N,N,"",2,384,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,69
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 23","Edmonton",N,N,"",2,384,"Roy","","Claudette","Liberal","Libéral",N,N,19
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 23","Edmonton",N,N,"",2,384,"Thrall","","Jane","Green Party","Parti Vert",N,N,21
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 24","Edmonton",N,N,"",0,479,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 24","Edmonton",N,N,"",0,479,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 24","Edmonton",N,N,"",0,479,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,76
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 24","Edmonton",N,N,"",0,479,"Roy","","Claudette","Liberal","Libéral",N,N,22
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 24","Edmonton",N,N,"",0,479,"Thrall","","Jane","Green Party","Parti Vert",N,N,14
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 25","Edmonton",N,N,"",0,265,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 25","Edmonton",N,N,"",0,265,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 25","Edmonton",N,N,"",0,265,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,42
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 25","Edmonton",N,N,"",0,265,"Roy","","Claudette","Liberal","Libéral",N,N,12
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 25","Edmonton",N,N,"",0,265,"Thrall","","Jane","Green Party","Parti Vert",N,N,16
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 26","Edmonton",N,N,"",0,259,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 26","Edmonton",N,N,"",0,259,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 26","Edmonton",N,N,"",0,259,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,43
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 26","Edmonton",N,N,"",0,259,"Roy","","Claudette","Liberal","Libéral",N,N,15
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 26","Edmonton",N,N,"",0,259,"Thrall","","Jane","Green Party","Parti Vert",N,N,5
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 27","Edmonton",N,N,"",2,516,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,219
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 27","Edmonton",N,N,"",2,516,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 27","Edmonton",N,N,"",2,516,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,57
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 27","Edmonton",N,N,"",2,516,"Roy","","Claudette","Liberal","Libéral",N,N,20
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 27","Edmonton",N,N,"",2,516,"Thrall","","Jane","Green Party","Parti Vert",N,N,16
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 28","Edmonton",N,N,"",0,375,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 28","Edmonton",N,N,"",0,375,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 28","Edmonton",N,N,"",0,375,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,52
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 28","Edmonton",N,N,"",0,375,"Roy","","Claudette","Liberal","Libéral",N,N,12
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 28","Edmonton",N,N,"",0,375,"Thrall","","Jane","Green Party","Parti Vert",N,N,20
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 29","Edmonton",N,N,"",2,369,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,143
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 29","Edmonton",N,N,"",2,369,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 29","Edmonton",N,N,"",2,369,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,59
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 29","Edmonton",N,N,"",2,369,"Roy","","Claudette","Liberal","Libéral",N,N,12
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 29","Edmonton",N,N,"",2,369,"Thrall","","Jane","Green Party","Parti Vert",N,N,17
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 30","Edmonton",N,N,"",0,437,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,184
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 30","Edmonton",N,N,"",0,437,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 30","Edmonton",N,N,"",0,437,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,48
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 30","Edmonton",N,N,"",0,437,"Roy","","Claudette","Liberal","Libéral",N,N,13
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 30","Edmonton",N,N,"",0,437,"Thrall","","Jane","Green Party","Parti Vert",N,N,25
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 31","Edmonton",N,N,"",0,294,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 31","Edmonton",N,N,"",0,294,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 31","Edmonton",N,N,"",0,294,"Jaffer","","Rahim","Conservative","Conservateur",Y,N,20
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 31","Edmonton",N,N,"",0,294,"Roy","","Claudette","Liberal","Libéral",N,N,9
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 31","Edmonton",N,N,"",0,294,"Thrall","","Jane","Green Party","Parti Vert",N,N,7
48018,Edmonton--Strathcona","Edmonton--Strathcona"," 32","Edmonton",N,N,"",0,300,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
