Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 6","Port Moody",N,N,"",0,431,"Moore","","James","Conservative","Conservateur",Y,Y,155
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 6","Port Moody",N,N,"",0,431,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",0,295,"Brindamour","","Rod","Green Party","Parti Vert",N,N,21
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",0,295,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",0,295,"McKinnon","","Ron","Liberal","Libéral",N,N,21
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",0,295,"Moore","","James","Conservative","Conservateur",Y,Y,105
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 7","Port Moody",N,N,"",0,295,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,357,"Brindamour","","Rod","Green Party","Parti Vert",N,N,24
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,357,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,357,"McKinnon","","Ron","Liberal","Libéral",N,N,28
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,357,"Moore","","James","Conservative","Conservateur",Y,Y,126
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 8","Port Moody",N,N,"",0,357,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,285,"Brindamour","","Rod","Green Party","Parti Vert",N,N,13
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,285,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,285,"McKinnon","","Ron","Liberal","Libéral",N,N,20
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,285,"Moore","","James","Conservative","Conservateur",Y,Y,105
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 9","Port Moody",N,N,"",0,285,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10","Port Moody",N,N,"",1,444,"Brindamour","","Rod","Green Party","Parti Vert",N,N,16
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10","Port Moody",N,N,"",1,444,"Gillespie","","Rob","Libertarian","Libertarien",N,N,3
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10","Port Moody",N,N,"",1,444,"McKinnon","","Ron","Liberal","Libéral",N,N,45
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10","Port Moody",N,N,"",1,444,"Moore","","James","Conservative","Conservateur",Y,Y,175
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10","Port Moody",N,N,"",1,444,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10-1","Port Moody",N,N,"",0,383,"Brindamour","","Rod","Green Party","Parti Vert",N,N,10
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10-1","Port Moody",N,N,"",0,383,"Gillespie","","Rob","Libertarian","Libertarien",N,N,3
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10-1","Port Moody",N,N,"",0,383,"McKinnon","","Ron","Liberal","Libéral",N,N,35
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10-1","Port Moody",N,N,"",0,383,"Moore","","James","Conservative","Conservateur",Y,Y,121
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 10-1","Port Moody",N,N,"",0,383,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",0,427,"Brindamour","","Rod","Green Party","Parti Vert",N,N,16
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",0,427,"Gillespie","","Rob","Libertarian","Libertarien",N,N,3
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",0,427,"McKinnon","","Ron","Liberal","Libéral",N,N,22
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",0,427,"Moore","","James","Conservative","Conservateur",Y,Y,175
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 11","Port Moody",N,N,"",0,427,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,345,"Brindamour","","Rod","Green Party","Parti Vert",N,N,29
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,345,"Gillespie","","Rob","Libertarian","Libertarien",N,N,2
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,345,"McKinnon","","Ron","Liberal","Libéral",N,N,39
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,345,"Moore","","James","Conservative","Conservateur",Y,Y,96
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 12","Port Moody",N,N,"",0,345,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,435,"Brindamour","","Rod","Green Party","Parti Vert",N,N,44
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,435,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,435,"McKinnon","","Ron","Liberal","Libéral",N,N,39
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,435,"Moore","","James","Conservative","Conservateur",Y,Y,126
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 13","Port Moody",N,N,"",0,435,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,319,"Brindamour","","Rod","Green Party","Parti Vert",N,N,15
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,319,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,319,"McKinnon","","Ron","Liberal","Libéral",N,N,27
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,319,"Moore","","James","Conservative","Conservateur",Y,Y,112
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 14","Port Moody",N,N,"",0,319,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",1,326,"Brindamour","","Rod","Green Party","Parti Vert",N,N,20
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",1,326,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",1,326,"McKinnon","","Ron","Liberal","Libéral",N,N,30
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",1,326,"Moore","","James","Conservative","Conservateur",Y,Y,108
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 15","Port Moody",N,N,"",1,326,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,458,"Brindamour","","Rod","Green Party","Parti Vert",N,N,17
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,458,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,458,"McKinnon","","Ron","Liberal","Libéral",N,N,50
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,458,"Moore","","James","Conservative","Conservateur",Y,Y,160
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16A","Port Moody",N,N,"",0,458,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,450,"Brindamour","","Rod","Green Party","Parti Vert",N,N,19
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,450,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,450,"McKinnon","","Ron","Liberal","Libéral",N,N,53
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,450,"Moore","","James","Conservative","Conservateur",Y,Y,143
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16B","Port Moody",N,N,"",0,450,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-1","Port Moody",N,N,"",1,522,"Brindamour","","Rod","Green Party","Parti Vert",N,N,29
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-1","Port Moody",N,N,"",1,522,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-1","Port Moody",N,N,"",1,522,"McKinnon","","Ron","Liberal","Libéral",N,N,62
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-1","Port Moody",N,N,"",1,522,"Moore","","James","Conservative","Conservateur",Y,Y,150
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 16-1","Port Moody",N,N,"",1,522,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17","Port Moody",N,N,"",1,346,"Brindamour","","Rod","Green Party","Parti Vert",N,N,9
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17","Port Moody",N,N,"",1,346,"Gillespie","","Rob","Libertarian","Libertarien",N,N,2
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17","Port Moody",N,N,"",1,346,"McKinnon","","Ron","Liberal","Libéral",N,N,26
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17","Port Moody",N,N,"",1,346,"Moore","","James","Conservative","Conservateur",Y,Y,120
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17","Port Moody",N,N,"",1,346,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17-1","Port Moody",N,N,"",1,536,"Brindamour","","Rod","Green Party","Parti Vert",N,N,13
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17-1","Port Moody",N,N,"",1,536,"Gillespie","","Rob","Libertarian","Libertarien",N,N,3
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17-1","Port Moody",N,N,"",1,536,"McKinnon","","Ron","Liberal","Libéral",N,N,54
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17-1","Port Moody",N,N,"",1,536,"Moore","","James","Conservative","Conservateur",Y,Y,158
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 17-1","Port Moody",N,N,"",1,536,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",1,365,"Brindamour","","Rod","Green Party","Parti Vert",N,N,19
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",1,365,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",1,365,"McKinnon","","Ron","Liberal","Libéral",N,N,15
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",1,365,"Moore","","James","Conservative","Conservateur",Y,Y,127
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 18","Port Moody",N,N,"",1,365,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",2,377,"Brindamour","","Rod","Green Party","Parti Vert",N,N,10
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",2,377,"Gillespie","","Rob","Libertarian","Libertarien",N,N,2
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",2,377,"McKinnon","","Ron","Liberal","Libéral",N,N,50
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",2,377,"Moore","","James","Conservative","Conservateur",Y,Y,142
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 19","Port Moody",N,N,"",2,377,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,287,"Brindamour","","Rod","Green Party","Parti Vert",N,N,9
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,287,"Gillespie","","Rob","Libertarian","Libertarien",N,N,1
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,287,"McKinnon","","Ron","Liberal","Libéral",N,N,37
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,287,"Moore","","James","Conservative","Conservateur",Y,Y,109
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 20","Port Moody",N,N,"",0,287,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,451,"Brindamour","","Rod","Green Party","Parti Vert",N,N,25
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,451,"Gillespie","","Rob","Libertarian","Libertarien",N,N,2
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,451,"McKinnon","","Ron","Liberal","Libéral",N,N,27
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,451,"Moore","","James","Conservative","Conservateur",Y,Y,190
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 21","Port Moody",N,N,"",0,451,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 22","Port Moody",N,N,"",0,473,"Brindamour","","Rod","Green Party","Parti Vert",N,N,28
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 22","Port Moody",N,N,"",0,473,"Gillespie","","Rob","Libertarian","Libertarien",N,N,4
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 22","Port Moody",N,N,"",0,473,"McKinnon","","Ron","Liberal","Libéral",N,N,50
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 22","Port Moody",N,N,"",0,473,"Moore","","James","Conservative","Conservateur",Y,Y,119
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 22","Port Moody",N,N,"",0,473,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 23A","Port Moody",N,N,"",0,394,"Brindamour","","Rod","Green Party","Parti Vert",N,N,26
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 23A","Port Moody",N,N,"",0,394,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 23A","Port Moody",N,N,"",0,394,"McKinnon","","Ron","Liberal","Libéral",N,N,29
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 23A","Port Moody",N,N,"",0,394,"Moore","","James","Conservative","Conservateur",Y,Y,91
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 23A","Port Moody",N,N,"",0,394,"Royer","","Zoë","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 23B","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Brindamour","","Rod","Green Party","Parti Vert",N,N,0
59021,Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 23B","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Gillespie","","Rob","Libertarian","Libertarien",N,N,0
