Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,Niagara Falls","Niagara Falls"," 4B","Niagara-on-the-Lake",N,N,"",0,327,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,Niagara Falls","Niagara Falls"," 4B","Niagara-on-the-Lake",N,N,"",0,327,"Morocco","","Joyce","Liberal","Libéral",N,N,68
35054,Niagara Falls","Niagara Falls"," 4B","Niagara-on-the-Lake",N,N,"",0,327,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,106
35054,Niagara Falls","Niagara Falls"," 4B","Niagara-on-the-Lake",N,N,"",0,327,"Willick","","Shawn","Green Party","Parti Vert",N,N,14
35054,Niagara Falls","Niagara Falls"," 5","Niagara-on-the-Lake",N,N,"",1,383,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,Niagara Falls","Niagara Falls"," 5","Niagara-on-the-Lake",N,N,"",1,383,"Morocco","","Joyce","Liberal","Libéral",N,N,73
35054,Niagara Falls","Niagara Falls"," 5","Niagara-on-the-Lake",N,N,"",1,383,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,125
35054,Niagara Falls","Niagara Falls"," 5","Niagara-on-the-Lake",N,N,"",1,383,"Willick","","Shawn","Green Party","Parti Vert",N,N,20
35054,Niagara Falls","Niagara Falls"," 6","Niagara-on-the-Lake",N,N,"",1,392,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,Niagara Falls","Niagara Falls"," 6","Niagara-on-the-Lake",N,N,"",1,392,"Morocco","","Joyce","Liberal","Libéral",N,N,55
35054,Niagara Falls","Niagara Falls"," 6","Niagara-on-the-Lake",N,N,"",1,392,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,99
35054,Niagara Falls","Niagara Falls"," 6","Niagara-on-the-Lake",N,N,"",1,392,"Willick","","Shawn","Green Party","Parti Vert",N,N,12
35054,Niagara Falls","Niagara Falls"," 6-1","Niagara-on-the-Lake",N,N,"",0,360,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,Niagara Falls","Niagara Falls"," 6-1","Niagara-on-the-Lake",N,N,"",0,360,"Morocco","","Joyce","Liberal","Libéral",N,N,87
35054,Niagara Falls","Niagara Falls"," 6-1","Niagara-on-the-Lake",N,N,"",0,360,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,93
35054,Niagara Falls","Niagara Falls"," 6-1","Niagara-on-the-Lake",N,N,"",0,360,"Willick","","Shawn","Green Party","Parti Vert",N,N,17
35054,Niagara Falls","Niagara Falls"," 7","Niagara-on-the-Lake",N,N,"",1,247,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,Niagara Falls","Niagara Falls"," 7","Niagara-on-the-Lake",N,N,"",1,247,"Morocco","","Joyce","Liberal","Libéral",N,N,35
35054,Niagara Falls","Niagara Falls"," 7","Niagara-on-the-Lake",N,N,"",1,247,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,94
35054,Niagara Falls","Niagara Falls"," 7","Niagara-on-the-Lake",N,N,"",1,247,"Willick","","Shawn","Green Party","Parti Vert",N,N,5
35054,Niagara Falls","Niagara Falls"," 8","Niagara-on-the-Lake",N,N,"",4,515,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,Niagara Falls","Niagara Falls"," 8","Niagara-on-the-Lake",N,N,"",4,515,"Morocco","","Joyce","Liberal","Libéral",N,N,69
35054,Niagara Falls","Niagara Falls"," 8","Niagara-on-the-Lake",N,N,"",4,515,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,167
35054,Niagara Falls","Niagara Falls"," 8","Niagara-on-the-Lake",N,N,"",4,515,"Willick","","Shawn","Green Party","Parti Vert",N,N,25
35054,Niagara Falls","Niagara Falls"," 9","Niagara-on-the-Lake",N,N,"",1,356,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35054,Niagara Falls","Niagara Falls"," 9","Niagara-on-the-Lake",N,N,"",1,356,"Morocco","","Joyce","Liberal","Libéral",N,N,56
35054,Niagara Falls","Niagara Falls"," 9","Niagara-on-the-Lake",N,N,"",1,356,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,127
35054,Niagara Falls","Niagara Falls"," 9","Niagara-on-the-Lake",N,N,"",1,356,"Willick","","Shawn","Green Party","Parti Vert",N,N,13
35054,Niagara Falls","Niagara Falls"," 10","Niagara-on-the-Lake",N,N,"",0,361,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,Niagara Falls","Niagara Falls"," 10","Niagara-on-the-Lake",N,N,"",0,361,"Morocco","","Joyce","Liberal","Libéral",N,N,71
35054,Niagara Falls","Niagara Falls"," 10","Niagara-on-the-Lake",N,N,"",0,361,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,76
35054,Niagara Falls","Niagara Falls"," 10","Niagara-on-the-Lake",N,N,"",0,361,"Willick","","Shawn","Green Party","Parti Vert",N,N,22
35054,Niagara Falls","Niagara Falls"," 11","Niagara-on-the-Lake",N,N,"",0,343,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,Niagara Falls","Niagara Falls"," 11","Niagara-on-the-Lake",N,N,"",0,343,"Morocco","","Joyce","Liberal","Libéral",N,N,48
35054,Niagara Falls","Niagara Falls"," 11","Niagara-on-the-Lake",N,N,"",0,343,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,118
35054,Niagara Falls","Niagara Falls"," 11","Niagara-on-the-Lake",N,N,"",0,343,"Willick","","Shawn","Green Party","Parti Vert",N,N,21
35054,Niagara Falls","Niagara Falls"," 12","Niagara-on-the-Lake",N,N,"",0,288,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35054,Niagara Falls","Niagara Falls"," 12","Niagara-on-the-Lake",N,N,"",0,288,"Morocco","","Joyce","Liberal","Libéral",N,N,40
35054,Niagara Falls","Niagara Falls"," 12","Niagara-on-the-Lake",N,N,"",0,288,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,85
35054,Niagara Falls","Niagara Falls"," 12","Niagara-on-the-Lake",N,N,"",0,288,"Willick","","Shawn","Green Party","Parti Vert",N,N,22
35054,Niagara Falls","Niagara Falls"," 13","Niagara-on-the-Lake",N,N,"",3,380,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35054,Niagara Falls","Niagara Falls"," 13","Niagara-on-the-Lake",N,N,"",3,380,"Morocco","","Joyce","Liberal","Libéral",N,N,57
35054,Niagara Falls","Niagara Falls"," 13","Niagara-on-the-Lake",N,N,"",3,380,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,120
35054,Niagara Falls","Niagara Falls"," 13","Niagara-on-the-Lake",N,N,"",3,380,"Willick","","Shawn","Green Party","Parti Vert",N,N,9
35054,Niagara Falls","Niagara Falls"," 13-1","Niagara-on-the-Lake",N,N,"",0,491,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35054,Niagara Falls","Niagara Falls"," 13-1","Niagara-on-the-Lake",N,N,"",0,491,"Morocco","","Joyce","Liberal","Libéral",N,N,60
35054,Niagara Falls","Niagara Falls"," 13-1","Niagara-on-the-Lake",N,N,"",0,491,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,111
35054,Niagara Falls","Niagara Falls"," 13-1","Niagara-on-the-Lake",N,N,"",0,491,"Willick","","Shawn","Green Party","Parti Vert",N,N,12
35054,Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",0,394,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",0,394,"Morocco","","Joyce","Liberal","Libéral",N,N,51
35054,Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",0,394,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,139
35054,Niagara Falls","Niagara Falls"," 14","Niagara-on-the-Lake",N,N,"",0,394,"Willick","","Shawn","Green Party","Parti Vert",N,N,17
35054,Niagara Falls","Niagara Falls"," 15A","Niagara-on-the-Lake",N,N,"",0,296,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,Niagara Falls","Niagara Falls"," 15A","Niagara-on-the-Lake",N,N,"",0,296,"Morocco","","Joyce","Liberal","Libéral",N,N,46
35054,Niagara Falls","Niagara Falls"," 15A","Niagara-on-the-Lake",N,N,"",0,296,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,95
35054,Niagara Falls","Niagara Falls"," 15A","Niagara-on-the-Lake",N,N,"",0,296,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,Niagara Falls","Niagara Falls"," 15B","Niagara-on-the-Lake",N,N,"",0,297,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,Niagara Falls","Niagara Falls"," 15B","Niagara-on-the-Lake",N,N,"",0,297,"Morocco","","Joyce","Liberal","Libéral",N,N,43
35054,Niagara Falls","Niagara Falls"," 15B","Niagara-on-the-Lake",N,N,"",0,297,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,84
35054,Niagara Falls","Niagara Falls"," 15B","Niagara-on-the-Lake",N,N,"",0,297,"Willick","","Shawn","Green Party","Parti Vert",N,N,10
35054,Niagara Falls","Niagara Falls"," 16","Niagara-on-the-Lake",N,N,"",0,244,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,Niagara Falls","Niagara Falls"," 16","Niagara-on-the-Lake",N,N,"",0,244,"Morocco","","Joyce","Liberal","Libéral",N,N,29
35054,Niagara Falls","Niagara Falls"," 16","Niagara-on-the-Lake",N,N,"",0,244,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,81
35054,Niagara Falls","Niagara Falls"," 16","Niagara-on-the-Lake",N,N,"",0,244,"Willick","","Shawn","Green Party","Parti Vert",N,N,11
35054,Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",0,501,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35054,Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",0,501,"Morocco","","Joyce","Liberal","Libéral",N,N,74
35054,Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",0,501,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,172
35054,Niagara Falls","Niagara Falls"," 17","Niagara-on-the-Lake",N,N,"",0,501,"Willick","","Shawn","Green Party","Parti Vert",N,N,24
35054,Niagara Falls","Niagara Falls"," 18","Niagara-on-the-Lake",N,N,"",0,495,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,Niagara Falls","Niagara Falls"," 18","Niagara-on-the-Lake",N,N,"",0,495,"Morocco","","Joyce","Liberal","Libéral",N,N,65
35054,Niagara Falls","Niagara Falls"," 18","Niagara-on-the-Lake",N,N,"",0,495,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,171
35054,Niagara Falls","Niagara Falls"," 18","Niagara-on-the-Lake",N,N,"",0,495,"Willick","","Shawn","Green Party","Parti Vert",N,N,19
35054,Niagara Falls","Niagara Falls"," 18-1A","Niagara-on-the-Lake",N,N,"",2,391,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35054,Niagara Falls","Niagara Falls"," 18-1A","Niagara-on-the-Lake",N,N,"",2,391,"Morocco","","Joyce","Liberal","Libéral",N,N,48
35054,Niagara Falls","Niagara Falls"," 18-1A","Niagara-on-the-Lake",N,N,"",2,391,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,112
35054,Niagara Falls","Niagara Falls"," 18-1A","Niagara-on-the-Lake",N,N,"",2,391,"Willick","","Shawn","Green Party","Parti Vert",N,N,17
35054,Niagara Falls","Niagara Falls"," 18-1B","Niagara-on-the-Lake",N,N,"",0,345,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,Niagara Falls","Niagara Falls"," 18-1B","Niagara-on-the-Lake",N,N,"",0,345,"Morocco","","Joyce","Liberal","Libéral",N,N,47
35054,Niagara Falls","Niagara Falls"," 18-1B","Niagara-on-the-Lake",N,N,"",0,345,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,121
35054,Niagara Falls","Niagara Falls"," 18-1B","Niagara-on-the-Lake",N,N,"",0,345,"Willick","","Shawn","Green Party","Parti Vert",N,N,19
35054,Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",0,418,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35054,Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",0,418,"Morocco","","Joyce","Liberal","Libéral",N,N,79
35054,Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",0,418,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,125
35054,Niagara Falls","Niagara Falls"," 19","Niagara-on-the-Lake",N,N,"",0,418,"Willick","","Shawn","Green Party","Parti Vert",N,N,16
35054,Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",2,347,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",2,347,"Morocco","","Joyce","Liberal","Libéral",N,N,45
35054,Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",2,347,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,125
35054,Niagara Falls","Niagara Falls"," 20","Niagara-on-the-Lake",N,N,"",2,347,"Willick","","Shawn","Green Party","Parti Vert",N,N,13
35054,Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",3,381,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35054,Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",3,381,"Morocco","","Joyce","Liberal","Libéral",N,N,51
35054,Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",3,381,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,144
35054,Niagara Falls","Niagara Falls"," 21","Niagara-on-the-Lake",N,N,"",3,381,"Willick","","Shawn","Green Party","Parti Vert",N,N,20
35054,Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",0,350,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35054,Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",0,350,"Morocco","","Joyce","Liberal","Libéral",N,N,47
35054,Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",0,350,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,121
35054,Niagara Falls","Niagara Falls"," 22","Niagara-on-the-Lake",N,N,"",0,350,"Willick","","Shawn","Green Party","Parti Vert",N,N,7
35054,Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",2,347,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",2,347,"Morocco","","Joyce","Liberal","Libéral",N,N,46
35054,Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",2,347,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,127
35054,Niagara Falls","Niagara Falls"," 23","Niagara-on-the-Lake",N,N,"",2,347,"Willick","","Shawn","Green Party","Parti Vert",N,N,16
35054,Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",0,355,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35054,Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",0,355,"Morocco","","Joyce","Liberal","Libéral",N,N,47
35054,Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",0,355,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,114
35054,Niagara Falls","Niagara Falls"," 24","Niagara-on-the-Lake",N,N,"",0,355,"Willick","","Shawn","Green Party","Parti Vert",N,N,14
35054,Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",2,449,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35054,Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",2,449,"Morocco","","Joyce","Liberal","Libéral",N,N,97
35054,Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",2,449,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,128
35054,Niagara Falls","Niagara Falls"," 25","Niagara-on-the-Lake",N,N,"",2,449,"Willick","","Shawn","Green Party","Parti Vert",N,N,31
35054,Niagara Falls","Niagara Falls"," 26","Niagara Falls",N,N,"",0,322,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35054,Niagara Falls","Niagara Falls"," 26","Niagara Falls",N,N,"",0,322,"Morocco","","Joyce","Liberal","Libéral",N,N,33
35054,Niagara Falls","Niagara Falls"," 26","Niagara Falls",N,N,"",0,322,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,53
35054,Niagara Falls","Niagara Falls"," 26","Niagara Falls",N,N,"",0,322,"Willick","","Shawn","Green Party","Parti Vert",N,N,8
35054,Niagara Falls","Niagara Falls"," 27","Niagara Falls",N,N,"",1,406,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35054,Niagara Falls","Niagara Falls"," 27","Niagara Falls",N,N,"",1,406,"Morocco","","Joyce","Liberal","Libéral",N,N,65
35054,Niagara Falls","Niagara Falls"," 27","Niagara Falls",N,N,"",1,406,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,137
35054,Niagara Falls","Niagara Falls"," 27","Niagara Falls",N,N,"",1,406,"Willick","","Shawn","Green Party","Parti Vert",N,N,11
35054,Niagara Falls","Niagara Falls"," 28","Niagara Falls",N,N,"",0,484,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35054,Niagara Falls","Niagara Falls"," 28","Niagara Falls",N,N,"",0,484,"Morocco","","Joyce","Liberal","Libéral",N,N,66
35054,Niagara Falls","Niagara Falls"," 28","Niagara Falls",N,N,"",0,484,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,153
35054,Niagara Falls","Niagara Falls"," 28","Niagara Falls",N,N,"",0,484,"Willick","","Shawn","Green Party","Parti Vert",N,N,6
35054,Niagara Falls","Niagara Falls"," 29","Niagara Falls",N,N,"",0,355,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,Niagara Falls","Niagara Falls"," 29","Niagara Falls",N,N,"",0,355,"Morocco","","Joyce","Liberal","Libéral",N,N,55
35054,Niagara Falls","Niagara Falls"," 29","Niagara Falls",N,N,"",0,355,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,117
35054,Niagara Falls","Niagara Falls"," 29","Niagara Falls",N,N,"",0,355,"Willick","","Shawn","Green Party","Parti Vert",N,N,12
35054,Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",3,558,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35054,Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",3,558,"Morocco","","Joyce","Liberal","Libéral",N,N,76
35054,Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",3,558,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,148
35054,Niagara Falls","Niagara Falls"," 30","Niagara Falls",N,N,"",3,558,"Willick","","Shawn","Green Party","Parti Vert",N,N,30
35054,Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",3,346,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35054,Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",3,346,"Morocco","","Joyce","Liberal","Libéral",N,N,65
35054,Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",3,346,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,80
35054,Niagara Falls","Niagara Falls"," 31","Niagara Falls",N,N,"",3,346,"Willick","","Shawn","Green Party","Parti Vert",N,N,13
35054,Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",0,421,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35054,Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",0,421,"Morocco","","Joyce","Liberal","Libéral",N,N,75
35054,Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",0,421,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,123
35054,Niagara Falls","Niagara Falls"," 32","Niagara Falls",N,N,"",0,421,"Willick","","Shawn","Green Party","Parti Vert",N,N,16
35054,Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",0,444,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35054,Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",0,444,"Morocco","","Joyce","Liberal","Libéral",N,N,75
35054,Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",0,444,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,126
35054,Niagara Falls","Niagara Falls"," 33","Niagara Falls",N,N,"",0,444,"Willick","","Shawn","Green Party","Parti Vert",N,N,16
35054,Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,359,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,359,"Morocco","","Joyce","Liberal","Libéral",N,N,75
35054,Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,359,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,109
35054,Niagara Falls","Niagara Falls"," 34","Niagara Falls",N,N,"",2,359,"Willick","","Shawn","Green Party","Parti Vert",N,N,9
35054,Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,395,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35054,Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,395,"Morocco","","Joyce","Liberal","Libéral",N,N,76
35054,Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,395,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,118
35054,Niagara Falls","Niagara Falls"," 35","Niagara Falls",N,N,"",0,395,"Willick","","Shawn","Green Party","Parti Vert",N,N,12
35054,Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",2,373,"Gillespie","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35054,Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",2,373,"Morocco","","Joyce","Liberal","Libéral",N,N,59
35054,Niagara Falls","Niagara Falls"," 36","Niagara Falls",N,N,"",2,373,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,95
