Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 4","Whistler",Y,N,"",0,0,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 4","Whistler",Y,N,"",0,0,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 4","Whistler",Y,N,"",0,0,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 4","Whistler",Y,N,"",0,0,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 4","Whistler",Y,N,"",0,0,"Sweeney","","Myra","Liberal","Libéral",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",0,247,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",0,247,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,27
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",0,247,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",0,247,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",0,247,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,45
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 5","Pemberton",N,N,"",0,247,"Sweeney","","Myra","Liberal","Libéral",N,N,34
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",1,693,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",1,693,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,44
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",1,693,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",1,693,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",1,693,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,57
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 6","Mount Currie 6",N,N,"",1,693,"Sweeney","","Myra","Liberal","Libéral",N,N,67
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,471,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,471,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,62
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,471,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,471,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,471,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,88
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7A","Pemberton",N,N,"",0,471,"Sweeney","","Myra","Liberal","Libéral",N,N,50
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",0,441,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",0,441,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,56
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",0,441,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",0,441,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",0,441,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,80
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7B","Pemberton",N,N,"",0,441,"Sweeney","","Myra","Liberal","Libéral",N,N,32
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,722,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,722,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,103
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,722,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,722,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,722,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,117
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-1","Pemberton",N,N,"",0,722,"Sweeney","","Myra","Liberal","Libéral",N,N,83
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,251,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,251,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,35
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,251,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,251,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,251,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,42
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 7-2","Pemberton",N,N,"",0,251,"Sweeney","","Myra","Liberal","Libéral",N,N,34
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",1,345,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",1,345,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,44
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",1,345,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",1,345,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",1,345,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,42
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 8","D'Arcy",N,N,"",1,345,"Sweeney","","Myra","Liberal","Libéral",N,N,26
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,144,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,144,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,18
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,144,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,144,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,144,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,52
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 9","Gold Bridge",N,N,"",1,144,"Sweeney","","Myra","Liberal","Libéral",N,N,8
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,309,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,309,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,22
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,309,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,309,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,309,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,56
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 10","Lillooet",N,N,"",0,309,"Sweeney","","Myra","Liberal","Libéral",N,N,12
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",1,211,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",1,211,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,20
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",1,211,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",1,211,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",1,211,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,23
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 11","Shalalth",N,N,"",1,211,"Sweeney","","Myra","Liberal","Libéral",N,N,4
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",1,358,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",1,358,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,26
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",1,358,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",1,358,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",1,358,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,35
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 12","Lillooet",N,N,"",1,358,"Sweeney","","Myra","Liberal","Libéral",N,N,16
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,257,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,257,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,23
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,257,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,257,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,257,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,69
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 13","Lillooet",N,N,"",0,257,"Sweeney","","Myra","Liberal","Libéral",N,N,9
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,364,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,364,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,13
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,364,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,364,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,364,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,96
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 14","Lillooet",N,N,"",0,364,"Sweeney","","Myra","Liberal","Libéral",N,N,8
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,462,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,462,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,12
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,462,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,462,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,462,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,57
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 15","Lillooet",N,N,"",0,462,"Sweeney","","Myra","Liberal","Libéral",N,N,7
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,493,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,493,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,27
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,493,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,493,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,493,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,130
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 16","Lillooet",N,N,"",0,493,"Sweeney","","Myra","Liberal","Libéral",N,N,21
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,307,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,307,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,14
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,307,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,307,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,307,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,70
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 17","Lillooet",N,N,"",0,307,"Sweeney","","Myra","Liberal","Libéral",N,N,16
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,167,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,167,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,5
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,167,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,167,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,167,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,6
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 18","Fountain Valley",N,N,"",0,167,"Sweeney","","Myra","Liberal","Libéral",N,N,1
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 19","Clinton ",Y,N,"",0,0,"Sweeney","","Myra","Liberal","Libéral",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",0,248,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",0,248,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,8
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",0,248,"Ludwig","","Harold J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",0,248,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",0,248,"Strahl","","Chuck","Conservative","Conservateur",Y,Y,57
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 20","Cache Creek",N,N,"",0,248,"Sweeney","","Myra","Liberal","Libéral",N,N,10
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 21","Cache Creek",N,N,"",0,298,"Kormendy","","Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59005,Chilliwack--Fraser Canyon","Chilliwack--Fraser Canyon"," 21","Cache Creek",N,N,"",0,298,"Lebeau","","Barbara","Green Party","Parti Vert",N,N,9
