Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 2","Saint-Léonard",N,N,"",2,499,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 2","Saint-Léonard",N,N,"",2,499,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,167
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 2","Saint-Léonard",N,N,"",2,499,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,16
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 2","Saint-Léonard",N,N,"",2,499,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 3","Saint-Léonard",N,N,"",4,336,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 3","Saint-Léonard",N,N,"",4,336,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 3","Saint-Léonard",N,N,"",4,336,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 3","Saint-Léonard",N,N,"",4,336,"Monteleone","","Frank","Green Party","Parti Vert",N,N,7
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 3","Saint-Léonard",N,N,"",4,336,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,92
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 3","Saint-Léonard",N,N,"",4,336,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,23
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 3","Saint-Léonard",N,N,"",4,336,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 4","Saint-Léonard",N,N,"",5,317,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 4","Saint-Léonard",N,N,"",5,317,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 4","Saint-Léonard",N,N,"",5,317,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,22
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 4","Saint-Léonard",N,N,"",5,317,"Monteleone","","Frank","Green Party","Parti Vert",N,N,3
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 4","Saint-Léonard",N,N,"",5,317,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,97
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 4","Saint-Léonard",N,N,"",5,317,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 4","Saint-Léonard",N,N,"",5,317,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Saint-Léonard",N,N,"",2,382,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Saint-Léonard",N,N,"",2,382,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Saint-Léonard",N,N,"",2,382,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,16
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Saint-Léonard",N,N,"",2,382,"Monteleone","","Frank","Green Party","Parti Vert",N,N,3
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Saint-Léonard",N,N,"",2,382,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,107
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Saint-Léonard",N,N,"",2,382,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,25
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Saint-Léonard",N,N,"",2,382,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Saint-Léonard",N,N,"",2,330,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Saint-Léonard",N,N,"",2,330,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Saint-Léonard",N,N,"",2,330,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,20
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Saint-Léonard",N,N,"",2,330,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Saint-Léonard",N,N,"",2,330,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,92
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Saint-Léonard",N,N,"",2,330,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,25
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Saint-Léonard",N,N,"",2,330,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Saint-Léonard",N,N,"",2,384,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Saint-Léonard",N,N,"",2,384,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Saint-Léonard",N,N,"",2,384,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,22
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Saint-Léonard",N,N,"",2,384,"Monteleone","","Frank","Green Party","Parti Vert",N,N,5
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Saint-Léonard",N,N,"",2,384,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,113
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Saint-Léonard",N,N,"",2,384,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,14
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Saint-Léonard",N,N,"",2,384,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",3,249,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",3,249,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",3,249,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",3,249,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",3,249,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,59
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",3,249,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,17
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Saint-Léonard",N,N,"",3,249,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",2,338,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",2,338,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",2,338,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",2,338,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",2,338,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,132
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",2,338,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Saint-Léonard",N,N,"",2,338,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",0,344,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",0,344,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",0,344,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,22
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",0,344,"Monteleone","","Frank","Green Party","Parti Vert",N,N,7
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",0,344,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,102
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",0,344,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,28
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Saint-Léonard",N,N,"",0,344,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",6,335,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",6,335,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",6,335,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,23
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",6,335,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",6,335,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,128
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",6,335,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,18
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Saint-Léonard",N,N,"",6,335,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",5,356,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",5,356,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",5,356,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",5,356,"Monteleone","","Frank","Green Party","Parti Vert",N,N,8
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",5,356,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,93
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",5,356,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,21
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Saint-Léonard",N,N,"",5,356,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",4,367,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",4,367,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",4,367,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,24
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",4,367,"Monteleone","","Frank","Green Party","Parti Vert",N,N,11
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",4,367,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,134
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",4,367,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,25
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Saint-Léonard",N,N,"",4,367,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,330,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,330,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,330,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,16
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,330,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,330,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,96
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,330,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,30
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Saint-Léonard",N,N,"",5,330,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,334,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,334,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,334,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,43
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,334,"Monteleone","","Frank","Green Party","Parti Vert",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,334,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,79
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,334,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Saint-Léonard",N,N,"",2,334,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,248,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,248,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,248,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,15
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,248,"Monteleone","","Frank","Green Party","Parti Vert",N,N,6
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,248,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,85
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,248,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,14
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Saint-Léonard",N,N,"",2,248,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",3,376,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",3,376,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",3,376,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,31
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",3,376,"Monteleone","","Frank","Green Party","Parti Vert",N,N,6
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",3,376,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,154
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",3,376,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,12
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Saint-Léonard",N,N,"",3,376,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,1
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",3,341,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",3,341,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",3,341,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,35
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",3,341,"Monteleone","","Frank","Green Party","Parti Vert",N,N,4
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",3,341,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,131
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",3,341,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,16
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Saint-Léonard",N,N,"",3,341,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,307,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,307,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,307,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,31
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,307,"Monteleone","","Frank","Green Party","Parti Vert",N,N,8
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,307,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,101
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,307,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,24
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Saint-Léonard",N,N,"",1,307,"Young","","Joseph","No Affiliation","Aucune appartenance",N,N,0
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",0,338,"Colella","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",0,338,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",0,338,"Le Tourneau","","Lucie","Conservative","Conservateur",N,N,28
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",0,338,"Monteleone","","Frank","Green Party","Parti Vert",N,N,8
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",0,338,"Pacetti","","Massimo","Liberal","Libéral",Y,Y,106
24067,Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Saint-Léonard",N,N,"",0,338,"Salem","","Farid","Bloc Québécois","Bloc Québécois",N,N,21
