Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,Sault Ste. Marie","Sault Ste. Marie"," 7","Kirby's Corner",N,N,"",0,490,"Ross","","Cameron","Conservative","Conservateur",N,N,87
35079,Sault Ste. Marie","Sault Ste. Marie"," 7","Kirby's Corner",N,N,"",0,490,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,351,"Bichler","","Paul","Liberal","Libéral",N,N,15
35079,Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,351,"Macmichael","","Luke","Green Party","Parti Vert",N,N,8
35079,Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,351,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35079,Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,351,"McLeod","","Cory","FPNP","FPNP",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,351,"Ross","","Cameron","Conservative","Conservateur",N,N,91
35079,Sault Ste. Marie","Sault Ste. Marie"," 8","Heyden--Island Lake",N,N,"",0,351,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,301,"Bichler","","Paul","Liberal","Libéral",N,N,18
35079,Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,301,"Macmichael","","Luke","Green Party","Parti Vert",N,N,8
35079,Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,301,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35079,Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,301,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,301,"Ross","","Cameron","Conservative","Conservateur",N,N,54
35079,Sault Ste. Marie","Sault Ste. Marie"," 9","Heyden",N,N,"",0,301,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,328,"Bichler","","Paul","Liberal","Libéral",N,N,21
35079,Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,328,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,328,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35079,Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,328,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,328,"Ross","","Cameron","Conservative","Conservateur",N,N,33
35079,Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden",N,N,"",0,328,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Bichler","","Paul","Liberal","Libéral",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Macmichael","","Luke","Green Party","Parti Vert",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Ross","","Cameron","Conservative","Conservateur",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden",Y,N,"",0,0,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,340,"Bichler","","Paul","Liberal","Libéral",N,N,15
35079,Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,340,"Macmichael","","Luke","Green Party","Parti Vert",N,N,6
35079,Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,340,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35079,Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,340,"McLeod","","Cory","FPNP","FPNP",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,340,"Ross","","Cameron","Conservative","Conservateur",N,N,74
35079,Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,340,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",2,290,"Bichler","","Paul","Liberal","Libéral",N,N,20
35079,Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",2,290,"Macmichael","","Luke","Green Party","Parti Vert",N,N,4
35079,Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",2,290,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35079,Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",2,290,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",2,290,"Ross","","Cameron","Conservative","Conservateur",N,N,67
35079,Sault Ste. Marie","Sault Ste. Marie"," 13","Prince",N,N,"",2,290,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",0,480,"Bichler","","Paul","Liberal","Libéral",N,N,41
35079,Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",0,480,"Macmichael","","Luke","Green Party","Parti Vert",N,N,23
35079,Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",0,480,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35079,Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",0,480,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",0,480,"Ross","","Cameron","Conservative","Conservateur",N,N,121
35079,Sault Ste. Marie","Sault Ste. Marie"," 14","Prince",N,N,"",0,480,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",0,542,"Bichler","","Paul","Liberal","Libéral",N,N,47
35079,Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",0,542,"Macmichael","","Luke","Green Party","Parti Vert",N,N,19
35079,Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",0,542,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35079,Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",0,542,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",0,542,"Ross","","Cameron","Conservative","Conservateur",N,N,135
35079,Sault Ste. Marie","Sault Ste. Marie"," 15","Sault Ste. Marie",N,N,"",0,542,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,498,"Bichler","","Paul","Liberal","Libéral",N,N,35
35079,Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,498,"Macmichael","","Luke","Green Party","Parti Vert",N,N,15
35079,Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,498,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35079,Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,498,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,498,"Ross","","Cameron","Conservative","Conservateur",N,N,124
35079,Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",0,498,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,351,"Bichler","","Paul","Liberal","Libéral",N,N,32
35079,Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,351,"Macmichael","","Luke","Green Party","Parti Vert",N,N,7
35079,Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,351,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35079,Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,351,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,351,"Ross","","Cameron","Conservative","Conservateur",N,N,62
35079,Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",0,351,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,484,"Bichler","","Paul","Liberal","Libéral",N,N,40
35079,Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,484,"Macmichael","","Luke","Green Party","Parti Vert",N,N,9
35079,Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,484,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35079,Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,484,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,484,"Ross","","Cameron","Conservative","Conservateur",N,N,88
35079,Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",3,484,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,529,"Bichler","","Paul","Liberal","Libéral",N,N,65
35079,Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,529,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,529,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35079,Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,529,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,529,"Ross","","Cameron","Conservative","Conservateur",N,N,133
35079,Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",0,529,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,373,"Bichler","","Paul","Liberal","Libéral",N,N,28
35079,Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,373,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,373,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35079,Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,373,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,373,"Ross","","Cameron","Conservative","Conservateur",N,N,54
35079,Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,373,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,393,"Bichler","","Paul","Liberal","Libéral",N,N,26
35079,Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,393,"Macmichael","","Luke","Green Party","Parti Vert",N,N,2
35079,Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,393,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35079,Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,393,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,393,"Ross","","Cameron","Conservative","Conservateur",N,N,55
35079,Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,393,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",0,278,"Bichler","","Paul","Liberal","Libéral",N,N,20
35079,Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",0,278,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",0,278,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35079,Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",0,278,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",0,278,"Ross","","Cameron","Conservative","Conservateur",N,N,50
35079,Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",0,278,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,281,"Bichler","","Paul","Liberal","Libéral",N,N,30
35079,Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,281,"Macmichael","","Luke","Green Party","Parti Vert",N,N,4
35079,Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,281,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35079,Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,281,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,281,"Ross","","Cameron","Conservative","Conservateur",N,N,70
35079,Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,281,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,461,"Bichler","","Paul","Liberal","Libéral",N,N,21
35079,Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,461,"Macmichael","","Luke","Green Party","Parti Vert",N,N,14
35079,Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,461,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35079,Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,461,"McLeod","","Cory","FPNP","FPNP",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,461,"Ross","","Cameron","Conservative","Conservateur",N,N,56
35079,Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,461,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,377,"Bichler","","Paul","Liberal","Libéral",N,N,44
35079,Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,377,"Macmichael","","Luke","Green Party","Parti Vert",N,N,3
35079,Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,377,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35079,Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,377,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,377,"Ross","","Cameron","Conservative","Conservateur",N,N,76
35079,Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,377,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",1,354,"Bichler","","Paul","Liberal","Libéral",N,N,55
35079,Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",1,354,"Macmichael","","Luke","Green Party","Parti Vert",N,N,9
35079,Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",1,354,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35079,Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",1,354,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",1,354,"Ross","","Cameron","Conservative","Conservateur",N,N,78
35079,Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",1,354,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",0,259,"Bichler","","Paul","Liberal","Libéral",N,N,22
35079,Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",0,259,"Macmichael","","Luke","Green Party","Parti Vert",N,N,4
35079,Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",0,259,"Martin","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35079,Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",0,259,"McLeod","","Cory","FPNP","FPNP",N,N,0
35079,Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",0,259,"Ross","","Cameron","Conservative","Conservateur",N,N,41
35079,Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",0,259,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
