Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",7,394,"Folco","","Raymonde","Liberal","Libéral",Y,Y,42
24033,Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",7,394,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,71
24033,Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",7,394,"Neil","","Brent","Green Party","Parti Vert",N,N,7
24033,Laval--Les Îles","Laval--Les Îles"," 11","Laval",N,N,"",7,394,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,6
24033,Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",2,428,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",2,428,"Evereklian","","Agop","Conservative","Conservateur",N,N,39
24033,Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",2,428,"Folco","","Raymonde","Liberal","Libéral",Y,Y,53
24033,Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",2,428,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,73
24033,Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",2,428,"Neil","","Brent","Green Party","Parti Vert",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 12","Laval",N,N,"",2,428,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",1,436,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24033,Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",1,436,"Evereklian","","Agop","Conservative","Conservateur",N,N,39
24033,Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",1,436,"Folco","","Raymonde","Liberal","Libéral",Y,Y,59
24033,Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",1,436,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,79
24033,Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",1,436,"Neil","","Brent","Green Party","Parti Vert",N,N,12
24033,Laval--Les Îles","Laval--Les Îles"," 13","Laval",N,N,"",1,436,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,4
24033,Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,550,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24033,Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,550,"Evereklian","","Agop","Conservative","Conservateur",N,N,37
24033,Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,550,"Folco","","Raymonde","Liberal","Libéral",Y,Y,107
24033,Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,550,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,127
24033,Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,550,"Neil","","Brent","Green Party","Parti Vert",N,N,17
24033,Laval--Les Îles","Laval--Les Îles"," 14","Laval",N,N,"",3,550,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",4,231,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24033,Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",4,231,"Evereklian","","Agop","Conservative","Conservateur",N,N,15
24033,Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",4,231,"Folco","","Raymonde","Liberal","Libéral",Y,Y,41
24033,Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",4,231,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,43
24033,Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",4,231,"Neil","","Brent","Green Party","Parti Vert",N,N,9
24033,Laval--Les Îles","Laval--Les Îles"," 15","Laval",N,N,"",4,231,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",5,472,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24033,Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",5,472,"Evereklian","","Agop","Conservative","Conservateur",N,N,35
24033,Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",5,472,"Folco","","Raymonde","Liberal","Libéral",Y,Y,59
24033,Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",5,472,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,92
24033,Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",5,472,"Neil","","Brent","Green Party","Parti Vert",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 16","Laval",N,N,"",5,472,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",6,414,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24033,Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",6,414,"Evereklian","","Agop","Conservative","Conservateur",N,N,30
24033,Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",6,414,"Folco","","Raymonde","Liberal","Libéral",Y,Y,61
24033,Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",6,414,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,83
24033,Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",6,414,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 17","Laval",N,N,"",6,414,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,354,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24033,Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,354,"Evereklian","","Agop","Conservative","Conservateur",N,N,19
24033,Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,354,"Folco","","Raymonde","Liberal","Libéral",Y,Y,42
24033,Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,354,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,77
24033,Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,354,"Neil","","Brent","Green Party","Parti Vert",N,N,10
24033,Laval--Les Îles","Laval--Les Îles"," 18","Laval",N,N,"",4,354,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",0,300,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24033,Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",0,300,"Evereklian","","Agop","Conservative","Conservateur",N,N,33
24033,Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",0,300,"Folco","","Raymonde","Liberal","Libéral",Y,Y,67
24033,Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",0,300,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,37
24033,Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",0,300,"Neil","","Brent","Green Party","Parti Vert",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 19","Laval",N,N,"",0,300,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",1,426,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24033,Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",1,426,"Evereklian","","Agop","Conservative","Conservateur",N,N,40
24033,Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",1,426,"Folco","","Raymonde","Liberal","Libéral",Y,Y,82
24033,Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",1,426,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,81
24033,Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",1,426,"Neil","","Brent","Green Party","Parti Vert",N,N,6
24033,Laval--Les Îles","Laval--Les Îles"," 19-1","Laval",N,N,"",1,426,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,370,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24033,Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,370,"Evereklian","","Agop","Conservative","Conservateur",N,N,30
24033,Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,370,"Folco","","Raymonde","Liberal","Libéral",Y,Y,64
24033,Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,370,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,61
24033,Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,370,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 20","Laval",N,N,"",3,370,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",3,322,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24033,Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",3,322,"Evereklian","","Agop","Conservative","Conservateur",N,N,23
24033,Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",3,322,"Folco","","Raymonde","Liberal","Libéral",Y,Y,43
24033,Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",3,322,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,82
24033,Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",3,322,"Neil","","Brent","Green Party","Parti Vert",N,N,7
24033,Laval--Les Îles","Laval--Les Îles"," 21","Laval",N,N,"",3,322,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,379,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24033,Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,379,"Evereklian","","Agop","Conservative","Conservateur",N,N,21
24033,Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,379,"Folco","","Raymonde","Liberal","Libéral",Y,Y,58
24033,Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,379,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,118
24033,Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,379,"Neil","","Brent","Green Party","Parti Vert",N,N,9
24033,Laval--Les Îles","Laval--Les Îles"," 22","Laval",N,N,"",3,379,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",6,480,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24033,Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",6,480,"Evereklian","","Agop","Conservative","Conservateur",N,N,35
24033,Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",6,480,"Folco","","Raymonde","Liberal","Libéral",Y,Y,75
24033,Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",6,480,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,114
24033,Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",6,480,"Neil","","Brent","Green Party","Parti Vert",N,N,5
24033,Laval--Les Îles","Laval--Les Îles"," 23","Laval",N,N,"",6,480,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,3
24033,Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",5,371,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24033,Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",5,371,"Evereklian","","Agop","Conservative","Conservateur",N,N,25
24033,Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",5,371,"Folco","","Raymonde","Liberal","Libéral",Y,Y,62
24033,Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",5,371,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,81
24033,Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",5,371,"Neil","","Brent","Green Party","Parti Vert",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 24","Laval",N,N,"",5,371,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,0
24033,Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",8,368,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",8,368,"Evereklian","","Agop","Conservative","Conservateur",N,N,26
24033,Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",8,368,"Folco","","Raymonde","Liberal","Libéral",Y,Y,64
24033,Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",8,368,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,86
24033,Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",8,368,"Neil","","Brent","Green Party","Parti Vert",N,N,13
24033,Laval--Les Îles","Laval--Les Îles"," 25","Laval",N,N,"",8,368,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,2
24033,Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,509,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24033,Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,509,"Evereklian","","Agop","Conservative","Conservateur",N,N,8
24033,Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,509,"Folco","","Raymonde","Liberal","Libéral",Y,Y,23
24033,Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,509,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,28
24033,Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,509,"Neil","","Brent","Green Party","Parti Vert",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 26","Laval",N,N,"",0,509,"Trottier","","Sylvain A.","neorhino.ca","neorhino.ca",N,N,1
24033,Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",0,489,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24033,Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",0,489,"Evereklian","","Agop","Conservative","Conservateur",N,N,49
24033,Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",0,489,"Folco","","Raymonde","Liberal","Libéral",Y,Y,112
24033,Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",0,489,"Jetha","","Mohamedali","Bloc Québécois","Bloc Québécois",N,N,108
24033,Laval--Les Îles","Laval--Les Îles"," 27","Laval",N,N,"",0,489,"Neil","","Brent","Green Party","Parti Vert",N,N,8
