Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",0,99,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",0,99,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,5
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 11","Aupaluk",N,N,"",0,99,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",0,128,"Canada","","Mark","Liberal","Libéral",N,N,42
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",0,128,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,4
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",0,128,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",0,128,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,22
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 12","Tasiujaq",N,N,"",0,128,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",0,351,"Canada","","Mark","Liberal","Libéral",N,N,80
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",0,351,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,25
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",0,351,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",0,351,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,14
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13A","Kuujjuaq",N,N,"",0,351,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,9
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13B","Kuujjuaq",N,N,"",1,358,"Canada","","Mark","Liberal","Libéral",N,N,53
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13B","Kuujjuaq",N,N,"",1,358,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,32
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13B","Kuujjuaq",N,N,"",1,358,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13B","Kuujjuaq",N,N,"",1,358,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 13B","Kuujjuaq",N,N,"",1,358,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",0,295,"Canada","","Mark","Liberal","Libéral",N,N,100
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",0,295,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,19
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",0,295,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",0,295,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 14","Kuujjuaq",N,N,"",0,295,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,10
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",2,437,"Canada","","Mark","Liberal","Libéral",N,N,177
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",2,437,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,18
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",2,437,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",2,437,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,21
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 15","Kangiqsualujjuaq",N,N,"",2,437,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",1,225,"Canada","","Mark","Liberal","Libéral",N,N,83
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",1,225,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,17
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",1,225,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",1,225,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,8
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 16","Kuujjuaq",N,N,"",1,225,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Canada","","Mark","Liberal","Libéral",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 17","Kawawachikamach",Y,N,"",0,0,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",2,179,"Canada","","Mark","Liberal","Libéral",N,N,69
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",2,179,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",2,179,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",2,179,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,29
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 18","Umiujaq",N,N,"",2,179,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",2,714,"Canada","","Mark","Liberal","Libéral",N,N,47
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",2,714,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",2,714,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",2,714,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,12
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 19","Kuujjuarapik",N,N,"",2,714,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",0,77,"Canada","","Mark","Liberal","Libéral",N,N,3
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",0,77,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",0,77,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",0,77,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,2
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 20","Whapmagoostui",N,N,"",0,77,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",Y,N,"",0,0,"Canada","","Mark","Liberal","Libéral",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",Y,N,"",0,0,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",Y,N,"",0,0,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 21","Chisasibi",Y,N,"",0,0,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",Y,N,"",0,0,"Canada","","Mark","Liberal","Libéral",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",Y,N,"",0,0,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",Y,N,"",0,0,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",Y,N,"",0,0,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 22","Chisasibi",Y,N,"",0,0,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23A","Chisasibi",N,N,"",1,673,"Canada","","Mark","Liberal","Libéral",N,N,76
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23A","Chisasibi",N,N,"",1,673,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,16
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23A","Chisasibi",N,N,"",1,673,"Martin","","Erica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23A","Chisasibi",N,N,"",1,673,"Matte","","Jean-Maurice","Conservative","Conservateur",N,N,17
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23A","Chisasibi",N,N,"",1,673,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,16
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23B","Chisasibi",N,N,"",0,578,"Canada","","Mark","Liberal","Libéral",N,N,75
24046,Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 23B","Chisasibi",N,N,"",0,578,"Lévesque","","Yvon","Bloc Québécois","Bloc Québécois",Y,Y,10
