Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-3C","Cumberland",N,N,"",2,323,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-3C","Cumberland",N,N,"",2,323,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,86
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-3C","Cumberland",N,N,"",2,323,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,6
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4","Ottawa",N,N,"",0,597,"Boudria","","Dan","Liberal","Libéral",N,N,139
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4","Ottawa",N,N,"",0,597,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4","Ottawa",N,N,"",0,597,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,176
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 1-4","Ottawa",N,N,"",0,597,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,17
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Cumberland",N,N,"",2,453,"Boudria","","Dan","Liberal","Libéral",N,N,103
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Cumberland",N,N,"",2,453,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Cumberland",N,N,"",2,453,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,130
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Cumberland",N,N,"",2,453,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,482,"Boudria","","Dan","Liberal","Libéral",N,N,91
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,482,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,482,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,146
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,482,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,25
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",1,544,"Boudria","","Dan","Liberal","Libéral",N,N,118
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",1,544,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",1,544,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,157
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",1,544,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,22
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Cumberland",N,N,"",0,473,"Boudria","","Dan","Liberal","Libéral",N,N,74
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Cumberland",N,N,"",0,473,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Cumberland",N,N,"",0,473,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,170
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5","Cumberland",N,N,"",0,473,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,17
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5-1","Ottawa",N,N,"",0,148,"Boudria","","Dan","Liberal","Libéral",N,N,26
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5-1","Ottawa",N,N,"",0,148,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5-1","Ottawa",N,N,"",0,148,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,41
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5-1","Ottawa",N,N,"",0,148,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",3,461,"Boudria","","Dan","Liberal","Libéral",N,N,88
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",3,461,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",3,461,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,131
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",3,461,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,22
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",0,503,"Boudria","","Dan","Liberal","Libéral",N,N,93
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",0,503,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",0,503,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,150
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",0,503,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",0,278,"Boudria","","Dan","Liberal","Libéral",N,N,67
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",0,278,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",0,278,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,81
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",0,278,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,11
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",1,514,"Boudria","","Dan","Liberal","Libéral",N,N,148
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",1,514,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",1,514,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,124
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",1,514,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,25
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",6,499,"Boudria","","Dan","Liberal","Libéral",N,N,102
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",6,499,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",6,499,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,208
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",6,499,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,33
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,346,"Boudria","","Dan","Liberal","Libéral",N,N,74
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,346,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,346,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,145
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,346,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,9
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",1,423,"Boudria","","Dan","Liberal","Libéral",N,N,75
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",1,423,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",1,423,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,193
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",1,423,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,24
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Cumberland",N,N,"",1,415,"Boudria","","Dan","Liberal","Libéral",N,N,92
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Cumberland",N,N,"",1,415,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Cumberland",N,N,"",1,415,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,141
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13","Cumberland",N,N,"",1,415,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13-1","Cumberland",N,N,"",0,202,"Boudria","","Dan","Liberal","Libéral",N,N,33
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13-1","Cumberland",N,N,"",0,202,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13-1","Cumberland",N,N,"",0,202,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,78
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13-1","Cumberland",N,N,"",0,202,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,6
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",0,521,"Boudria","","Dan","Liberal","Libéral",N,N,127
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",0,521,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",0,521,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,161
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",0,521,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",3,527,"Boudria","","Dan","Liberal","Libéral",N,N,110
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",3,527,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",3,527,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,153
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",3,527,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,20
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",1,610,"Boudria","","Dan","Liberal","Libéral",N,N,109
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",1,610,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",1,610,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,193
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",1,610,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,25
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",3,395,"Boudria","","Dan","Liberal","Libéral",N,N,53
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",3,395,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",3,395,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,118
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",3,395,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Cumberland",N,N,"",2,359,"Boudria","","Dan","Liberal","Libéral",N,N,64
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Cumberland",N,N,"",2,359,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Cumberland",N,N,"",2,359,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,122
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Cumberland",N,N,"",2,359,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,21
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Clarence-Rockland",N,N,"",2,432,"Boudria","","Dan","Liberal","Libéral",N,N,89
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Clarence-Rockland",N,N,"",2,432,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Clarence-Rockland",N,N,"",2,432,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,96
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Clarence-Rockland",N,N,"",2,432,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,7
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Clarence-Rockland",N,N,"",0,560,"Boudria","","Dan","Liberal","Libéral",N,N,88
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Clarence-Rockland",N,N,"",0,560,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Clarence-Rockland",N,N,"",0,560,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,166
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Clarence-Rockland",N,N,"",0,560,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,21
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Clarence-Rockland",N,N,"",1,217,"Boudria","","Dan","Liberal","Libéral",N,N,77
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Clarence-Rockland",N,N,"",1,217,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Clarence-Rockland",N,N,"",1,217,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,42
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Clarence-Rockland",N,N,"",1,217,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,8
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Clarence-Rockland",N,N,"",3,244,"Boudria","","Dan","Liberal","Libéral",N,N,48
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Clarence-Rockland",N,N,"",3,244,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Clarence-Rockland",N,N,"",3,244,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,58
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Clarence-Rockland",N,N,"",3,244,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,11
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Clarence-Rockland",N,N,"",1,280,"Boudria","","Dan","Liberal","Libéral",N,N,54
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Clarence-Rockland",N,N,"",1,280,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Clarence-Rockland",N,N,"",1,280,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,82
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Clarence-Rockland",N,N,"",1,280,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,6
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23-1","Clarence-Rockland",N,N,"",1,369,"Boudria","","Dan","Liberal","Libéral",N,N,66
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23-1","Clarence-Rockland",N,N,"",1,369,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23-1","Clarence-Rockland",N,N,"",1,369,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,83
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23-1","Clarence-Rockland",N,N,"",1,369,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,11
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Clarence-Rockland",N,N,"",3,490,"Boudria","","Dan","Liberal","Libéral",N,N,119
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Clarence-Rockland",N,N,"",3,490,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Clarence-Rockland",N,N,"",3,490,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,112
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Clarence-Rockland",N,N,"",3,490,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,15
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Clarence-Rockland",N,N,"",0,341,"Boudria","","Dan","Liberal","Libéral",N,N,66
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Clarence-Rockland",N,N,"",0,341,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Clarence-Rockland",N,N,"",0,341,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,84
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Clarence-Rockland",N,N,"",0,341,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,20
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25-1","Clarence-Rockland",N,N,"",3,328,"Boudria","","Dan","Liberal","Libéral",N,N,42
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25-1","Clarence-Rockland",N,N,"",3,328,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25-1","Clarence-Rockland",N,N,"",3,328,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,41
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25-1","Clarence-Rockland",N,N,"",3,328,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,6
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Clarence-Rockland",N,N,"",1,525,"Boudria","","Dan","Liberal","Libéral",N,N,131
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Clarence-Rockland",N,N,"",1,525,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Clarence-Rockland",N,N,"",1,525,"Lemieux","","Pierre","Conservative","Conservateur",Y,Y,139
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Clarence-Rockland",N,N,"",1,525,"Lemieux","","Sylvie","Green Party","Parti Vert",N,N,22
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Clarence-Rockland",N,N,"",1,231,"Boudria","","Dan","Liberal","Libéral",N,N,65
35025,Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Clarence-Rockland",N,N,"",1,231,"Caron","","Jean-Sébastien","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
