Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 13","Grand Falls--Grand-Sault",N,N,"",0,371,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 13","Grand Falls--Grand-Sault",N,N,"",0,371,"McGrath","","Sally","Liberal","Libéral",N,N,45
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 14","Grand Falls--Grand-Sault",N,N,"",2,498,"Allen","","Mike","Conservative","Conservateur",Y,Y,131
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 14","Grand Falls--Grand-Sault",N,N,"",2,498,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 14","Grand Falls--Grand-Sault",N,N,"",2,498,"Glass","","Mark","Green Party","Parti Vert",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 14","Grand Falls--Grand-Sault",N,N,"",2,498,"McGrath","","Sally","Liberal","Libéral",N,N,68
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",3,430,"Allen","","Mike","Conservative","Conservateur",Y,Y,94
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",3,430,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",3,430,"Glass","","Mark","Green Party","Parti Vert",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 15","Grand Falls--Grand-Sault",N,N,"",3,430,"McGrath","","Sally","Liberal","Libéral",N,N,57
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",2,411,"Allen","","Mike","Conservative","Conservateur",Y,Y,102
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",2,411,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",2,411,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 16","Grand Falls--Grand-Sault",N,N,"",2,411,"McGrath","","Sally","Liberal","Libéral",N,N,36
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",5,296,"Allen","","Mike","Conservative","Conservateur",Y,Y,54
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",5,296,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",5,296,"Glass","","Mark","Green Party","Parti Vert",N,N,3
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 17","Grand Falls--Grand-Sault",N,N,"",5,296,"McGrath","","Sally","Liberal","Libéral",N,N,44
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",0,328,"Allen","","Mike","Conservative","Conservateur",Y,Y,49
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",0,328,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",0,328,"Glass","","Mark","Green Party","Parti Vert",N,N,1
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 18","Grand Falls--Grand-Sault",N,N,"",0,328,"McGrath","","Sally","Liberal","Libéral",N,N,25
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",0,286,"Allen","","Mike","Conservative","Conservateur",Y,Y,55
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",0,286,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",0,286,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 19","Grand Falls--Grand-Sault",N,N,"",0,286,"McGrath","","Sally","Liberal","Libéral",N,N,34
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",3,377,"Allen","","Mike","Conservative","Conservateur",Y,Y,56
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",3,377,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",3,377,"Glass","","Mark","Green Party","Parti Vert",N,N,13
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 20","Grand Falls--Grand-Sault",N,N,"",3,377,"McGrath","","Sally","Liberal","Libéral",N,N,51
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls--Grand-Sault",N,N,"",6,492,"Allen","","Mike","Conservative","Conservateur",Y,Y,97
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls--Grand-Sault",N,N,"",6,492,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls--Grand-Sault",N,N,"",6,492,"Glass","","Mark","Green Party","Parti Vert",N,N,9
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 21","Grand Falls--Grand-Sault",N,N,"",6,492,"McGrath","","Sally","Liberal","Libéral",N,N,52
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",2,352,"Allen","","Mike","Conservative","Conservateur",Y,Y,69
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",2,352,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",2,352,"Glass","","Mark","Green Party","Parti Vert",N,N,6
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 22","Grand Falls--Grand-Sault",N,N,"",2,352,"McGrath","","Sally","Liberal","Libéral",N,N,50
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",4,356,"Allen","","Mike","Conservative","Conservateur",Y,Y,80
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",4,356,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",4,356,"Glass","","Mark","Green Party","Parti Vert",N,N,5
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 23","Grand Falls--Grand-Sault",N,N,"",4,356,"McGrath","","Sally","Liberal","Libéral",N,N,35
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",4,336,"Allen","","Mike","Conservative","Conservateur",Y,Y,66
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",4,336,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",4,336,"Glass","","Mark","Green Party","Parti Vert",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 24","Grand Falls--Grand-Sault",N,N,"",4,336,"McGrath","","Sally","Liberal","Libéral",N,N,55
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 25","North Tilley",N,N,"",2,278,"Allen","","Mike","Conservative","Conservateur",Y,Y,68
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 25","North Tilley",N,N,"",2,278,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 25","North Tilley",N,N,"",2,278,"Glass","","Mark","Green Party","Parti Vert",N,N,2
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 25","North Tilley",N,N,"",2,278,"McGrath","","Sally","Liberal","Libéral",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 26","South Tilley",N,N,"",0,336,"Allen","","Mike","Conservative","Conservateur",Y,Y,84
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 26","South Tilley",N,N,"",0,336,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 26","South Tilley",N,N,"",0,336,"Glass","","Mark","Green Party","Parti Vert",N,N,5
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 26","South Tilley",N,N,"",0,336,"McGrath","","Sally","Liberal","Libéral",N,N,30
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 27","Maliseet",N,N,"",0,380,"Allen","","Mike","Conservative","Conservateur",Y,Y,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 27","Maliseet",N,N,"",0,380,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 27","Maliseet",N,N,"",0,380,"Glass","","Mark","Green Party","Parti Vert",N,N,3
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 27","Maliseet",N,N,"",0,380,"McGrath","","Sally","Liberal","Libéral",N,N,37
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 27-1","Tobique 20",N,N,"",1,286,"Allen","","Mike","Conservative","Conservateur",Y,Y,3
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 27-1","Tobique 20",N,N,"",1,286,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 27-1","Tobique 20",N,N,"",1,286,"Glass","","Mark","Green Party","Parti Vert",N,N,1
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 27-1","Tobique 20",N,N,"",1,286,"McGrath","","Sally","Liberal","Libéral",N,N,35
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,161,"Allen","","Mike","Conservative","Conservateur",Y,Y,37
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,161,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,161,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 28","Rowena",N,N,"",0,161,"McGrath","","Sally","Liberal","Libéral",N,N,21
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",1,163,"Allen","","Mike","Conservative","Conservateur",Y,Y,59
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",1,163,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",1,163,"Glass","","Mark","Green Party","Parti Vert",N,N,22
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 29","Riley Brook",N,N,"",1,163,"McGrath","","Sally","Liberal","Libéral",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",2,281,"Allen","","Mike","Conservative","Conservateur",Y,Y,73
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",2,281,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",2,281,"Glass","","Mark","Green Party","Parti Vert",N,N,9
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 30","Burntland Brook",N,N,"",2,281,"McGrath","","Sally","Liberal","Libéral",N,N,24
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",1,304,"Allen","","Mike","Conservative","Conservateur",Y,Y,55
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",1,304,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",1,304,"Glass","","Mark","Green Party","Parti Vert",N,N,7
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 31","Sisson Ridge",N,N,"",1,304,"McGrath","","Sally","Liberal","Libéral",N,N,23
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",1,427,"Allen","","Mike","Conservative","Conservateur",Y,Y,95
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",1,427,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",1,427,"Glass","","Mark","Green Party","Parti Vert",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 32","McLaughlin",N,N,"",1,427,"McGrath","","Sally","Liberal","Libéral",N,N,23
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",2,328,"Allen","","Mike","Conservative","Conservateur",Y,Y,75
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",2,328,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",2,328,"Glass","","Mark","Green Party","Parti Vert",N,N,11
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 33","Plaster Rock",N,N,"",2,328,"McGrath","","Sally","Liberal","Libéral",N,N,19
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",1,367,"Allen","","Mike","Conservative","Conservateur",Y,Y,95
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",1,367,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",1,367,"Glass","","Mark","Green Party","Parti Vert",N,N,16
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 34","Plaster Rock",N,N,"",1,367,"McGrath","","Sally","Liberal","Libéral",N,N,22
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 35","Plaster Rock",N,N,"",0,267,"Allen","","Mike","Conservative","Conservateur",Y,Y,71
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 35","Plaster Rock",N,N,"",0,267,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 35","Plaster Rock",N,N,"",0,267,"Glass","","Mark","Green Party","Parti Vert",N,N,13
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 35","Plaster Rock",N,N,"",0,267,"McGrath","","Sally","Liberal","Libéral",N,N,17
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 36","Arthurette",N,N,"",0,333,"Allen","","Mike","Conservative","Conservateur",Y,Y,87
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 36","Arthurette",N,N,"",0,333,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 36","Arthurette",N,N,"",0,333,"Glass","","Mark","Green Party","Parti Vert",N,N,12
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 36","Arthurette",N,N,"",0,333,"McGrath","","Sally","Liberal","Libéral",N,N,31
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 36-1","Gordon",N,N,"",0,179,"Allen","","Mike","Conservative","Conservateur",Y,Y,43
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 36-1","Gordon",N,N,"",0,179,"Finnamore","","Alice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,Tobique--Mactaquac","Tobique--Mactaquac"," 36-1","Gordon",N,N,"",0,179,"Glass","","Mark","Green Party","Parti Vert",N,N,7
