Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,York West","York-Ouest"," 4A","North York",N,N,"",1,298,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35106,York West","York-Ouest"," 4A","North York",N,N,"",1,298,"Nguyen","","Kevin","Conservative","Conservateur",N,N,14
35106,York West","York-Ouest"," 4A","North York",N,N,"",1,298,"Sgro","","Judy","Liberal","Libéral",Y,Y,79
35106,York West","York-Ouest"," 4B","North York",N,N,"",2,257,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,York West","York-Ouest"," 4B","North York",N,N,"",2,257,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35106,York West","York-Ouest"," 4B","North York",N,N,"",2,257,"Nguyen","","Kevin","Conservative","Conservateur",N,N,19
35106,York West","York-Ouest"," 4B","North York",N,N,"",2,257,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35106,York West","York-Ouest"," 5","North York",N,N,"",2,297,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,York West","York-Ouest"," 5","North York",N,N,"",2,297,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35106,York West","York-Ouest"," 5","North York",N,N,"",2,297,"Nguyen","","Kevin","Conservative","Conservateur",N,N,37
35106,York West","York-Ouest"," 5","North York",N,N,"",2,297,"Sgro","","Judy","Liberal","Libéral",Y,Y,105
35106,York West","York-Ouest"," 6","North York",N,N,"",0,346,"Capra","","Nick","Green Party","Parti Vert",N,N,17
35106,York West","York-Ouest"," 6","North York",N,N,"",0,346,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35106,York West","York-Ouest"," 6","North York",N,N,"",0,346,"Nguyen","","Kevin","Conservative","Conservateur",N,N,39
35106,York West","York-Ouest"," 6","North York",N,N,"",0,346,"Sgro","","Judy","Liberal","Libéral",Y,Y,123
35106,York West","York-Ouest"," 7","North York",N,N,"",3,367,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,York West","York-Ouest"," 7","North York",N,N,"",3,367,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,York West","York-Ouest"," 7","North York",N,N,"",3,367,"Nguyen","","Kevin","Conservative","Conservateur",N,N,35
35106,York West","York-Ouest"," 7","North York",N,N,"",3,367,"Sgro","","Judy","Liberal","Libéral",Y,Y,123
35106,York West","York-Ouest"," 8","North York",N,N,"",2,358,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,York West","York-Ouest"," 8","North York",N,N,"",2,358,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,York West","York-Ouest"," 8","North York",N,N,"",2,358,"Nguyen","","Kevin","Conservative","Conservateur",N,N,44
35106,York West","York-Ouest"," 8","North York",N,N,"",2,358,"Sgro","","Judy","Liberal","Libéral",Y,Y,91
35106,York West","York-Ouest"," 9","North York",N,N,"",1,387,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,York West","York-Ouest"," 9","North York",N,N,"",1,387,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,York West","York-Ouest"," 9","North York",N,N,"",1,387,"Nguyen","","Kevin","Conservative","Conservateur",N,N,25
35106,York West","York-Ouest"," 9","North York",N,N,"",1,387,"Sgro","","Judy","Liberal","Libéral",Y,Y,112
35106,York West","York-Ouest"," 10","North York",N,N,"",1,332,"Capra","","Nick","Green Party","Parti Vert",N,N,12
35106,York West","York-Ouest"," 10","North York",N,N,"",1,332,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35106,York West","York-Ouest"," 10","North York",N,N,"",1,332,"Nguyen","","Kevin","Conservative","Conservateur",N,N,26
35106,York West","York-Ouest"," 10","North York",N,N,"",1,332,"Sgro","","Judy","Liberal","Libéral",Y,Y,106
35106,York West","York-Ouest"," 11A","North York",N,N,"",0,246,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 11A","North York",N,N,"",0,246,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35106,York West","York-Ouest"," 11A","North York",N,N,"",0,246,"Nguyen","","Kevin","Conservative","Conservateur",N,N,20
35106,York West","York-Ouest"," 11A","North York",N,N,"",0,246,"Sgro","","Judy","Liberal","Libéral",Y,Y,73
35106,York West","York-Ouest"," 11B","North York",N,N,"",1,276,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,York West","York-Ouest"," 11B","North York",N,N,"",1,276,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35106,York West","York-Ouest"," 11B","North York",N,N,"",1,276,"Nguyen","","Kevin","Conservative","Conservateur",N,N,23
35106,York West","York-Ouest"," 11B","North York",N,N,"",1,276,"Sgro","","Judy","Liberal","Libéral",Y,Y,94
35106,York West","York-Ouest"," 12A","North York",N,N,"",0,251,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,York West","York-Ouest"," 12A","North York",N,N,"",0,251,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35106,York West","York-Ouest"," 12A","North York",N,N,"",0,251,"Nguyen","","Kevin","Conservative","Conservateur",N,N,18
35106,York West","York-Ouest"," 12A","North York",N,N,"",0,251,"Sgro","","Judy","Liberal","Libéral",Y,Y,71
35106,York West","York-Ouest"," 12B","North York",N,N,"",2,248,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 12B","North York",N,N,"",2,248,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35106,York West","York-Ouest"," 12B","North York",N,N,"",2,248,"Nguyen","","Kevin","Conservative","Conservateur",N,N,20
35106,York West","York-Ouest"," 12B","North York",N,N,"",2,248,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35106,York West","York-Ouest"," 13","North York",N,N,"",0,276,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 13","North York",N,N,"",0,276,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35106,York West","York-Ouest"," 13","North York",N,N,"",0,276,"Nguyen","","Kevin","Conservative","Conservateur",N,N,14
35106,York West","York-Ouest"," 13","North York",N,N,"",0,276,"Sgro","","Judy","Liberal","Libéral",Y,Y,119
35106,York West","York-Ouest"," 14","North York",N,N,"",0,232,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 14","North York",N,N,"",0,232,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35106,York West","York-Ouest"," 14","North York",N,N,"",0,232,"Nguyen","","Kevin","Conservative","Conservateur",N,N,21
35106,York West","York-Ouest"," 14","North York",N,N,"",0,232,"Sgro","","Judy","Liberal","Libéral",Y,Y,90
35106,York West","York-Ouest"," 15","North York",Y,N,"",0,0,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 15","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 15","North York",Y,N,"",0,0,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 15","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 16","North York",N,N,"",1,437,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 16","North York",N,N,"",1,437,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,York West","York-Ouest"," 16","North York",N,N,"",1,437,"Nguyen","","Kevin","Conservative","Conservateur",N,N,23
35106,York West","York-Ouest"," 16","North York",N,N,"",1,437,"Sgro","","Judy","Liberal","Libéral",Y,Y,165
35106,York West","York-Ouest"," 17A","North York",N,N,"",0,312,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 17A","North York",N,N,"",0,312,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,York West","York-Ouest"," 17A","North York",N,N,"",0,312,"Nguyen","","Kevin","Conservative","Conservateur",N,N,11
35106,York West","York-Ouest"," 17A","North York",N,N,"",0,312,"Sgro","","Judy","Liberal","Libéral",Y,Y,98
35106,York West","York-Ouest"," 17B","North York",N,N,"",0,294,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,York West","York-Ouest"," 17B","North York",N,N,"",0,294,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35106,York West","York-Ouest"," 17B","North York",N,N,"",0,294,"Nguyen","","Kevin","Conservative","Conservateur",N,N,19
35106,York West","York-Ouest"," 17B","North York",N,N,"",0,294,"Sgro","","Judy","Liberal","Libéral",Y,Y,86
35106,York West","York-Ouest"," 18","North York",N,N,"",0,366,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 18","North York",N,N,"",0,366,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35106,York West","York-Ouest"," 18","North York",N,N,"",0,366,"Nguyen","","Kevin","Conservative","Conservateur",N,N,36
35106,York West","York-Ouest"," 18","North York",N,N,"",0,366,"Sgro","","Judy","Liberal","Libéral",Y,Y,95
35106,York West","York-Ouest"," 18-1","North York",N,N,"18",0,33,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 18-1","North York",N,N,"18",0,33,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 18-1","North York",N,N,"18",0,33,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 18-1","North York",N,N,"18",0,33,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 19","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 20","North York",N,N,"",1,253,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,York West","York-Ouest"," 20","North York",N,N,"",1,253,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35106,York West","York-Ouest"," 20","North York",N,N,"",1,253,"Nguyen","","Kevin","Conservative","Conservateur",N,N,15
35106,York West","York-Ouest"," 20","North York",N,N,"",1,253,"Sgro","","Judy","Liberal","Libéral",Y,Y,75
35106,York West","York-Ouest"," 21","North York",N,N,"",1,316,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,York West","York-Ouest"," 21","North York",N,N,"",1,316,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35106,York West","York-Ouest"," 21","North York",N,N,"",1,316,"Nguyen","","Kevin","Conservative","Conservateur",N,N,28
35106,York West","York-Ouest"," 21","North York",N,N,"",1,316,"Sgro","","Judy","Liberal","Libéral",Y,Y,49
35106,York West","York-Ouest"," 22","North York",N,N,"",0,392,"Capra","","Nick","Green Party","Parti Vert",N,N,2
35106,York West","York-Ouest"," 22","North York",N,N,"",0,392,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,York West","York-Ouest"," 22","North York",N,N,"",0,392,"Nguyen","","Kevin","Conservative","Conservateur",N,N,21
35106,York West","York-Ouest"," 22","North York",N,N,"",0,392,"Sgro","","Judy","Liberal","Libéral",Y,Y,67
35106,York West","York-Ouest"," 23A","North York",N,N,"",0,228,"Capra","","Nick","Green Party","Parti Vert",N,N,20
35106,York West","York-Ouest"," 23A","North York",N,N,"",0,228,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35106,York West","York-Ouest"," 23A","North York",N,N,"",0,228,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 23A","North York",N,N,"",0,228,"Sgro","","Judy","Liberal","Libéral",Y,Y,29
35106,York West","York-Ouest"," 23B","North York",N,N,"",0,269,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 23B","North York",N,N,"",0,269,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35106,York West","York-Ouest"," 23B","North York",N,N,"",0,269,"Nguyen","","Kevin","Conservative","Conservateur",N,N,19
35106,York West","York-Ouest"," 23B","North York",N,N,"",0,269,"Sgro","","Judy","Liberal","Libéral",Y,Y,55
35106,York West","York-Ouest"," 24","North York",N,N,"",1,492,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,York West","York-Ouest"," 24","North York",N,N,"",1,492,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35106,York West","York-Ouest"," 24","North York",N,N,"",1,492,"Nguyen","","Kevin","Conservative","Conservateur",N,N,15
35106,York West","York-Ouest"," 24","North York",N,N,"",1,492,"Sgro","","Judy","Liberal","Libéral",Y,Y,80
35106,York West","York-Ouest"," 25","North York",N,N,"",2,303,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 25","North York",N,N,"",2,303,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35106,York West","York-Ouest"," 25","North York",N,N,"",2,303,"Nguyen","","Kevin","Conservative","Conservateur",N,N,23
35106,York West","York-Ouest"," 25","North York",N,N,"",2,303,"Sgro","","Judy","Liberal","Libéral",Y,Y,115
35106,York West","York-Ouest"," 26","North York",N,N,"",1,448,"Capra","","Nick","Green Party","Parti Vert",N,N,12
35106,York West","York-Ouest"," 26","North York",N,N,"",1,448,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35106,York West","York-Ouest"," 26","North York",N,N,"",1,448,"Nguyen","","Kevin","Conservative","Conservateur",N,N,35
35106,York West","York-Ouest"," 26","North York",N,N,"",1,448,"Sgro","","Judy","Liberal","Libéral",Y,Y,169
35106,York West","York-Ouest"," 27","North York",N,N,"",0,415,"Capra","","Nick","Green Party","Parti Vert",N,N,9
35106,York West","York-Ouest"," 27","North York",N,N,"",0,415,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,York West","York-Ouest"," 27","North York",N,N,"",0,415,"Nguyen","","Kevin","Conservative","Conservateur",N,N,47
35106,York West","York-Ouest"," 27","North York",N,N,"",0,415,"Sgro","","Judy","Liberal","Libéral",Y,Y,124
35106,York West","York-Ouest"," 28","North York",N,N,"",0,396,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,York West","York-Ouest"," 28","North York",N,N,"",0,396,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,York West","York-Ouest"," 28","North York",N,N,"",0,396,"Nguyen","","Kevin","Conservative","Conservateur",N,N,24
35106,York West","York-Ouest"," 28","North York",N,N,"",0,396,"Sgro","","Judy","Liberal","Libéral",Y,Y,66
35106,York West","York-Ouest"," 29","North York",N,N,"",6,479,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,York West","York-Ouest"," 29","North York",N,N,"",6,479,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,York West","York-Ouest"," 29","North York",N,N,"",6,479,"Nguyen","","Kevin","Conservative","Conservateur",N,N,22
35106,York West","York-Ouest"," 29","North York",N,N,"",6,479,"Sgro","","Judy","Liberal","Libéral",Y,Y,196
35106,York West","York-Ouest"," 30A","North York",N,N,"",0,300,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 30A","North York",N,N,"",0,300,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,York West","York-Ouest"," 30A","North York",N,N,"",0,300,"Nguyen","","Kevin","Conservative","Conservateur",N,N,8
35106,York West","York-Ouest"," 30A","North York",N,N,"",0,300,"Sgro","","Judy","Liberal","Libéral",Y,Y,73
35106,York West","York-Ouest"," 30B","North York",N,N,"",1,249,"Capra","","Nick","Green Party","Parti Vert",N,N,5
35106,York West","York-Ouest"," 30B","North York",N,N,"",1,249,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,York West","York-Ouest"," 30B","North York",N,N,"",1,249,"Nguyen","","Kevin","Conservative","Conservateur",N,N,14
35106,York West","York-Ouest"," 30B","North York",N,N,"",1,249,"Sgro","","Judy","Liberal","Libéral",Y,Y,63
35106,York West","York-Ouest"," 31","North York",N,N,"",0,473,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,York West","York-Ouest"," 31","North York",N,N,"",0,473,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35106,York West","York-Ouest"," 31","North York",N,N,"",0,473,"Nguyen","","Kevin","Conservative","Conservateur",N,N,55
35106,York West","York-Ouest"," 31","North York",N,N,"",0,473,"Sgro","","Judy","Liberal","Libéral",Y,Y,79
35106,York West","York-Ouest"," 32","North York",N,N,"",0,417,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,York West","York-Ouest"," 32","North York",N,N,"",0,417,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35106,York West","York-Ouest"," 32","North York",N,N,"",0,417,"Nguyen","","Kevin","Conservative","Conservateur",N,N,30
35106,York West","York-Ouest"," 32","North York",N,N,"",0,417,"Sgro","","Judy","Liberal","Libéral",Y,Y,69
35106,York West","York-Ouest"," 33","North York",N,N,"",1,458,"Capra","","Nick","Green Party","Parti Vert",N,N,3
35106,York West","York-Ouest"," 33","North York",N,N,"",1,458,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35106,York West","York-Ouest"," 33","North York",N,N,"",1,458,"Nguyen","","Kevin","Conservative","Conservateur",N,N,29
35106,York West","York-Ouest"," 33","North York",N,N,"",1,458,"Sgro","","Judy","Liberal","Libéral",Y,Y,102
35106,York West","York-Ouest"," 34","North York",N,N,"",1,299,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,York West","York-Ouest"," 34","North York",N,N,"",1,299,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,York West","York-Ouest"," 34","North York",N,N,"",1,299,"Nguyen","","Kevin","Conservative","Conservateur",N,N,33
35106,York West","York-Ouest"," 34","North York",N,N,"",1,299,"Sgro","","Judy","Liberal","Libéral",Y,Y,82
35106,York West","York-Ouest"," 35","North York",N,N,"",5,386,"Capra","","Nick","Green Party","Parti Vert",N,N,19
35106,York West","York-Ouest"," 35","North York",N,N,"",5,386,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,York West","York-Ouest"," 35","North York",N,N,"",5,386,"Nguyen","","Kevin","Conservative","Conservateur",N,N,35
35106,York West","York-Ouest"," 35","North York",N,N,"",5,386,"Sgro","","Judy","Liberal","Libéral",Y,Y,101
35106,York West","York-Ouest"," 36","North York",N,N,"",2,395,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,York West","York-Ouest"," 36","North York",N,N,"",2,395,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35106,York West","York-Ouest"," 36","North York",N,N,"",2,395,"Nguyen","","Kevin","Conservative","Conservateur",N,N,34
35106,York West","York-Ouest"," 36","North York",N,N,"",2,395,"Sgro","","Judy","Liberal","Libéral",Y,Y,103
35106,York West","York-Ouest"," 37","North York",N,N,"",0,270,"Capra","","Nick","Green Party","Parti Vert",N,N,1
35106,York West","York-Ouest"," 37","North York",N,N,"",0,270,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35106,York West","York-Ouest"," 37","North York",N,N,"",0,270,"Nguyen","","Kevin","Conservative","Conservateur",N,N,31
35106,York West","York-Ouest"," 37","North York",N,N,"",0,270,"Sgro","","Judy","Liberal","Libéral",Y,Y,79
35106,York West","York-Ouest"," 38","North York",N,N,"",1,308,"Capra","","Nick","Green Party","Parti Vert",N,N,7
35106,York West","York-Ouest"," 38","North York",N,N,"",1,308,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35106,York West","York-Ouest"," 38","North York",N,N,"",1,308,"Nguyen","","Kevin","Conservative","Conservateur",N,N,38
35106,York West","York-Ouest"," 38","North York",N,N,"",1,308,"Sgro","","Judy","Liberal","Libéral",Y,Y,82
35106,York West","York-Ouest"," 39","North York",N,N,"",0,339,"Capra","","Nick","Green Party","Parti Vert",N,N,4
35106,York West","York-Ouest"," 39","North York",N,N,"",0,339,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35106,York West","York-Ouest"," 39","North York",N,N,"",0,339,"Nguyen","","Kevin","Conservative","Conservateur",N,N,24
35106,York West","York-Ouest"," 39","North York",N,N,"",0,339,"Sgro","","Judy","Liberal","Libéral",Y,Y,60
35106,York West","York-Ouest"," 40","North York",N,N,"",0,313,"Capra","","Nick","Green Party","Parti Vert",N,N,8
35106,York West","York-Ouest"," 40","North York",N,N,"",0,313,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35106,York West","York-Ouest"," 40","North York",N,N,"",0,313,"Nguyen","","Kevin","Conservative","Conservateur",N,N,16
35106,York West","York-Ouest"," 40","North York",N,N,"",0,313,"Sgro","","Judy","Liberal","Libéral",Y,Y,53
35106,York West","York-Ouest"," 41","North York",N,N,"",3,414,"Capra","","Nick","Green Party","Parti Vert",N,N,10
35106,York West","York-Ouest"," 41","North York",N,N,"",3,414,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,York West","York-Ouest"," 41","North York",N,N,"",3,414,"Nguyen","","Kevin","Conservative","Conservateur",N,N,20
35106,York West","York-Ouest"," 41","North York",N,N,"",3,414,"Sgro","","Judy","Liberal","Libéral",Y,Y,106
35106,York West","York-Ouest"," 42","North York",N,N,"",2,361,"Capra","","Nick","Green Party","Parti Vert",N,N,6
35106,York West","York-Ouest"," 42","North York",N,N,"",2,361,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35106,York West","York-Ouest"," 42","North York",N,N,"",2,361,"Nguyen","","Kevin","Conservative","Conservateur",N,N,10
35106,York West","York-Ouest"," 42","North York",N,N,"",2,361,"Sgro","","Judy","Liberal","Libéral",Y,Y,71
35106,York West","York-Ouest"," 43","North York",Y,N,"",0,0,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 43","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 43","North York",Y,N,"",0,0,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 43","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 44","North York",Y,N,"",0,0,"Capra","","Nick","Green Party","Parti Vert",N,N,0
35106,York West","York-Ouest"," 44","North York",Y,N,"",0,0,"Manfrini","","Giulio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,York West","York-Ouest"," 44","North York",Y,N,"",0,0,"Nguyen","","Kevin","Conservative","Conservateur",N,N,0
35106,York West","York-Ouest"," 44","North York",Y,N,"",0,0,"Sgro","","Judy","Liberal","Libéral",Y,Y,0
35106,York West","York-Ouest"," 45A","North York",N,N,"",1,220,"Capra","","Nick","Green Party","Parti Vert",N,N,4
