Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,Halifax West","Halifax-Ouest"," 2-1","Halifax",N,N,"",1,374,"Munday","","Michael","Green Party","Parti Vert",N,N,12
12005,Halifax West","Halifax-Ouest"," 2-1","Halifax",N,N,"",1,374,"Regan","","Geoff","Liberal","Libéral",Y,Y,96
12005,Halifax West","Halifax-Ouest"," 2-2","Halifax",N,N,"",0,472,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 2-2","Halifax",N,N,"",0,472,"Khosla","","Rakesh","Conservative","Conservateur",N,N,80
12005,Halifax West","Halifax-Ouest"," 2-2","Halifax",N,N,"",0,472,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12005,Halifax West","Halifax-Ouest"," 2-2","Halifax",N,N,"",0,472,"Munday","","Michael","Green Party","Parti Vert",N,N,30
12005,Halifax West","Halifax-Ouest"," 2-2","Halifax",N,N,"",0,472,"Regan","","Geoff","Liberal","Libéral",Y,Y,87
12005,Halifax West","Halifax-Ouest"," 3","Lucasville",N,N,"",0,399,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
12005,Halifax West","Halifax-Ouest"," 3","Lucasville",N,N,"",0,399,"Khosla","","Rakesh","Conservative","Conservateur",N,N,38
12005,Halifax West","Halifax-Ouest"," 3","Lucasville",N,N,"",0,399,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
12005,Halifax West","Halifax-Ouest"," 3","Lucasville",N,N,"",0,399,"Munday","","Michael","Green Party","Parti Vert",N,N,8
12005,Halifax West","Halifax-Ouest"," 3","Lucasville",N,N,"",0,399,"Regan","","Geoff","Liberal","Libéral",Y,Y,42
12005,Halifax West","Halifax-Ouest"," 4","Halifax",N,N,"",2,285,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 4","Halifax",N,N,"",2,285,"Khosla","","Rakesh","Conservative","Conservateur",N,N,44
12005,Halifax West","Halifax-Ouest"," 4","Halifax",N,N,"",2,285,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12005,Halifax West","Halifax-Ouest"," 4","Halifax",N,N,"",2,285,"Munday","","Michael","Green Party","Parti Vert",N,N,18
12005,Halifax West","Halifax-Ouest"," 4","Halifax",N,N,"",2,285,"Regan","","Geoff","Liberal","Libéral",Y,Y,74
12005,Halifax West","Halifax-Ouest"," 5","Upper Hammonds Plains",N,N,"",0,502,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12005,Halifax West","Halifax-Ouest"," 5","Upper Hammonds Plains",N,N,"",0,502,"Khosla","","Rakesh","Conservative","Conservateur",N,N,46
12005,Halifax West","Halifax-Ouest"," 5","Upper Hammonds Plains",N,N,"",0,502,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
12005,Halifax West","Halifax-Ouest"," 5","Upper Hammonds Plains",N,N,"",0,502,"Munday","","Michael","Green Party","Parti Vert",N,N,22
12005,Halifax West","Halifax-Ouest"," 5","Upper Hammonds Plains",N,N,"",0,502,"Regan","","Geoff","Liberal","Libéral",Y,Y,97
12005,Halifax West","Halifax-Ouest"," 6","Highland Park",N,N,"",0,439,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 6","Highland Park",N,N,"",0,439,"Khosla","","Rakesh","Conservative","Conservateur",N,N,43
12005,Halifax West","Halifax-Ouest"," 6","Highland Park",N,N,"",0,439,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12005,Halifax West","Halifax-Ouest"," 6","Highland Park",N,N,"",0,439,"Munday","","Michael","Green Party","Parti Vert",N,N,21
12005,Halifax West","Halifax-Ouest"," 6","Highland Park",N,N,"",0,439,"Regan","","Geoff","Liberal","Libéral",Y,Y,80
12005,Halifax West","Halifax-Ouest"," 7","Hammond Plains",N,N,"",0,503,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 7","Hammond Plains",N,N,"",0,503,"Khosla","","Rakesh","Conservative","Conservateur",N,N,66
12005,Halifax West","Halifax-Ouest"," 7","Hammond Plains",N,N,"",0,503,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12005,Halifax West","Halifax-Ouest"," 7","Hammond Plains",N,N,"",0,503,"Munday","","Michael","Green Party","Parti Vert",N,N,12
12005,Halifax West","Halifax-Ouest"," 7","Hammond Plains",N,N,"",0,503,"Regan","","Geoff","Liberal","Libéral",Y,Y,71
12005,Halifax West","Halifax-Ouest"," 8","Highland Park",N,N,"",0,293,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 8","Highland Park",N,N,"",0,293,"Khosla","","Rakesh","Conservative","Conservateur",N,N,50
12005,Halifax West","Halifax-Ouest"," 8","Highland Park",N,N,"",0,293,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12005,Halifax West","Halifax-Ouest"," 8","Highland Park",N,N,"",0,293,"Munday","","Michael","Green Party","Parti Vert",N,N,15
12005,Halifax West","Halifax-Ouest"," 8","Highland Park",N,N,"",0,293,"Regan","","Geoff","Liberal","Libéral",Y,Y,67
12005,Halifax West","Halifax-Ouest"," 9A","Highland Park",N,N,"",1,314,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12005,Halifax West","Halifax-Ouest"," 9A","Highland Park",N,N,"",1,314,"Khosla","","Rakesh","Conservative","Conservateur",N,N,53
12005,Halifax West","Halifax-Ouest"," 9A","Highland Park",N,N,"",1,314,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12005,Halifax West","Halifax-Ouest"," 9A","Highland Park",N,N,"",1,314,"Munday","","Michael","Green Party","Parti Vert",N,N,15
12005,Halifax West","Halifax-Ouest"," 9A","Highland Park",N,N,"",1,314,"Regan","","Geoff","Liberal","Libéral",Y,Y,73
12005,Halifax West","Halifax-Ouest"," 9B","Highland Park",N,N,"",1,306,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 9B","Highland Park",N,N,"",1,306,"Khosla","","Rakesh","Conservative","Conservateur",N,N,59
12005,Halifax West","Halifax-Ouest"," 9B","Highland Park",N,N,"",1,306,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12005,Halifax West","Halifax-Ouest"," 9B","Highland Park",N,N,"",1,306,"Munday","","Michael","Green Party","Parti Vert",N,N,8
12005,Halifax West","Halifax-Ouest"," 9B","Highland Park",N,N,"",1,306,"Regan","","Geoff","Liberal","Libéral",Y,Y,74
12005,Halifax West","Halifax-Ouest"," 10","Highland Park",N,N,"",1,370,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 10","Highland Park",N,N,"",1,370,"Khosla","","Rakesh","Conservative","Conservateur",N,N,81
12005,Halifax West","Halifax-Ouest"," 10","Highland Park",N,N,"",1,370,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12005,Halifax West","Halifax-Ouest"," 10","Highland Park",N,N,"",1,370,"Munday","","Michael","Green Party","Parti Vert",N,N,16
12005,Halifax West","Halifax-Ouest"," 10","Highland Park",N,N,"",1,370,"Regan","","Geoff","Liberal","Libéral",Y,Y,107
12005,Halifax West","Halifax-Ouest"," 11A","Highland Park",N,N,"",0,265,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 11A","Highland Park",N,N,"",0,265,"Khosla","","Rakesh","Conservative","Conservateur",N,N,52
12005,Halifax West","Halifax-Ouest"," 11A","Highland Park",N,N,"",0,265,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12005,Halifax West","Halifax-Ouest"," 11A","Highland Park",N,N,"",0,265,"Munday","","Michael","Green Party","Parti Vert",N,N,11
12005,Halifax West","Halifax-Ouest"," 11A","Highland Park",N,N,"",0,265,"Regan","","Geoff","Liberal","Libéral",Y,Y,54
12005,Halifax West","Halifax-Ouest"," 11B","Highland Park",N,N,"",1,260,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 11B","Highland Park",N,N,"",1,260,"Khosla","","Rakesh","Conservative","Conservateur",N,N,36
12005,Halifax West","Halifax-Ouest"," 11B","Highland Park",N,N,"",1,260,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12005,Halifax West","Halifax-Ouest"," 11B","Highland Park",N,N,"",1,260,"Munday","","Michael","Green Party","Parti Vert",N,N,9
12005,Halifax West","Halifax-Ouest"," 11B","Highland Park",N,N,"",1,260,"Regan","","Geoff","Liberal","Libéral",Y,Y,74
12005,Halifax West","Halifax-Ouest"," 12","Highland Park",N,N,"",0,420,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12005,Halifax West","Halifax-Ouest"," 12","Highland Park",N,N,"",0,420,"Khosla","","Rakesh","Conservative","Conservateur",N,N,60
12005,Halifax West","Halifax-Ouest"," 12","Highland Park",N,N,"",0,420,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12005,Halifax West","Halifax-Ouest"," 12","Highland Park",N,N,"",0,420,"Munday","","Michael","Green Party","Parti Vert",N,N,13
12005,Halifax West","Halifax-Ouest"," 12","Highland Park",N,N,"",0,420,"Regan","","Geoff","Liberal","Libéral",Y,Y,98
12005,Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",1,452,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",1,452,"Khosla","","Rakesh","Conservative","Conservateur",N,N,60
12005,Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",1,452,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
12005,Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",1,452,"Munday","","Michael","Green Party","Parti Vert",N,N,24
12005,Halifax West","Halifax-Ouest"," 13","Highland Park",N,N,"",1,452,"Regan","","Geoff","Liberal","Libéral",Y,Y,82
12005,Halifax West","Halifax-Ouest"," 14","Halifax",N,N,"",0,444,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 14","Halifax",N,N,"",0,444,"Khosla","","Rakesh","Conservative","Conservateur",N,N,54
12005,Halifax West","Halifax-Ouest"," 14","Halifax",N,N,"",0,444,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
12005,Halifax West","Halifax-Ouest"," 14","Halifax",N,N,"",0,444,"Munday","","Michael","Green Party","Parti Vert",N,N,23
12005,Halifax West","Halifax-Ouest"," 14","Halifax",N,N,"",0,444,"Regan","","Geoff","Liberal","Libéral",Y,Y,97
12005,Halifax West","Halifax-Ouest"," 15","Stillwater Lake",N,N,"",0,386,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 15","Stillwater Lake",N,N,"",0,386,"Khosla","","Rakesh","Conservative","Conservateur",N,N,71
12005,Halifax West","Halifax-Ouest"," 15","Stillwater Lake",N,N,"",0,386,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12005,Halifax West","Halifax-Ouest"," 15","Stillwater Lake",N,N,"",0,386,"Munday","","Michael","Green Party","Parti Vert",N,N,16
12005,Halifax West","Halifax-Ouest"," 15","Stillwater Lake",N,N,"",0,386,"Regan","","Geoff","Liberal","Libéral",Y,Y,80
12005,Halifax West","Halifax-Ouest"," 15-1","Halifax",N,N,"",2,471,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12005,Halifax West","Halifax-Ouest"," 15-1","Halifax",N,N,"",2,471,"Khosla","","Rakesh","Conservative","Conservateur",N,N,54
12005,Halifax West","Halifax-Ouest"," 15-1","Halifax",N,N,"",2,471,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
12005,Halifax West","Halifax-Ouest"," 15-1","Halifax",N,N,"",2,471,"Munday","","Michael","Green Party","Parti Vert",N,N,29
12005,Halifax West","Halifax-Ouest"," 15-1","Halifax",N,N,"",2,471,"Regan","","Geoff","Liberal","Libéral",Y,Y,107
12005,Halifax West","Halifax-Ouest"," 15-2","Halifax",N,N,"",0,372,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 15-2","Halifax",N,N,"",0,372,"Khosla","","Rakesh","Conservative","Conservateur",N,N,49
12005,Halifax West","Halifax-Ouest"," 15-2","Halifax",N,N,"",0,372,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12005,Halifax West","Halifax-Ouest"," 15-2","Halifax",N,N,"",0,372,"Munday","","Michael","Green Party","Parti Vert",N,N,25
12005,Halifax West","Halifax-Ouest"," 15-2","Halifax",N,N,"",0,372,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12005,Halifax West","Halifax-Ouest"," 16","Halifax",N,N,"",0,344,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 16","Halifax",N,N,"",0,344,"Khosla","","Rakesh","Conservative","Conservateur",N,N,54
12005,Halifax West","Halifax-Ouest"," 16","Halifax",N,N,"",0,344,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12005,Halifax West","Halifax-Ouest"," 16","Halifax",N,N,"",0,344,"Munday","","Michael","Green Party","Parti Vert",N,N,9
12005,Halifax West","Halifax-Ouest"," 16","Halifax",N,N,"",0,344,"Regan","","Geoff","Liberal","Libéral",Y,Y,71
12005,Halifax West","Halifax-Ouest"," 17A","Halifax",N,N,"",2,265,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12005,Halifax West","Halifax-Ouest"," 17A","Halifax",N,N,"",2,265,"Khosla","","Rakesh","Conservative","Conservateur",N,N,39
12005,Halifax West","Halifax-Ouest"," 17A","Halifax",N,N,"",2,265,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12005,Halifax West","Halifax-Ouest"," 17A","Halifax",N,N,"",2,265,"Munday","","Michael","Green Party","Parti Vert",N,N,15
12005,Halifax West","Halifax-Ouest"," 17A","Halifax",N,N,"",2,265,"Regan","","Geoff","Liberal","Libéral",Y,Y,63
12005,Halifax West","Halifax-Ouest"," 17B","Halifax",N,N,"",0,283,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 17B","Halifax",N,N,"",0,283,"Khosla","","Rakesh","Conservative","Conservateur",N,N,38
12005,Halifax West","Halifax-Ouest"," 17B","Halifax",N,N,"",0,283,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12005,Halifax West","Halifax-Ouest"," 17B","Halifax",N,N,"",0,283,"Munday","","Michael","Green Party","Parti Vert",N,N,6
12005,Halifax West","Halifax-Ouest"," 17B","Halifax",N,N,"",0,283,"Regan","","Geoff","Liberal","Libéral",Y,Y,71
12005,Halifax West","Halifax-Ouest"," 18","Halifax",N,N,"",0,395,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 18","Halifax",N,N,"",0,395,"Khosla","","Rakesh","Conservative","Conservateur",N,N,75
12005,Halifax West","Halifax-Ouest"," 18","Halifax",N,N,"",0,395,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12005,Halifax West","Halifax-Ouest"," 18","Halifax",N,N,"",0,395,"Munday","","Michael","Green Party","Parti Vert",N,N,22
12005,Halifax West","Halifax-Ouest"," 18","Halifax",N,N,"",0,395,"Regan","","Geoff","Liberal","Libéral",Y,Y,124
12005,Halifax West","Halifax-Ouest"," 19","Halifax",N,N,"",0,204,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 19","Halifax",N,N,"",0,204,"Khosla","","Rakesh","Conservative","Conservateur",N,N,22
12005,Halifax West","Halifax-Ouest"," 19","Halifax",N,N,"",0,204,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12005,Halifax West","Halifax-Ouest"," 19","Halifax",N,N,"",0,204,"Munday","","Michael","Green Party","Parti Vert",N,N,11
12005,Halifax West","Halifax-Ouest"," 19","Halifax",N,N,"",0,204,"Regan","","Geoff","Liberal","Libéral",Y,Y,32
12005,Halifax West","Halifax-Ouest"," 20A","Halifax",N,N,"",2,300,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
12005,Halifax West","Halifax-Ouest"," 20A","Halifax",N,N,"",2,300,"Khosla","","Rakesh","Conservative","Conservateur",N,N,53
12005,Halifax West","Halifax-Ouest"," 20A","Halifax",N,N,"",2,300,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12005,Halifax West","Halifax-Ouest"," 20A","Halifax",N,N,"",2,300,"Munday","","Michael","Green Party","Parti Vert",N,N,19
12005,Halifax West","Halifax-Ouest"," 20A","Halifax",N,N,"",2,300,"Regan","","Geoff","Liberal","Libéral",Y,Y,98
12005,Halifax West","Halifax-Ouest"," 20B","Halifax",N,N,"",1,285,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 20B","Halifax",N,N,"",1,285,"Khosla","","Rakesh","Conservative","Conservateur",N,N,39
12005,Halifax West","Halifax-Ouest"," 20B","Halifax",N,N,"",1,285,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12005,Halifax West","Halifax-Ouest"," 20B","Halifax",N,N,"",1,285,"Munday","","Michael","Green Party","Parti Vert",N,N,15
12005,Halifax West","Halifax-Ouest"," 20B","Halifax",N,N,"",1,285,"Regan","","Geoff","Liberal","Libéral",Y,Y,103
12005,Halifax West","Halifax-Ouest"," 21","Halifax",N,N,"",0,372,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 21","Halifax",N,N,"",0,372,"Khosla","","Rakesh","Conservative","Conservateur",N,N,40
12005,Halifax West","Halifax-Ouest"," 21","Halifax",N,N,"",0,372,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12005,Halifax West","Halifax-Ouest"," 21","Halifax",N,N,"",0,372,"Munday","","Michael","Green Party","Parti Vert",N,N,13
12005,Halifax West","Halifax-Ouest"," 21","Halifax",N,N,"",0,372,"Regan","","Geoff","Liberal","Libéral",Y,Y,73
12005,Halifax West","Halifax-Ouest"," 22","Halifax",N,N,"",0,396,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12005,Halifax West","Halifax-Ouest"," 22","Halifax",N,N,"",0,396,"Khosla","","Rakesh","Conservative","Conservateur",N,N,52
12005,Halifax West","Halifax-Ouest"," 22","Halifax",N,N,"",0,396,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,Halifax West","Halifax-Ouest"," 22","Halifax",N,N,"",0,396,"Munday","","Michael","Green Party","Parti Vert",N,N,7
12005,Halifax West","Halifax-Ouest"," 22","Halifax",N,N,"",0,396,"Regan","","Geoff","Liberal","Libéral",Y,Y,168
12005,Halifax West","Halifax-Ouest"," 23","Halifax",N,N,"",1,485,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12005,Halifax West","Halifax-Ouest"," 23","Halifax",N,N,"",1,485,"Khosla","","Rakesh","Conservative","Conservateur",N,N,57
12005,Halifax West","Halifax-Ouest"," 23","Halifax",N,N,"",1,485,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12005,Halifax West","Halifax-Ouest"," 23","Halifax",N,N,"",1,485,"Munday","","Michael","Green Party","Parti Vert",N,N,17
12005,Halifax West","Halifax-Ouest"," 23","Halifax",N,N,"",1,485,"Regan","","Geoff","Liberal","Libéral",Y,Y,147
12005,Halifax West","Halifax-Ouest"," 24A","Halifax",N,N,"",0,261,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 24A","Halifax",N,N,"",0,261,"Khosla","","Rakesh","Conservative","Conservateur",N,N,21
12005,Halifax West","Halifax-Ouest"," 24A","Halifax",N,N,"",0,261,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12005,Halifax West","Halifax-Ouest"," 24A","Halifax",N,N,"",0,261,"Munday","","Michael","Green Party","Parti Vert",N,N,8
12005,Halifax West","Halifax-Ouest"," 24A","Halifax",N,N,"",0,261,"Regan","","Geoff","Liberal","Libéral",Y,Y,95
12005,Halifax West","Halifax-Ouest"," 24B","Halifax",N,N,"",0,244,"Ennis","","Trevor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12005,Halifax West","Halifax-Ouest"," 24B","Halifax",N,N,"",0,244,"Khosla","","Rakesh","Conservative","Conservateur",N,N,31
12005,Halifax West","Halifax-Ouest"," 24B","Halifax",N,N,"",0,244,"Lorincz","","Tamara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12005,Halifax West","Halifax-Ouest"," 24B","Halifax",N,N,"",0,244,"Munday","","Michael","Green Party","Parti Vert",N,N,7
12005,Halifax West","Halifax-Ouest"," 24B","Halifax",N,N,"",0,244,"Regan","","Geoff","Liberal","Libéral",Y,Y,112
