Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,Oshawa","Oshawa"," 1-1A","Oshawa",N,N,"",1,459,"Gostlin","","Pat","Green Party","Parti Vert",N,N,15
35061,Oshawa","Oshawa"," 1-1A","Oshawa",N,N,"",1,459,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 1-1A","Oshawa",N,N,"",1,459,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35061,Oshawa","Oshawa"," 1-1A","Oshawa",N,N,"",1,459,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 1-1B","Oshawa",N,N,"",0,480,"Carrie","","Colin","Conservative","Conservateur",Y,Y,133
35061,Oshawa","Oshawa"," 1-1B","Oshawa",N,N,"",0,480,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 1-1B","Oshawa",N,N,"",0,480,"Godfrey","","Sean","Liberal","Libéral",N,N,62
35061,Oshawa","Oshawa"," 1-1B","Oshawa",N,N,"",0,480,"Gostlin","","Pat","Green Party","Parti Vert",N,N,18
35061,Oshawa","Oshawa"," 1-1B","Oshawa",N,N,"",0,480,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 1-1B","Oshawa",N,N,"",0,480,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35061,Oshawa","Oshawa"," 1-1B","Oshawa",N,N,"",0,480,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35061,Oshawa","Oshawa"," 1-2","Oshawa",N,N,"",0,325,"Carrie","","Colin","Conservative","Conservateur",Y,Y,90
35061,Oshawa","Oshawa"," 1-2","Oshawa",N,N,"",0,325,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 1-2","Oshawa",N,N,"",0,325,"Godfrey","","Sean","Liberal","Libéral",N,N,37
35061,Oshawa","Oshawa"," 1-2","Oshawa",N,N,"",0,325,"Gostlin","","Pat","Green Party","Parti Vert",N,N,15
35061,Oshawa","Oshawa"," 1-2","Oshawa",N,N,"",0,325,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 1-2","Oshawa",N,N,"",0,325,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35061,Oshawa","Oshawa"," 1-2","Oshawa",N,N,"",0,325,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,268,"Carrie","","Colin","Conservative","Conservateur",Y,Y,83
35061,Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,268,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,268,"Godfrey","","Sean","Liberal","Libéral",N,N,37
35061,Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,268,"Gostlin","","Pat","Green Party","Parti Vert",N,N,10
35061,Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,268,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,268,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35061,Oshawa","Oshawa"," 1-3","Oshawa",N,N,"",0,268,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,516,"Carrie","","Colin","Conservative","Conservateur",Y,Y,154
35061,Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,516,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,516,"Godfrey","","Sean","Liberal","Libéral",N,N,63
35061,Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,516,"Gostlin","","Pat","Green Party","Parti Vert",N,N,14
35061,Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,516,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,516,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35061,Oshawa","Oshawa"," 2","Oshawa",N,N,"",0,516,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35061,Oshawa","Oshawa"," 2-1","Oshawa",N,N,"",0,575,"Carrie","","Colin","Conservative","Conservateur",Y,Y,144
35061,Oshawa","Oshawa"," 2-1","Oshawa",N,N,"",0,575,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35061,Oshawa","Oshawa"," 2-1","Oshawa",N,N,"",0,575,"Godfrey","","Sean","Liberal","Libéral",N,N,69
35061,Oshawa","Oshawa"," 2-1","Oshawa",N,N,"",0,575,"Gostlin","","Pat","Green Party","Parti Vert",N,N,9
35061,Oshawa","Oshawa"," 2-1","Oshawa",N,N,"",0,575,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 2-1","Oshawa",N,N,"",0,575,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35061,Oshawa","Oshawa"," 2-1","Oshawa",N,N,"",0,575,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35061,Oshawa","Oshawa"," 2-2A","Oshawa",N,N,"",0,342,"Carrie","","Colin","Conservative","Conservateur",Y,Y,77
35061,Oshawa","Oshawa"," 2-2A","Oshawa",N,N,"",0,342,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 2-2A","Oshawa",N,N,"",0,342,"Godfrey","","Sean","Liberal","Libéral",N,N,31
35061,Oshawa","Oshawa"," 2-2A","Oshawa",N,N,"",0,342,"Gostlin","","Pat","Green Party","Parti Vert",N,N,5
35061,Oshawa","Oshawa"," 2-2A","Oshawa",N,N,"",0,342,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 2-2A","Oshawa",N,N,"",0,342,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35061,Oshawa","Oshawa"," 2-2A","Oshawa",N,N,"",0,342,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35061,Oshawa","Oshawa"," 2-2B","Oshawa",N,N,"",0,306,"Carrie","","Colin","Conservative","Conservateur",Y,Y,66
35061,Oshawa","Oshawa"," 2-2B","Oshawa",N,N,"",0,306,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 2-2B","Oshawa",N,N,"",0,306,"Godfrey","","Sean","Liberal","Libéral",N,N,45
35061,Oshawa","Oshawa"," 2-2B","Oshawa",N,N,"",0,306,"Gostlin","","Pat","Green Party","Parti Vert",N,N,8
35061,Oshawa","Oshawa"," 2-2B","Oshawa",N,N,"",0,306,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 2-2B","Oshawa",N,N,"",0,306,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35061,Oshawa","Oshawa"," 2-2B","Oshawa",N,N,"",0,306,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,487,"Carrie","","Colin","Conservative","Conservateur",Y,Y,108
35061,Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,487,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,487,"Godfrey","","Sean","Liberal","Libéral",N,N,56
35061,Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,487,"Gostlin","","Pat","Green Party","Parti Vert",N,N,10
35061,Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,487,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,487,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35061,Oshawa","Oshawa"," 3","Oshawa",N,N,"",0,487,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35061,Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,558,"Carrie","","Colin","Conservative","Conservateur",Y,Y,157
35061,Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,558,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,558,"Godfrey","","Sean","Liberal","Libéral",N,N,63
35061,Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,558,"Gostlin","","Pat","Green Party","Parti Vert",N,N,23
35061,Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,558,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,558,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35061,Oshawa","Oshawa"," 3-1","Oshawa",N,N,"",1,558,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",1,581,"Carrie","","Colin","Conservative","Conservateur",Y,Y,125
35061,Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",1,581,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",1,581,"Godfrey","","Sean","Liberal","Libéral",N,N,83
35061,Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",1,581,"Gostlin","","Pat","Green Party","Parti Vert",N,N,20
35061,Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",1,581,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",1,581,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35061,Oshawa","Oshawa"," 3-2","Oshawa",N,N,"",1,581,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 4","Oshawa",N,N,"",0,437,"Carrie","","Colin","Conservative","Conservateur",Y,Y,141
35061,Oshawa","Oshawa"," 4","Oshawa",N,N,"",0,437,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 4","Oshawa",N,N,"",0,437,"Godfrey","","Sean","Liberal","Libéral",N,N,44
35061,Oshawa","Oshawa"," 4","Oshawa",N,N,"",0,437,"Gostlin","","Pat","Green Party","Parti Vert",N,N,10
35061,Oshawa","Oshawa"," 4","Oshawa",N,N,"",0,437,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 4","Oshawa",N,N,"",0,437,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35061,Oshawa","Oshawa"," 4","Oshawa",N,N,"",0,437,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35061,Oshawa","Oshawa"," 4-1","Oshawa",N,N,"",1,365,"Carrie","","Colin","Conservative","Conservateur",Y,Y,95
35061,Oshawa","Oshawa"," 4-1","Oshawa",N,N,"",1,365,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 4-1","Oshawa",N,N,"",1,365,"Godfrey","","Sean","Liberal","Libéral",N,N,39
35061,Oshawa","Oshawa"," 4-1","Oshawa",N,N,"",1,365,"Gostlin","","Pat","Green Party","Parti Vert",N,N,11
35061,Oshawa","Oshawa"," 4-1","Oshawa",N,N,"",1,365,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 4-1","Oshawa",N,N,"",1,365,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35061,Oshawa","Oshawa"," 4-1","Oshawa",N,N,"",1,365,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35061,Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",0,316,"Carrie","","Colin","Conservative","Conservateur",Y,Y,58
35061,Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",0,316,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",0,316,"Godfrey","","Sean","Liberal","Libéral",N,N,41
35061,Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",0,316,"Gostlin","","Pat","Green Party","Parti Vert",N,N,13
35061,Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",0,316,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",0,316,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35061,Oshawa","Oshawa"," 4-2A","Oshawa",N,N,"",0,316,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",0,315,"Carrie","","Colin","Conservative","Conservateur",Y,Y,76
35061,Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",0,315,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",0,315,"Godfrey","","Sean","Liberal","Libéral",N,N,41
35061,Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",0,315,"Gostlin","","Pat","Green Party","Parti Vert",N,N,17
35061,Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",0,315,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",0,315,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35061,Oshawa","Oshawa"," 4-2B","Oshawa",N,N,"",0,315,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,343,"Carrie","","Colin","Conservative","Conservateur",Y,Y,113
35061,Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,343,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,343,"Godfrey","","Sean","Liberal","Libéral",N,N,41
35061,Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,343,"Gostlin","","Pat","Green Party","Parti Vert",N,N,9
35061,Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,343,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,343,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35061,Oshawa","Oshawa"," 5","Oshawa",N,N,"",0,343,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 6","Oshawa",N,N,"",1,517,"Carrie","","Colin","Conservative","Conservateur",Y,Y,137
35061,Oshawa","Oshawa"," 6","Oshawa",N,N,"",1,517,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 6","Oshawa",N,N,"",1,517,"Godfrey","","Sean","Liberal","Libéral",N,N,54
35061,Oshawa","Oshawa"," 6","Oshawa",N,N,"",1,517,"Gostlin","","Pat","Green Party","Parti Vert",N,N,27
35061,Oshawa","Oshawa"," 6","Oshawa",N,N,"",1,517,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 6","Oshawa",N,N,"",1,517,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35061,Oshawa","Oshawa"," 6","Oshawa",N,N,"",1,517,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35061,Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,302,"Carrie","","Colin","Conservative","Conservateur",Y,Y,17
35061,Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,302,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,302,"Godfrey","","Sean","Liberal","Libéral",N,N,13
35061,Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,302,"Gostlin","","Pat","Green Party","Parti Vert",N,N,1
35061,Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,302,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,302,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35061,Oshawa","Oshawa"," 7","Oshawa",N,N,"",0,302,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35061,Oshawa","Oshawa"," 8","Oshawa",N,N,"",2,525,"Carrie","","Colin","Conservative","Conservateur",Y,Y,114
35061,Oshawa","Oshawa"," 8","Oshawa",N,N,"",2,525,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 8","Oshawa",N,N,"",2,525,"Godfrey","","Sean","Liberal","Libéral",N,N,34
35061,Oshawa","Oshawa"," 8","Oshawa",N,N,"",2,525,"Gostlin","","Pat","Green Party","Parti Vert",N,N,27
35061,Oshawa","Oshawa"," 8","Oshawa",N,N,"",2,525,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 8","Oshawa",N,N,"",2,525,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35061,Oshawa","Oshawa"," 8","Oshawa",N,N,"",2,525,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35061,Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,418,"Carrie","","Colin","Conservative","Conservateur",Y,Y,73
35061,Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,418,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,418,"Godfrey","","Sean","Liberal","Libéral",N,N,41
35061,Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,418,"Gostlin","","Pat","Green Party","Parti Vert",N,N,12
35061,Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,418,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,418,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35061,Oshawa","Oshawa"," 9","Oshawa",N,N,"",0,418,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 10","Oshawa",N,N,"",1,296,"Carrie","","Colin","Conservative","Conservateur",Y,Y,34
35061,Oshawa","Oshawa"," 10","Oshawa",N,N,"",1,296,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 10","Oshawa",N,N,"",1,296,"Godfrey","","Sean","Liberal","Libéral",N,N,15
35061,Oshawa","Oshawa"," 10","Oshawa",N,N,"",1,296,"Gostlin","","Pat","Green Party","Parti Vert",N,N,9
35061,Oshawa","Oshawa"," 10","Oshawa",N,N,"",1,296,"Kreider","","Alex","CAP","PAC",N,N,1
35061,Oshawa","Oshawa"," 10","Oshawa",N,N,"",1,296,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35061,Oshawa","Oshawa"," 10","Oshawa",N,N,"",1,296,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 11","Oshawa",N,N,"",1,493,"Carrie","","Colin","Conservative","Conservateur",Y,Y,98
35061,Oshawa","Oshawa"," 11","Oshawa",N,N,"",1,493,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 11","Oshawa",N,N,"",1,493,"Godfrey","","Sean","Liberal","Libéral",N,N,24
35061,Oshawa","Oshawa"," 11","Oshawa",N,N,"",1,493,"Gostlin","","Pat","Green Party","Parti Vert",N,N,12
35061,Oshawa","Oshawa"," 11","Oshawa",N,N,"",1,493,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 11","Oshawa",N,N,"",1,493,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35061,Oshawa","Oshawa"," 11","Oshawa",N,N,"",1,493,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35061,Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,392,"Carrie","","Colin","Conservative","Conservateur",Y,Y,95
35061,Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,392,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,392,"Godfrey","","Sean","Liberal","Libéral",N,N,46
35061,Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,392,"Gostlin","","Pat","Green Party","Parti Vert",N,N,14
35061,Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,392,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,392,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35061,Oshawa","Oshawa"," 12","Oshawa",N,N,"",0,392,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35061,Oshawa","Oshawa"," 12-1","Oshawa",N,N,"",2,525,"Carrie","","Colin","Conservative","Conservateur",Y,Y,103
35061,Oshawa","Oshawa"," 12-1","Oshawa",N,N,"",2,525,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,Oshawa","Oshawa"," 12-1","Oshawa",N,N,"",2,525,"Godfrey","","Sean","Liberal","Libéral",N,N,56
35061,Oshawa","Oshawa"," 12-1","Oshawa",N,N,"",2,525,"Gostlin","","Pat","Green Party","Parti Vert",N,N,15
35061,Oshawa","Oshawa"," 12-1","Oshawa",N,N,"",2,525,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 12-1","Oshawa",N,N,"",2,525,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35061,Oshawa","Oshawa"," 12-1","Oshawa",N,N,"",2,525,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,285,"Carrie","","Colin","Conservative","Conservateur",Y,Y,73
35061,Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,285,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,285,"Godfrey","","Sean","Liberal","Libéral",N,N,24
35061,Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,285,"Gostlin","","Pat","Green Party","Parti Vert",N,N,7
35061,Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,285,"Kreider","","Alex","CAP","PAC",N,N,0
35061,Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,285,"Shields","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35061,Oshawa","Oshawa"," 13","Oshawa",N,N,"",0,285,"Vogel","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35061,Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,296,"Carrie","","Colin","Conservative","Conservateur",Y,Y,64
35061,Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,296,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,296,"Godfrey","","Sean","Liberal","Libéral",N,N,28
35061,Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,296,"Gostlin","","Pat","Green Party","Parti Vert",N,N,6
35061,Oshawa","Oshawa"," 14","Oshawa",N,N,"",0,296,"Kreider","","Alex","CAP","PAC",N,N,0
