Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,130,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 17","Tarnopol",N,N,"",0,130,"Trost","","Brad","Conservative","Conservateur",Y,Y,37
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,174,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,9
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,174,"Parhar","","Karen","Liberal","Libéral",N,N,4
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,174,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 18","St. Brieux",N,N,"",0,174,"Trost","","Brad","Conservative","Conservateur",Y,Y,77
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 19","St. Brieux",N,N,"",1,363,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,3
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 19","St. Brieux",N,N,"",1,363,"Parhar","","Karen","Liberal","Libéral",N,N,15
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 19","St. Brieux",N,N,"",1,363,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 19","St. Brieux",N,N,"",1,363,"Trost","","Brad","Conservative","Conservateur",Y,Y,144
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",0,173,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,5
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",0,173,"Parhar","","Karen","Liberal","Libéral",N,N,6
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",0,173,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 20","St. Brieux",N,N,"",0,173,"Trost","","Brad","Conservative","Conservateur",Y,Y,75
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,207,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,8
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,207,"Parhar","","Karen","Liberal","Libéral",N,N,3
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,207,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 21","Pleasantdale",N,N,"",0,207,"Trost","","Brad","Conservative","Conservateur",Y,Y,72
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistin 91",N,N,"",1,142,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,4
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistin 91",N,N,"",1,142,"Parhar","","Karen","Liberal","Libéral",N,N,13
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistin 91",N,N,"",1,142,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 22","Kinistin 91",N,N,"",1,142,"Trost","","Brad","Conservative","Conservateur",Y,Y,32
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",1,257,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,9
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",1,257,"Parhar","","Karen","Liberal","Libéral",N,N,7
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",1,257,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 23","Naicam",N,N,"",1,257,"Trost","","Brad","Conservative","Conservateur",Y,Y,123
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",0,303,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,6
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",0,303,"Parhar","","Karen","Liberal","Libéral",N,N,8
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",0,303,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 24","Naicam",N,N,"",0,303,"Trost","","Brad","Conservative","Conservateur",Y,Y,101
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",0,225,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,1
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",0,225,"Parhar","","Karen","Liberal","Libéral",N,N,6
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",0,225,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 25","Naicam",N,N,"",0,225,"Trost","","Brad","Conservative","Conservateur",Y,Y,54
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,197,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,10
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,197,"Parhar","","Karen","Liberal","Libéral",N,N,0
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,197,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 26","Spalding",N,N,"",0,197,"Trost","","Brad","Conservative","Conservateur",Y,Y,78
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",0,159,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,2
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",0,159,"Parhar","","Karen","Liberal","Libéral",N,N,3
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",0,159,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 27","Spalding",N,N,"",0,159,"Trost","","Brad","Conservative","Conservateur",Y,Y,72
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",1,234,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,14
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",1,234,"Parhar","","Karen","Liberal","Libéral",N,N,9
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",1,234,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 28","Smuts",N,N,"",1,234,"Trost","","Brad","Conservative","Conservateur",Y,Y,54
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",0,346,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,8
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",0,346,"Parhar","","Karen","Liberal","Libéral",N,N,12
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",0,346,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 29","Aberdeen",N,N,"",0,346,"Trost","","Brad","Conservative","Conservateur",Y,Y,113
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",1,434,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,15
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",1,434,"Parhar","","Karen","Liberal","Libéral",N,N,13
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",1,434,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 30","Aberdeen",N,N,"",1,434,"Trost","","Brad","Conservative","Conservateur",Y,Y,124
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Bergheim",N,N,"",0,344,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,20
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Bergheim",N,N,"",0,344,"Parhar","","Karen","Liberal","Libéral",N,N,14
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Bergheim",N,N,"",0,344,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 31","Bergheim",N,N,"",0,344,"Trost","","Brad","Conservative","Conservateur",Y,Y,152
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 32","Vonda",N,N,"",0,386,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,29
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 32","Vonda",N,N,"",0,386,"Parhar","","Karen","Liberal","Libéral",N,N,20
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 32","Vonda",N,N,"",0,386,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 32","Vonda",N,N,"",0,386,"Trost","","Brad","Conservative","Conservateur",Y,Y,147
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",0,220,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,12
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",0,220,"Parhar","","Karen","Liberal","Libéral",N,N,17
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",0,220,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 33","Prud'homme",N,N,"",0,220,"Trost","","Brad","Conservative","Conservateur",Y,Y,91
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,130,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,3
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,130,"Parhar","","Karen","Liberal","Libéral",N,N,1
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,130,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 34","Dana",N,N,"",0,130,"Trost","","Brad","Conservative","Conservateur",Y,Y,36
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Peterson",N,N,"",1,146,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,9
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Peterson",N,N,"",1,146,"Parhar","","Karen","Liberal","Libéral",N,N,12
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Peterson",N,N,"",1,146,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 35","Peterson",N,N,"",1,146,"Trost","","Brad","Conservative","Conservateur",Y,Y,51
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",0,221,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,4
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",0,221,"Parhar","","Karen","Liberal","Libéral",N,N,11
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",0,221,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 36","St. Benedict",N,N,"",0,221,"Trost","","Brad","Conservative","Conservateur",Y,Y,87
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",1,230,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,1
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",1,230,"Parhar","","Karen","Liberal","Libéral",N,N,6
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",1,230,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 37","Middle Lake",N,N,"",1,230,"Trost","","Brad","Conservative","Conservateur",Y,Y,87
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",1,286,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,3
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",1,286,"Parhar","","Karen","Liberal","Libéral",N,N,7
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",1,286,"Ruston","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 38","Middle Lake",N,N,"",1,286,"Trost","","Brad","Conservative","Conservateur",Y,Y,76
47009,Saskatoon--Humboldt","Saskatoon--Humboldt"," 39","Fulda",N,N,"",0,178,"Ducasse","","Jean-Pierre","Green Party","Parti Vert",N,N,7
