Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,Brant","Brant"," 3","Brant-on-the-Grand",N,N,"",0,388,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,Brant","Brant"," 3","Brant-on-the-Grand",N,N,"",0,388,"McColeman","","Phil","Conservative","Conservateur",N,Y,116
35009,Brant","Brant"," 3","Brant-on-the-Grand",N,N,"",0,388,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,43
35009,Brant","Brant"," 3","Brant-on-the-Grand",N,N,"",0,388,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,Brant","Brant"," 4","Brant-on-the-Grand",N,N,"",1,356,"Fueten","","Nora","Green Party","Parti Vert",N,N,14
35009,Brant","Brant"," 4","Brant-on-the-Grand",N,N,"",1,356,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35009,Brant","Brant"," 4","Brant-on-the-Grand",N,N,"",1,356,"McColeman","","Phil","Conservative","Conservateur",N,Y,97
35009,Brant","Brant"," 4","Brant-on-the-Grand",N,N,"",1,356,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,37
35009,Brant","Brant"," 4","Brant-on-the-Grand",N,N,"",1,356,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35009,Brant","Brant"," 5A","Brant-on-the-Grand",N,N,"",0,284,"Fueten","","Nora","Green Party","Parti Vert",N,N,14
35009,Brant","Brant"," 5A","Brant-on-the-Grand",N,N,"",0,284,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,Brant","Brant"," 5A","Brant-on-the-Grand",N,N,"",0,284,"McColeman","","Phil","Conservative","Conservateur",N,Y,79
35009,Brant","Brant"," 5A","Brant-on-the-Grand",N,N,"",0,284,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,37
35009,Brant","Brant"," 5A","Brant-on-the-Grand",N,N,"",0,284,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35009,Brant","Brant"," 5B","Brant-on-the-Grand",N,N,"",0,251,"Fueten","","Nora","Green Party","Parti Vert",N,N,11
35009,Brant","Brant"," 5B","Brant-on-the-Grand",N,N,"",0,251,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,Brant","Brant"," 5B","Brant-on-the-Grand",N,N,"",0,251,"McColeman","","Phil","Conservative","Conservateur",N,Y,60
35009,Brant","Brant"," 5B","Brant-on-the-Grand",N,N,"",0,251,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,40
35009,Brant","Brant"," 5B","Brant-on-the-Grand",N,N,"",0,251,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35009,Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,291,"Fueten","","Nora","Green Party","Parti Vert",N,N,9
35009,Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,291,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,291,"McColeman","","Phil","Conservative","Conservateur",N,Y,57
35009,Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,291,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,70
35009,Brant","Brant"," 6","Brant-on-the-Grand",N,N,"",1,291,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",1,384,"Fueten","","Nora","Green Party","Parti Vert",N,N,13
35009,Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",1,384,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",1,384,"McColeman","","Phil","Conservative","Conservateur",N,Y,82
35009,Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",1,384,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,63
35009,Brant","Brant"," 7","Brant-on-the-Grand",N,N,"",1,384,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35009,Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",3,526,"Fueten","","Nora","Green Party","Parti Vert",N,N,15
35009,Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",3,526,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",3,526,"McColeman","","Phil","Conservative","Conservateur",N,Y,142
35009,Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",3,526,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,69
35009,Brant","Brant"," 8","Brant-on-the-Grand",N,N,"",3,526,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35009,Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,266,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,266,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,266,"McColeman","","Phil","Conservative","Conservateur",N,Y,63
35009,Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,266,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,38
35009,Brant","Brant"," 9","Brant-on-the-Grand",N,N,"",0,266,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35009,Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,405,"Fueten","","Nora","Green Party","Parti Vert",N,N,15
35009,Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,405,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,405,"McColeman","","Phil","Conservative","Conservateur",N,Y,122
35009,Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,405,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,69
35009,Brant","Brant"," 10","Brant-on-the-Grand",N,N,"",1,405,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35009,Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,355,"Fueten","","Nora","Green Party","Parti Vert",N,N,5
35009,Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,355,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,355,"McColeman","","Phil","Conservative","Conservateur",N,Y,69
35009,Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,355,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,60
35009,Brant","Brant"," 11","Brant-on-the-Grand",N,N,"",1,355,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,375,"Fueten","","Nora","Green Party","Parti Vert",N,N,23
35009,Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,375,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,375,"McColeman","","Phil","Conservative","Conservateur",N,Y,87
35009,Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,375,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,49
35009,Brant","Brant"," 12","Brant-on-the-Grand",N,N,"",1,375,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,258,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,258,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,258,"McColeman","","Phil","Conservative","Conservateur",N,Y,97
35009,Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,258,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,45
35009,Brant","Brant"," 13","Brant-on-the-Grand",N,N,"",0,258,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35009,Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,378,"Fueten","","Nora","Green Party","Parti Vert",N,N,20
35009,Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,378,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35009,Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,378,"McColeman","","Phil","Conservative","Conservateur",N,Y,107
35009,Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,378,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,57
35009,Brant","Brant"," 14","Brant-on-the-Grand",N,N,"",0,378,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,456,"Fueten","","Nora","Green Party","Parti Vert",N,N,41
35009,Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,456,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,456,"McColeman","","Phil","Conservative","Conservateur",N,Y,134
35009,Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,456,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,90
35009,Brant","Brant"," 15","Brant-on-the-Grand",N,N,"",0,456,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,353,"Fueten","","Nora","Green Party","Parti Vert",N,N,17
35009,Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,353,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,353,"McColeman","","Phil","Conservative","Conservateur",N,Y,127
35009,Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,353,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,62
35009,Brant","Brant"," 16","Brant-on-the-Grand",N,N,"",0,353,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35009,Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"Fueten","","Nora","Green Party","Parti Vert",N,N,22
35009,Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"McColeman","","Phil","Conservative","Conservateur",N,Y,182
35009,Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,69
35009,Brant","Brant"," 17","Brant-on-the-Grand",N,N,"",0,518,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35009,Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,436,"Fueten","","Nora","Green Party","Parti Vert",N,N,21
35009,Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,436,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,436,"McColeman","","Phil","Conservative","Conservateur",N,Y,131
35009,Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,436,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,82
35009,Brant","Brant"," 18","Brant-on-the-Grand",N,N,"",0,436,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35009,Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,420,"Fueten","","Nora","Green Party","Parti Vert",N,N,24
35009,Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,420,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,420,"McColeman","","Phil","Conservative","Conservateur",N,Y,132
35009,Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,420,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,83
35009,Brant","Brant"," 19","Brant-on-the-Grand",N,N,"",2,420,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,405,"Fueten","","Nora","Green Party","Parti Vert",N,N,15
35009,Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,405,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,405,"McColeman","","Phil","Conservative","Conservateur",N,Y,155
35009,Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,405,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,44
35009,Brant","Brant"," 19-1","Brant-on-the-Grand",N,N,"",1,405,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,377,"Fueten","","Nora","Green Party","Parti Vert",N,N,16
35009,Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,377,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,377,"McColeman","","Phil","Conservative","Conservateur",N,Y,113
35009,Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,377,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,69
35009,Brant","Brant"," 20","Brant-on-the-Grand",N,N,"",0,377,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35009,Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",0,332,"Fueten","","Nora","Green Party","Parti Vert",N,N,20
35009,Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",0,332,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35009,Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",0,332,"McColeman","","Phil","Conservative","Conservateur",N,Y,81
35009,Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",0,332,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,60
35009,Brant","Brant"," 21","Brant-on-the-Grand",N,N,"",0,332,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,472,"Fueten","","Nora","Green Party","Parti Vert",N,N,14
35009,Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,472,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,472,"McColeman","","Phil","Conservative","Conservateur",N,Y,138
35009,Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,472,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,77
35009,Brant","Brant"," 22","Brant-on-the-Grand",N,N,"",2,472,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,Brant","Brant"," 23A","Brant-on-the-Grand",N,N,"",0,341,"Fueten","","Nora","Green Party","Parti Vert",N,N,12
35009,Brant","Brant"," 23A","Brant-on-the-Grand",N,N,"",0,341,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 23A","Brant-on-the-Grand",N,N,"",0,341,"McColeman","","Phil","Conservative","Conservateur",N,Y,102
35009,Brant","Brant"," 23A","Brant-on-the-Grand",N,N,"",0,341,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,64
35009,Brant","Brant"," 23A","Brant-on-the-Grand",N,N,"",0,341,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,Brant","Brant"," 23B","Brant-on-the-Grand",N,N,"",1,309,"Fueten","","Nora","Green Party","Parti Vert",N,N,18
35009,Brant","Brant"," 23B","Brant-on-the-Grand",N,N,"",1,309,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 23B","Brant-on-the-Grand",N,N,"",1,309,"McColeman","","Phil","Conservative","Conservateur",N,Y,84
35009,Brant","Brant"," 23B","Brant-on-the-Grand",N,N,"",1,309,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,36
35009,Brant","Brant"," 23B","Brant-on-the-Grand",N,N,"",1,309,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35009,Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,544,"Fueten","","Nora","Green Party","Parti Vert",N,N,22
35009,Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,544,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,544,"McColeman","","Phil","Conservative","Conservateur",N,Y,158
35009,Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,544,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,72
35009,Brant","Brant"," 24","Brant-on-the-Grand",N,N,"",0,544,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35009,Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,452,"Fueten","","Nora","Green Party","Parti Vert",N,N,31
35009,Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,452,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35009,Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,452,"McColeman","","Phil","Conservative","Conservateur",N,Y,112
35009,Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,452,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,72
35009,Brant","Brant"," 25","Brant-on-the-Grand",N,N,"",0,452,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35009,Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,351,"Fueten","","Nora","Green Party","Parti Vert",N,N,13
35009,Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,351,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35009,Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,351,"McColeman","","Phil","Conservative","Conservateur",N,Y,74
35009,Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,351,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,61
35009,Brant","Brant"," 26","Brant-on-the-Grand",N,N,"",0,351,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",2,280,"Fueten","","Nora","Green Party","Parti Vert",N,N,14
35009,Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",2,280,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",2,280,"McColeman","","Phil","Conservative","Conservateur",N,Y,69
35009,Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",2,280,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,45
35009,Brant","Brant"," 26-1","Brant-on-the-Grand",N,N,"",2,280,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35009,Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,496,"Fueten","","Nora","Green Party","Parti Vert",N,N,23
35009,Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,496,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,496,"McColeman","","Phil","Conservative","Conservateur",N,Y,126
35009,Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,496,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,118
35009,Brant","Brant"," 27","Brant-on-the-Grand",N,N,"",0,496,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,363,"Fueten","","Nora","Green Party","Parti Vert",N,N,13
35009,Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,363,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,363,"McColeman","","Phil","Conservative","Conservateur",N,Y,65
35009,Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,363,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,49
35009,Brant","Brant"," 28","Brant-on-the-Grand",N,N,"",0,363,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",1,367,"Fueten","","Nora","Green Party","Parti Vert",N,N,24
35009,Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",1,367,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",1,367,"McColeman","","Phil","Conservative","Conservateur",N,Y,74
35009,Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",1,367,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,46
35009,Brant","Brant"," 29","Brant-on-the-Grand",N,N,"",1,367,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",0,395,"Fueten","","Nora","Green Party","Parti Vert",N,N,32
35009,Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",0,395,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",0,395,"McColeman","","Phil","Conservative","Conservateur",N,Y,83
35009,Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",0,395,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,48
35009,Brant","Brant"," 30","Brant-on-the-Grand",N,N,"",0,395,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35009,Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",1,362,"Fueten","","Nora","Green Party","Parti Vert",N,N,26
35009,Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",1,362,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35009,Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",1,362,"McColeman","","Phil","Conservative","Conservateur",N,Y,79
35009,Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",1,362,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,58
35009,Brant","Brant"," 31","Brant-on-the-Grand",N,N,"",1,362,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35009,Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",2,359,"Fueten","","Nora","Green Party","Parti Vert",N,N,27
35009,Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",2,359,"Gots","","John G.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35009,Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",2,359,"McColeman","","Phil","Conservative","Conservateur",N,Y,68
35009,Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",2,359,"St. Amand","","Lloyd","Liberal","Libéral",Y,N,82
35009,Brant","Brant"," 32","Brant-on-the-Grand",N,N,"",2,359,"Van Tilborg","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
