Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",3,131,"Forbes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",3,131,"Garneau","","Bernard","Liberal","Libéral",N,N,3
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",3,131,"Lebel","","Denis","Conservative","Conservateur",Y,Y,15
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",3,131,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,33
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 24","Sainte-Élisabeth-de-Proulx",N,N,"",3,131,"Tremblay","","Jocelyn","Green Party","Parti Vert",N,N,2
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",2,423,"Forbes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",2,423,"Garneau","","Bernard","Liberal","Libéral",N,N,26
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",2,423,"Lebel","","Denis","Conservative","Conservateur",Y,Y,86
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",2,423,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,96
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 25","Sainte-Jeanne-d'Arc",N,N,"",2,423,"Tremblay","","Jocelyn","Green Party","Parti Vert",N,N,6
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",3,452,"Forbes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",3,452,"Garneau","","Bernard","Liberal","Libéral",N,N,24
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",3,452,"Lebel","","Denis","Conservative","Conservateur",Y,Y,115
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",3,452,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,73
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 26","Sainte-Jeanne-d'Arc",N,N,"",3,452,"Tremblay","","Jocelyn","Green Party","Parti Vert",N,N,4
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",1,416,"Forbes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",1,416,"Garneau","","Bernard","Liberal","Libéral",N,N,30
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",1,416,"Lebel","","Denis","Conservative","Conservateur",Y,Y,70
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",1,416,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,125
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 27","Péribonka",N,N,"",1,416,"Tremblay","","Jocelyn","Green Party","Parti Vert",N,N,6
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",1,302,"Forbes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",1,302,"Garneau","","Bernard","Liberal","Libéral",N,N,13
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",1,302,"Lebel","","Denis","Conservative","Conservateur",Y,Y,71
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",1,302,"Pilote","","Claude","Bloc Québécois","Bloc Québécois",N,N,51
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 28","Saint-Augustin",N,N,"",1,302,"Tremblay","","Jocelyn","Green Party","Parti Vert",N,N,2
24060,Roberval--Lac-Saint-Jean","Roberval--Lac-Saint-Jean"," 29","Saint-Ludger-de-Milot",N,N,"",4,389,"Forbes","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
