Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,Yorkton--Melville","Yorkton--Melville"," 40","Preeceville",N,N,"",0,214,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 40","Preeceville",N,N,"",0,214,"Bell","","Bryan H.","Liberal","Libéral",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 40","Preeceville",N,N,"",0,214,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,63
47014,Yorkton--Melville","Yorkton--Melville"," 40","Preeceville",N,N,"",0,214,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47014,Yorkton--Melville","Yorkton--Melville"," 41","Preeceville",N,N,"",0,219,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 41","Preeceville",N,N,"",0,219,"Bell","","Bryan H.","Liberal","Libéral",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 41","Preeceville",N,N,"",0,219,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,68
47014,Yorkton--Melville","Yorkton--Melville"," 41","Preeceville",N,N,"",0,219,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,Yorkton--Melville","Yorkton--Melville"," 42","Sturgis",N,N,"",2,315,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 42","Sturgis",N,N,"",2,315,"Bell","","Bryan H.","Liberal","Libéral",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 42","Sturgis",N,N,"",2,315,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,128
47014,Yorkton--Melville","Yorkton--Melville"," 42","Sturgis",N,N,"",2,315,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47014,Yorkton--Melville","Yorkton--Melville"," 43","Sturgis",N,N,"",1,166,"Antony","","Jen","Green Party","Parti Vert",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 43","Sturgis",N,N,"",1,166,"Bell","","Bryan H.","Liberal","Libéral",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 43","Sturgis",N,N,"",1,166,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,69
47014,Yorkton--Melville","Yorkton--Melville"," 43","Sturgis",N,N,"",1,166,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,Yorkton--Melville","Yorkton--Melville"," 44","Sturgis",N,N,"",0,304,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 44","Sturgis",N,N,"",0,304,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 44","Sturgis",N,N,"",0,304,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,114
47014,Yorkton--Melville","Yorkton--Melville"," 44","Sturgis",N,N,"",0,304,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47014,Yorkton--Melville","Yorkton--Melville"," 45","Danbury",N,N,"",2,173,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 45","Danbury",N,N,"",2,173,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 45","Danbury",N,N,"",2,173,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,78
47014,Yorkton--Melville","Yorkton--Melville"," 45","Danbury",N,N,"",2,173,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,Yorkton--Melville","Yorkton--Melville"," 46","Swan Plain",N,N,"",0,152,"Antony","","Jen","Green Party","Parti Vert",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 46","Swan Plain",N,N,"",0,152,"Bell","","Bryan H.","Liberal","Libéral",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 46","Swan Plain",N,N,"",0,152,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,81
47014,Yorkton--Melville","Yorkton--Melville"," 46","Swan Plain",N,N,"",0,152,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",1,250,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",1,250,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",1,250,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,91
47014,Yorkton--Melville","Yorkton--Melville"," 47","Arran",N,N,"",1,250,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 48","Hyas",N,N,"",2,254,"Antony","","Jen","Green Party","Parti Vert",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 48","Hyas",N,N,"",2,254,"Bell","","Bryan H.","Liberal","Libéral",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 48","Hyas",N,N,"",2,254,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,78
47014,Yorkton--Melville","Yorkton--Melville"," 48","Hyas",N,N,"",2,254,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47014,Yorkton--Melville","Yorkton--Melville"," 49","Norquay",N,N,"",0,160,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 49","Norquay",N,N,"",0,160,"Bell","","Bryan H.","Liberal","Libéral",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 49","Norquay",N,N,"",0,160,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,78
47014,Yorkton--Melville","Yorkton--Melville"," 49","Norquay",N,N,"",0,160,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 50","Norquay",N,N,"",0,439,"Antony","","Jen","Green Party","Parti Vert",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 50","Norquay",N,N,"",0,439,"Bell","","Bryan H.","Liberal","Libéral",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 50","Norquay",N,N,"",0,439,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,117
47014,Yorkton--Melville","Yorkton--Melville"," 50","Norquay",N,N,"",0,439,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,Yorkton--Melville","Yorkton--Melville"," 51","Pelly",N,N,"",0,167,"Antony","","Jen","Green Party","Parti Vert",N,N,1
47014,Yorkton--Melville","Yorkton--Melville"," 51","Pelly",N,N,"",0,167,"Bell","","Bryan H.","Liberal","Libéral",N,N,0
47014,Yorkton--Melville","Yorkton--Melville"," 51","Pelly",N,N,"",0,167,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,85
47014,Yorkton--Melville","Yorkton--Melville"," 51","Pelly",N,N,"",0,167,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,Yorkton--Melville","Yorkton--Melville"," 52","Pelly",N,N,"",0,238,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 52","Pelly",N,N,"",0,238,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 52","Pelly",N,N,"",0,238,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,74
47014,Yorkton--Melville","Yorkton--Melville"," 52","Pelly",N,N,"",0,238,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47014,Yorkton--Melville","Yorkton--Melville"," 53","Fishing Lake 89",N,N,"",0,154,"Antony","","Jen","Green Party","Parti Vert",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 53","Fishing Lake 89",N,N,"",0,154,"Bell","","Bryan H.","Liberal","Libéral",N,N,19
47014,Yorkton--Melville","Yorkton--Melville"," 53","Fishing Lake 89",N,N,"",0,154,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,14
47014,Yorkton--Melville","Yorkton--Melville"," 53","Fishing Lake 89",N,N,"",0,154,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,Yorkton--Melville","Yorkton--Melville"," 54","Foam Lake",N,N,"",0,307,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 54","Foam Lake",N,N,"",0,307,"Bell","","Bryan H.","Liberal","Libéral",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 54","Foam Lake",N,N,"",0,307,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,134
47014,Yorkton--Melville","Yorkton--Melville"," 54","Foam Lake",N,N,"",0,307,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47014,Yorkton--Melville","Yorkton--Melville"," 55","Foam Lake",N,N,"",0,242,"Antony","","Jen","Green Party","Parti Vert",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 55","Foam Lake",N,N,"",0,242,"Bell","","Bryan H.","Liberal","Libéral",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 55","Foam Lake",N,N,"",0,242,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,90
47014,Yorkton--Melville","Yorkton--Melville"," 55","Foam Lake",N,N,"",0,242,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,Yorkton--Melville","Yorkton--Melville"," 56","Foam Lake",N,N,"",0,217,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 56","Foam Lake",N,N,"",0,217,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 56","Foam Lake",N,N,"",0,217,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,94
47014,Yorkton--Melville","Yorkton--Melville"," 56","Foam Lake",N,N,"",0,217,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,Yorkton--Melville","Yorkton--Melville"," 57","Foam Lake",N,N,"",1,410,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 57","Foam Lake",N,N,"",1,410,"Bell","","Bryan H.","Liberal","Libéral",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 57","Foam Lake",N,N,"",1,410,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,145
47014,Yorkton--Melville","Yorkton--Melville"," 57","Foam Lake",N,N,"",1,410,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47014,Yorkton--Melville","Yorkton--Melville"," 58","Foam Lake",N,N,"",0,160,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 58","Foam Lake",N,N,"",0,160,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 58","Foam Lake",N,N,"",0,160,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,70
47014,Yorkton--Melville","Yorkton--Melville"," 58","Foam Lake",N,N,"",0,160,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 59","Invermay",N,N,"",1,128,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 59","Invermay",N,N,"",1,128,"Bell","","Bryan H.","Liberal","Libéral",N,N,1
47014,Yorkton--Melville","Yorkton--Melville"," 59","Invermay",N,N,"",1,128,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,77
47014,Yorkton--Melville","Yorkton--Melville"," 59","Invermay",N,N,"",1,128,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 60","Invermay",N,N,"",0,193,"Antony","","Jen","Green Party","Parti Vert",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 60","Invermay",N,N,"",0,193,"Bell","","Bryan H.","Liberal","Libéral",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 60","Invermay",N,N,"",0,193,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,87
47014,Yorkton--Melville","Yorkton--Melville"," 60","Invermay",N,N,"",0,193,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 61","Rama",N,N,"",0,191,"Antony","","Jen","Green Party","Parti Vert",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 61","Rama",N,N,"",0,191,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 61","Rama",N,N,"",0,191,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,93
47014,Yorkton--Melville","Yorkton--Melville"," 61","Rama",N,N,"",0,191,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,Yorkton--Melville","Yorkton--Melville"," 62","Sheho",N,N,"",0,197,"Antony","","Jen","Green Party","Parti Vert",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 62","Sheho",N,N,"",0,197,"Bell","","Bryan H.","Liberal","Libéral",N,N,12
47014,Yorkton--Melville","Yorkton--Melville"," 62","Sheho",N,N,"",0,197,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,77
47014,Yorkton--Melville","Yorkton--Melville"," 62","Sheho",N,N,"",0,197,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 63","Sheho",N,N,"",0,112,"Antony","","Jen","Green Party","Parti Vert",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 63","Sheho",N,N,"",0,112,"Bell","","Bryan H.","Liberal","Libéral",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 63","Sheho",N,N,"",0,112,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,39
47014,Yorkton--Melville","Yorkton--Melville"," 63","Sheho",N,N,"",0,112,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 64","Theodore",N,N,"",0,121,"Antony","","Jen","Green Party","Parti Vert",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 64","Theodore",N,N,"",0,121,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 64","Theodore",N,N,"",0,121,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,59
47014,Yorkton--Melville","Yorkton--Melville"," 64","Theodore",N,N,"",0,121,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 65","Theodore",N,N,"",1,292,"Antony","","Jen","Green Party","Parti Vert",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 65","Theodore",N,N,"",1,292,"Bell","","Bryan H.","Liberal","Libéral",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 65","Theodore",N,N,"",1,292,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,116
47014,Yorkton--Melville","Yorkton--Melville"," 65","Theodore",N,N,"",1,292,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47014,Yorkton--Melville","Yorkton--Melville"," 66","Buchanan",N,N,"",0,209,"Antony","","Jen","Green Party","Parti Vert",N,N,15
47014,Yorkton--Melville","Yorkton--Melville"," 66","Buchanan",N,N,"",0,209,"Bell","","Bryan H.","Liberal","Libéral",N,N,2
47014,Yorkton--Melville","Yorkton--Melville"," 66","Buchanan",N,N,"",0,209,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,61
47014,Yorkton--Melville","Yorkton--Melville"," 66","Buchanan",N,N,"",0,209,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,Yorkton--Melville","Yorkton--Melville"," 67","Buchanan",N,N,"",1,199,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 67","Buchanan",N,N,"",1,199,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 67","Buchanan",N,N,"",1,199,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,76
47014,Yorkton--Melville","Yorkton--Melville"," 67","Buchanan",N,N,"",1,199,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,Yorkton--Melville","Yorkton--Melville"," 68","Canora",N,N,"",0,278,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 68","Canora",N,N,"",0,278,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 68","Canora",N,N,"",0,278,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,92
47014,Yorkton--Melville","Yorkton--Melville"," 68","Canora",N,N,"",0,278,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,Yorkton--Melville","Yorkton--Melville"," 69","Canora",N,N,"",1,185,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 69","Canora",N,N,"",1,185,"Bell","","Bryan H.","Liberal","Libéral",N,N,1
47014,Yorkton--Melville","Yorkton--Melville"," 69","Canora",N,N,"",1,185,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,62
47014,Yorkton--Melville","Yorkton--Melville"," 69","Canora",N,N,"",1,185,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 70","Canora",N,N,"",0,184,"Antony","","Jen","Green Party","Parti Vert",N,N,8
47014,Yorkton--Melville","Yorkton--Melville"," 70","Canora",N,N,"",0,184,"Bell","","Bryan H.","Liberal","Libéral",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 70","Canora",N,N,"",0,184,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,69
47014,Yorkton--Melville","Yorkton--Melville"," 70","Canora",N,N,"",0,184,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,Yorkton--Melville","Yorkton--Melville"," 71","Canora",N,N,"",1,251,"Antony","","Jen","Green Party","Parti Vert",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 71","Canora",N,N,"",1,251,"Bell","","Bryan H.","Liberal","Libéral",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 71","Canora",N,N,"",1,251,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,113
47014,Yorkton--Melville","Yorkton--Melville"," 71","Canora",N,N,"",1,251,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47014,Yorkton--Melville","Yorkton--Melville"," 72","Canora",N,N,"",1,372,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 72","Canora",N,N,"",1,372,"Bell","","Bryan H.","Liberal","Libéral",N,N,6
47014,Yorkton--Melville","Yorkton--Melville"," 72","Canora",N,N,"",1,372,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,125
47014,Yorkton--Melville","Yorkton--Melville"," 72","Canora",N,N,"",1,372,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47014,Yorkton--Melville","Yorkton--Melville"," 73A","Canora",N,N,"",0,314,"Antony","","Jen","Green Party","Parti Vert",N,N,20
47014,Yorkton--Melville","Yorkton--Melville"," 73A","Canora",N,N,"",0,314,"Bell","","Bryan H.","Liberal","Libéral",N,N,13
47014,Yorkton--Melville","Yorkton--Melville"," 73A","Canora",N,N,"",0,314,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,102
47014,Yorkton--Melville","Yorkton--Melville"," 73A","Canora",N,N,"",0,314,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47014,Yorkton--Melville","Yorkton--Melville"," 73B","Canora",N,N,"",1,375,"Antony","","Jen","Green Party","Parti Vert",N,N,23
47014,Yorkton--Melville","Yorkton--Melville"," 73B","Canora",N,N,"",1,375,"Bell","","Bryan H.","Liberal","Libéral",N,N,10
47014,Yorkton--Melville","Yorkton--Melville"," 73B","Canora",N,N,"",1,375,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,122
47014,Yorkton--Melville","Yorkton--Melville"," 73B","Canora",N,N,"",1,375,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,Yorkton--Melville","Yorkton--Melville"," 74","Canora",N,N,"",0,252,"Antony","","Jen","Green Party","Parti Vert",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 74","Canora",N,N,"",0,252,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 74","Canora",N,N,"",0,252,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,99
47014,Yorkton--Melville","Yorkton--Melville"," 74","Canora",N,N,"",0,252,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 75","Veregin",N,N,"",1,253,"Antony","","Jen","Green Party","Parti Vert",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 75","Veregin",N,N,"",1,253,"Bell","","Bryan H.","Liberal","Libéral",N,N,5
47014,Yorkton--Melville","Yorkton--Melville"," 75","Veregin",N,N,"",1,253,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,87
47014,Yorkton--Melville","Yorkton--Melville"," 75","Veregin",N,N,"",1,253,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,Yorkton--Melville","Yorkton--Melville"," 76","Rhein",N,N,"",0,321,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 76","Rhein",N,N,"",0,321,"Bell","","Bryan H.","Liberal","Libéral",N,N,3
47014,Yorkton--Melville","Yorkton--Melville"," 76","Rhein",N,N,"",0,321,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,139
47014,Yorkton--Melville","Yorkton--Melville"," 76","Rhein",N,N,"",0,321,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47014,Yorkton--Melville","Yorkton--Melville"," 77","Keeseekoose 66",N,N,"",0,253,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 77","Keeseekoose 66",N,N,"",0,253,"Bell","","Bryan H.","Liberal","Libéral",N,N,29
47014,Yorkton--Melville","Yorkton--Melville"," 77","Keeseekoose 66",N,N,"",0,253,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,15
47014,Yorkton--Melville","Yorkton--Melville"," 77","Keeseekoose 66",N,N,"",0,253,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,Yorkton--Melville","Yorkton--Melville"," 78","Kamsack (Cote 64)",N,N,"",0,257,"Antony","","Jen","Green Party","Parti Vert",N,N,0
47014,Yorkton--Melville","Yorkton--Melville"," 78","Kamsack (Cote 64)",N,N,"",0,257,"Bell","","Bryan H.","Liberal","Libéral",N,N,23
47014,Yorkton--Melville","Yorkton--Melville"," 78","Kamsack (Cote 64)",N,N,"",0,257,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,2
47014,Yorkton--Melville","Yorkton--Melville"," 78","Kamsack (Cote 64)",N,N,"",0,257,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,Yorkton--Melville","Yorkton--Melville"," 79","Kamsack",N,N,"",0,353,"Antony","","Jen","Green Party","Parti Vert",N,N,17
47014,Yorkton--Melville","Yorkton--Melville"," 79","Kamsack",N,N,"",0,353,"Bell","","Bryan H.","Liberal","Libéral",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 79","Kamsack",N,N,"",0,353,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,127
47014,Yorkton--Melville","Yorkton--Melville"," 79","Kamsack",N,N,"",0,353,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,Yorkton--Melville","Yorkton--Melville"," 80","Kamsack",N,N,"",2,248,"Antony","","Jen","Green Party","Parti Vert",N,N,4
47014,Yorkton--Melville","Yorkton--Melville"," 80","Kamsack",N,N,"",2,248,"Bell","","Bryan H.","Liberal","Libéral",N,N,14
47014,Yorkton--Melville","Yorkton--Melville"," 80","Kamsack",N,N,"",2,248,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,65
47014,Yorkton--Melville","Yorkton--Melville"," 80","Kamsack",N,N,"",2,248,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47014,Yorkton--Melville","Yorkton--Melville"," 81","Kamsack",N,N,"",0,196,"Antony","","Jen","Green Party","Parti Vert",N,N,7
47014,Yorkton--Melville","Yorkton--Melville"," 81","Kamsack",N,N,"",0,196,"Bell","","Bryan H.","Liberal","Libéral",N,N,11
47014,Yorkton--Melville","Yorkton--Melville"," 81","Kamsack",N,N,"",0,196,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,51
47014,Yorkton--Melville","Yorkton--Melville"," 81","Kamsack",N,N,"",0,196,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47014,Yorkton--Melville","Yorkton--Melville"," 82","Kamsack",N,N,"",1,637,"Antony","","Jen","Green Party","Parti Vert",N,N,9
47014,Yorkton--Melville","Yorkton--Melville"," 82","Kamsack",N,N,"",1,637,"Bell","","Bryan H.","Liberal","Libéral",N,N,23
47014,Yorkton--Melville","Yorkton--Melville"," 82","Kamsack",N,N,"",1,637,"Breitkreuz","","Garry","Conservative","Conservateur",Y,Y,134
