Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 2","Port Moody",N,N,"",0,444,"Smith","","Marshall","Green Party","Parti Vert",N,N,25
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 2","Port Moody",N,N,"",0,444,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",0,498,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",0,498,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",0,498,"Hassen","","Michelle","Liberal","Libéral",N,N,42
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",0,498,"Martin","","Yonah","Conservative","Conservateur",N,N,107
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",0,498,"Smith","","Marshall","Green Party","Parti Vert",N,N,20
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 3","Port Moody",N,N,"",0,498,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",Y,N,"",0,0,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",Y,N,"",0,0,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",Y,N,"",0,0,"Hassen","","Michelle","Liberal","Libéral",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",Y,N,"",0,0,"Martin","","Yonah","Conservative","Conservateur",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",Y,N,"",0,0,"Smith","","Marshall","Green Party","Parti Vert",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 4","Port Moody",Y,N,"",0,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,372,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,372,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,372,"Hassen","","Michelle","Liberal","Libéral",N,N,36
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,372,"Martin","","Yonah","Conservative","Conservateur",N,N,85
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,372,"Smith","","Marshall","Green Party","Parti Vert",N,N,21
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 5","Port Moody",N,N,"",0,372,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,441,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,441,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,441,"Hassen","","Michelle","Liberal","Libéral",N,N,18
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,441,"Martin","","Yonah","Conservative","Conservateur",N,N,102
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,441,"Smith","","Marshall","Green Party","Parti Vert",N,N,28
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 6","Port Moody",N,N,"",0,441,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",2,332,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",2,332,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",2,332,"Hassen","","Michelle","Liberal","Libéral",N,N,26
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",2,332,"Martin","","Yonah","Conservative","Conservateur",N,N,61
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",2,332,"Smith","","Marshall","Green Party","Parti Vert",N,N,20
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 7","Port Moody",N,N,"",2,332,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",1,353,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",1,353,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",1,353,"Hassen","","Michelle","Liberal","Libéral",N,N,15
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",1,353,"Martin","","Yonah","Conservative","Conservateur",N,N,92
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",1,353,"Smith","","Marshall","Green Party","Parti Vert",N,N,11
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 8","Port Moody",N,N,"",1,353,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,3
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Hassen","","Michelle","Liberal","Libéral",N,N,27
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Martin","","Yonah","Conservative","Conservateur",N,N,136
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Smith","","Marshall","Green Party","Parti Vert",N,N,14
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 9","Port Moody",N,N,"",0,385,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,371,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,371,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,3
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,371,"Hassen","","Michelle","Liberal","Libéral",N,N,40
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,371,"Martin","","Yonah","Conservative","Conservateur",N,N,108
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,371,"Smith","","Marshall","Green Party","Parti Vert",N,N,21
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 10","Port Moody",N,N,"",0,371,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,347,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,347,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,347,"Hassen","","Michelle","Liberal","Libéral",N,N,16
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,347,"Martin","","Yonah","Conservative","Conservateur",N,N,111
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,347,"Smith","","Marshall","Green Party","Parti Vert",N,N,12
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 11","Port Moody",N,N,"",0,347,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",0,458,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",0,458,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",0,458,"Hassen","","Michelle","Liberal","Libéral",N,N,30
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",0,458,"Martin","","Yonah","Conservative","Conservateur",N,N,95
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",0,458,"Smith","","Marshall","Green Party","Parti Vert",N,N,32
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 12","Port Moody",N,N,"",0,458,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,447,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,447,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,447,"Hassen","","Michelle","Liberal","Libéral",N,N,24
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,447,"Martin","","Yonah","Conservative","Conservateur",N,N,96
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,447,"Smith","","Marshall","Green Party","Parti Vert",N,N,10
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 13","Port Moody",N,N,"",0,447,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,482,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,482,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,4
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,482,"Hassen","","Michelle","Liberal","Libéral",N,N,25
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,482,"Martin","","Yonah","Conservative","Conservateur",N,N,72
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,482,"Smith","","Marshall","Green Party","Parti Vert",N,N,20
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 14","Port Moody",N,N,"",0,482,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,372,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,372,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,372,"Hassen","","Michelle","Liberal","Libéral",N,N,25
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,372,"Martin","","Yonah","Conservative","Conservateur",N,N,63
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,372,"Smith","","Marshall","Green Party","Parti Vert",N,N,19
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 15","Port Moody",N,N,"",0,372,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",3,364,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",3,364,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,5
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",3,364,"Hassen","","Michelle","Liberal","Libéral",N,N,34
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",3,364,"Martin","","Yonah","Conservative","Conservateur",N,N,70
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",3,364,"Smith","","Marshall","Green Party","Parti Vert",N,N,21
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 16","Port Moody",N,N,"",3,364,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",1,264,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",1,264,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",1,264,"Hassen","","Michelle","Liberal","Libéral",N,N,18
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",1,264,"Martin","","Yonah","Conservative","Conservateur",N,N,51
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",1,264,"Smith","","Marshall","Green Party","Parti Vert",N,N,18
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 17","Port Moody",N,N,"",1,264,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 18","Port Moody",N,N,"",0,548,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 18","Port Moody",N,N,"",0,548,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 18","Port Moody",N,N,"",0,548,"Hassen","","Michelle","Liberal","Libéral",N,N,29
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 18","Port Moody",N,N,"",0,548,"Martin","","Yonah","Conservative","Conservateur",N,N,66
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 18","Port Moody",N,N,"",0,548,"Smith","","Marshall","Green Party","Parti Vert",N,N,19
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 18","Port Moody",N,N,"",0,548,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19","Port Moody",N,N,"",1,566,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19","Port Moody",N,N,"",1,566,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19","Port Moody",N,N,"",1,566,"Hassen","","Michelle","Liberal","Libéral",N,N,43
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19","Port Moody",N,N,"",1,566,"Martin","","Yonah","Conservative","Conservateur",N,N,94
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19","Port Moody",N,N,"",1,566,"Smith","","Marshall","Green Party","Parti Vert",N,N,24
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19","Port Moody",N,N,"",1,566,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1","Port Moody",N,N,"",0,54,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1","Port Moody",N,N,"",0,54,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1","Port Moody",N,N,"",0,54,"Hassen","","Michelle","Liberal","Libéral",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1","Port Moody",N,N,"",0,54,"Martin","","Yonah","Conservative","Conservateur",N,N,5
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1","Port Moody",N,N,"",0,54,"Smith","","Marshall","Green Party","Parti Vert",N,N,5
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-1","Port Moody",N,N,"",0,54,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2","Port Moody",N,N,"",1,608,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2","Port Moody",N,N,"",1,608,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2","Port Moody",N,N,"",1,608,"Hassen","","Michelle","Liberal","Libéral",N,N,82
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2","Port Moody",N,N,"",1,608,"Martin","","Yonah","Conservative","Conservateur",N,N,128
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2","Port Moody",N,N,"",1,608,"Smith","","Marshall","Green Party","Parti Vert",N,N,41
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-2","Port Moody",N,N,"",1,608,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",N,N,"",0,260,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",N,N,"",0,260,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,1
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",N,N,"",0,260,"Hassen","","Michelle","Liberal","Libéral",N,N,29
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",N,N,"",0,260,"Martin","","Yonah","Conservative","Conservateur",N,N,52
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",N,N,"",0,260,"Smith","","Marshall","Green Party","Parti Vert",N,N,14
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 19-3","Port Moody",N,N,"",0,260,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,468,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,468,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,4
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,468,"Hassen","","Michelle","Liberal","Libéral",N,N,43
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,468,"Martin","","Yonah","Conservative","Conservateur",N,N,112
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,468,"Smith","","Marshall","Green Party","Parti Vert",N,N,34
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 20","Port Moody",N,N,"",0,468,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21","Port Moody",N,N,"",1,315,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21","Port Moody",N,N,"",1,315,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21","Port Moody",N,N,"",1,315,"Hassen","","Michelle","Liberal","Libéral",N,N,19
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21","Port Moody",N,N,"",1,315,"Martin","","Yonah","Conservative","Conservateur",N,N,80
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21","Port Moody",N,N,"",1,315,"Smith","","Marshall","Green Party","Parti Vert",N,N,17
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21","Port Moody",N,N,"",1,315,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21-1","Port Moody",N,N,"",1,356,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21-1","Port Moody",N,N,"",1,356,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21-1","Port Moody",N,N,"",1,356,"Hassen","","Michelle","Liberal","Libéral",N,N,28
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21-1","Port Moody",N,N,"",1,356,"Martin","","Yonah","Conservative","Conservateur",N,N,105
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21-1","Port Moody",N,N,"",1,356,"Smith","","Marshall","Green Party","Parti Vert",N,N,14
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 21-1","Port Moody",N,N,"",1,356,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 22","Coquitlam",Y,N,"",0,0,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 22","Coquitlam",Y,N,"",0,0,"Dahlby","","Lewis C.","Libertarian","Libertarien",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 22","Coquitlam",Y,N,"",0,0,"Hassen","","Michelle","Liberal","Libéral",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 22","Coquitlam",Y,N,"",0,0,"Martin","","Yonah","Conservative","Conservateur",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 22","Coquitlam",Y,N,"",0,0,"Smith","","Marshall","Green Party","Parti Vert",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 22","Coquitlam",Y,N,"",0,0,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59017,New Westminster--Coquitlam","New Westminster--Coquitlam"," 23","Coquitlam",Y,N,"",0,0,"Black","","Dawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
