Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",2,230,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",2,230,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,6
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",2,230,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",2,230,"McArthur","","Don","Liberal","Libéral",N,N,24
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 10","Nipigon",N,N,"",2,230,"Sarafin","","Bev","Conservative","Conservateur",N,N,32
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",N,N,"",0,95,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",N,N,"",0,95,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",N,N,"",0,95,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,21
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",N,N,"",0,95,"McArthur","","Don","Liberal","Libéral",N,N,7
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 11","Red Rock",N,N,"",0,95,"Sarafin","","Bev","Conservative","Conservateur",N,N,10
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12A","Red Rock",N,N,"",1,246,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12A","Red Rock",N,N,"",1,246,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,4
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12A","Red Rock",N,N,"",1,246,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12A","Red Rock",N,N,"",1,246,"McArthur","","Don","Liberal","Libéral",N,N,33
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12A","Red Rock",N,N,"",1,246,"Sarafin","","Bev","Conservative","Conservateur",N,N,26
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12B","Red Rock",N,N,"",0,230,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12B","Red Rock",N,N,"",0,230,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,6
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12B","Red Rock",N,N,"",0,230,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12B","Red Rock",N,N,"",0,230,"McArthur","","Don","Liberal","Libéral",N,N,31
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 12B","Red Rock",N,N,"",0,230,"Sarafin","","Bev","Conservative","Conservateur",N,N,21
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,155,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,155,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,4
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,155,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,155,"McArthur","","Don","Liberal","Libéral",N,N,25
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 13","Red Rock",N,N,"",0,155,"Sarafin","","Bev","Conservative","Conservateur",N,N,22
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",0,196,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",0,196,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",0,196,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",0,196,"McArthur","","Don","Liberal","Libéral",N,N,11
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 14","Hurkett",N,N,"",0,196,"Sarafin","","Bev","Conservative","Conservateur",N,N,18
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",0,325,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",0,325,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,4
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",0,325,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",0,325,"McArthur","","Don","Liberal","Libéral",N,N,20
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 15","Dorion",N,N,"",0,325,"Sarafin","","Bev","Conservative","Conservateur",N,N,48
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,129,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,129,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,5
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,129,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,18
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,129,"McArthur","","Don","Liberal","Libéral",N,N,7
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 16","Macdiarmid",N,N,"",0,129,"Sarafin","","Bev","Conservative","Conservateur",N,N,10
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,239,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,4
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,239,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,4
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,239,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,239,"McArthur","","Don","Liberal","Libéral",N,N,16
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 17","Aroland",N,N,"",1,239,"Sarafin","","Bev","Conservative","Conservateur",N,N,4
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone-Nakina",N,N,"",0,413,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone-Nakina",N,N,"",0,413,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,9
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone-Nakina",N,N,"",0,413,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone-Nakina",N,N,"",0,413,"McArthur","","Don","Liberal","Libéral",N,N,36
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 18","Greenstone-Nakina",N,N,"",0,413,"Sarafin","","Bev","Conservative","Conservateur",N,N,38
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone-Geraldton",N,N,"",0,260,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone-Geraldton",N,N,"",0,260,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,7
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone-Geraldton",N,N,"",0,260,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone-Geraldton",N,N,"",0,260,"McArthur","","Don","Liberal","Libéral",N,N,25
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 19","Greenstone-Geraldton",N,N,"",0,260,"Sarafin","","Bev","Conservative","Conservateur",N,N,39
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20A","Greenstone-Geraldton",N,N,"",0,201,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20A","Greenstone-Geraldton",N,N,"",0,201,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,7
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20A","Greenstone-Geraldton",N,N,"",0,201,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20A","Greenstone-Geraldton",N,N,"",0,201,"McArthur","","Don","Liberal","Libéral",N,N,34
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20A","Greenstone-Geraldton",N,N,"",0,201,"Sarafin","","Bev","Conservative","Conservateur",N,N,37
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20B","Mobile poll/Bureau itinérant",N,N,"20D",0,21,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20B","Mobile poll/Bureau itinérant",N,N,"20D",0,21,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20B","Mobile poll/Bureau itinérant",N,N,"20D",0,21,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20B","Mobile poll/Bureau itinérant",N,N,"20D",0,21,"McArthur","","Don","Liberal","Libéral",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20B","Mobile poll/Bureau itinérant",N,N,"20D",0,21,"Sarafin","","Bev","Conservative","Conservateur",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20C","Mobile poll/Bureau itinérant",N,N,"20D",0,8,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20C","Mobile poll/Bureau itinérant",N,N,"20D",0,8,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20C","Mobile poll/Bureau itinérant",N,N,"20D",0,8,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20C","Mobile poll/Bureau itinérant",N,N,"20D",0,8,"McArthur","","Don","Liberal","Libéral",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20C","Mobile poll/Bureau itinérant",N,N,"20D",0,8,"Sarafin","","Bev","Conservative","Conservateur",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20D ","Mobile poll/Bureau itinérant",N,N,"",1,26,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20D ","Mobile poll/Bureau itinérant",N,N,"",1,26,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20D ","Mobile poll/Bureau itinérant",N,N,"",1,26,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,8
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20D ","Mobile poll/Bureau itinérant",N,N,"",1,26,"McArthur","","Don","Liberal","Libéral",N,N,10
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 20D ","Mobile poll/Bureau itinérant",N,N,"",1,26,"Sarafin","","Bev","Conservative","Conservateur",N,N,10
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone-Geraldton",N,N,"",1,253,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone-Geraldton",N,N,"",1,253,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,3
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone-Geraldton",N,N,"",1,253,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone-Geraldton",N,N,"",1,253,"McArthur","","Don","Liberal","Libéral",N,N,23
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 21","Greenstone-Geraldton",N,N,"",1,253,"Sarafin","","Bev","Conservative","Conservateur",N,N,28
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22","Greenstone-Geraldton",N,N,"",0,411,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22","Greenstone-Geraldton",N,N,"",0,411,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,12
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22","Greenstone-Geraldton",N,N,"",0,411,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22","Greenstone-Geraldton",N,N,"",0,411,"McArthur","","Don","Liberal","Libéral",N,N,42
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 22","Greenstone-Geraldton",N,N,"",0,411,"Sarafin","","Bev","Conservative","Conservateur",N,N,32
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone-Geraldton",N,N,"",0,336,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone-Geraldton",N,N,"",0,336,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,14
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone-Geraldton",N,N,"",0,336,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone-Geraldton",N,N,"",0,336,"McArthur","","Don","Liberal","Libéral",N,N,44
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 23","Greenstone-Geraldton",N,N,"",0,336,"Sarafin","","Bev","Conservative","Conservateur",N,N,34
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone-Geraldton",N,N,"",0,203,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone-Geraldton",N,N,"",0,203,"Hughes","","Brendan Daniel","Green Party","Parti Vert",N,N,10
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone-Geraldton",N,N,"",0,203,"Hyer","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone-Geraldton",N,N,"",0,203,"McArthur","","Don","Liberal","Libéral",N,N,14
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 24","Greenstone-Geraldton",N,N,"",0,203,"Sarafin","","Bev","Conservative","Conservateur",N,N,28
35091,Thunder Bay--Superior North","Thunder Bay--Superior-Nord"," 25","Greenstone-Longlac",N,N,"",1,314,"Carrière","","Denis Andrew","Radical Marijuana","Radical Marijuana",N,N,2
