Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 5","Biggar",N,N,"",1,566,"Jones","","Amber","Green Party","Parti Vert",N,N,12
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 5","Biggar",N,N,"",1,566,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 5","Biggar",N,N,"",1,566,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 6","Biggar",N,N,"",0,241,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 6","Biggar",N,N,"",0,241,"Block","","Kelly","Conservative","Conservateur",N,Y,56
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 6","Biggar",N,N,"",0,241,"Bluehorn","","Roy","Liberal","Libéral",N,N,5
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 6","Biggar",N,N,"",0,241,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 6","Biggar",N,N,"",0,241,"Jones","","Amber","Green Party","Parti Vert",N,N,7
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 6","Biggar",N,N,"",0,241,"Stricker","","Kevin","Libertarian","Libertarien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 6","Biggar",N,N,"",0,241,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,181,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,181,"Block","","Kelly","Conservative","Conservateur",N,Y,49
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,181,"Bluehorn","","Roy","Liberal","Libéral",N,N,4
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,181,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,181,"Jones","","Amber","Green Party","Parti Vert",N,N,5
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,181,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 7","Biggar",N,N,"",0,181,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,165,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,165,"Block","","Kelly","Conservative","Conservateur",N,Y,29
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,165,"Bluehorn","","Roy","Liberal","Libéral",N,N,3
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,165,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,165,"Jones","","Amber","Green Party","Parti Vert",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,165,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 8","Biggar",N,N,"",0,165,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,196,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,196,"Block","","Kelly","Conservative","Conservateur",N,Y,37
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,196,"Bluehorn","","Roy","Liberal","Libéral",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,196,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,196,"Jones","","Amber","Green Party","Parti Vert",N,N,3
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,196,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 9","Biggar",N,N,"",0,196,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,312,"Barsky","","Rick","Independent","Indépendant",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,312,"Block","","Kelly","Conservative","Conservateur",N,Y,79
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,312,"Bluehorn","","Roy","Liberal","Libéral",N,N,4
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,312,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,312,"Jones","","Amber","Green Party","Parti Vert",N,N,13
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,312,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 10","Biggar",N,N,"",0,312,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,193,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,193,"Block","","Kelly","Conservative","Conservateur",N,Y,81
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,193,"Bluehorn","","Roy","Liberal","Libéral",N,N,4
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,193,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,193,"Jones","","Amber","Green Party","Parti Vert",N,N,10
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,193,"Stricker","","Kevin","Libertarian","Libertarien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 11","Herschel",N,N,"",0,193,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",1,244,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",1,244,"Block","","Kelly","Conservative","Conservateur",N,Y,98
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",1,244,"Bluehorn","","Roy","Liberal","Libéral",N,N,3
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",1,244,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",1,244,"Jones","","Amber","Green Party","Parti Vert",N,N,4
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",1,244,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 12","Marriott",N,N,"",1,244,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,298,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,298,"Block","","Kelly","Conservative","Conservateur",N,Y,112
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,298,"Bluehorn","","Roy","Liberal","Libéral",N,N,3
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,298,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,298,"Jones","","Amber","Green Party","Parti Vert",N,N,5
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,298,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 13","McGee",N,N,"",0,298,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,303,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,303,"Block","","Kelly","Conservative","Conservateur",N,Y,139
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,303,"Bluehorn","","Roy","Liberal","Libéral",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,303,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,303,"Jones","","Amber","Green Party","Parti Vert",N,N,3
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,303,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 14","Sovereign",N,N,"",0,303,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,308,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,308,"Block","","Kelly","Conservative","Conservateur",N,Y,116
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,308,"Bluehorn","","Roy","Liberal","Libéral",N,N,6
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,308,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,308,"Jones","","Amber","Green Party","Parti Vert",N,N,6
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,308,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 15","Rosetown",N,N,"",1,308,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,212,"Barsky","","Rick","Independent","Indépendant",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,212,"Block","","Kelly","Conservative","Conservateur",N,Y,93
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,212,"Bluehorn","","Roy","Liberal","Libéral",N,N,3
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,212,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,212,"Jones","","Amber","Green Party","Parti Vert",N,N,3
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,212,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 16","Rosetown",N,N,"",0,212,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,207,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,207,"Block","","Kelly","Conservative","Conservateur",N,Y,75
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,207,"Bluehorn","","Roy","Liberal","Libéral",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,207,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,207,"Jones","","Amber","Green Party","Parti Vert",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,207,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 17","Rosetown",N,N,"",0,207,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",0,218,"Barsky","","Rick","Independent","Indépendant",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",0,218,"Block","","Kelly","Conservative","Conservateur",N,Y,85
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",0,218,"Bluehorn","","Roy","Liberal","Libéral",N,N,8
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",0,218,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",0,218,"Jones","","Amber","Green Party","Parti Vert",N,N,5
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",0,218,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 18","Rosetown",N,N,"",0,218,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,296,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,296,"Block","","Kelly","Conservative","Conservateur",N,Y,134
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,296,"Bluehorn","","Roy","Liberal","Libéral",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,296,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,296,"Jones","","Amber","Green Party","Parti Vert",N,N,5
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,296,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 19","Rosetown",N,N,"",1,296,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,571,"Barsky","","Rick","Independent","Indépendant",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,571,"Block","","Kelly","Conservative","Conservateur",N,Y,164
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,571,"Bluehorn","","Roy","Liberal","Libéral",N,N,12
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,571,"Bourassa","","Marcel Leon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,571,"Jones","","Amber","Green Party","Parti Vert",N,N,8
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,571,"Stricker","","Kevin","Libertarian","Libertarien",N,N,0
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 20","Rosetown",N,N,"",0,571,"Wiebe","","Nettie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Barsky","","Rick","Independent","Indépendant",N,N,1
47010,Saskatoon--Rosetown--Biggar","Saskatoon--Rosetown--Biggar"," 21","Langham",N,N,"",0,331,"Block","","Kelly","Conservative","Conservateur",N,Y,111
