Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,404,"Baird","","John","Conservative","Conservateur",Y,Y,107
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,404,"Coates","","Frances","Green Party","Parti Vert",N,N,12
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,404,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,404,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,404,"Pratt","","David","Liberal","Libéral",N,N,80
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 5","Nepean",N,N,"",1,404,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",1,406,"Baird","","John","Conservative","Conservateur",Y,Y,129
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",1,406,"Coates","","Frances","Green Party","Parti Vert",N,N,18
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",1,406,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",1,406,"Page","","David","Independent","Indépendant",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",1,406,"Pratt","","David","Liberal","Libéral",N,N,99
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 6","Nepean",N,N,"",1,406,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,386,"Baird","","John","Conservative","Conservateur",Y,Y,105
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,386,"Coates","","Frances","Green Party","Parti Vert",N,N,18
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,386,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,386,"Page","","David","Independent","Indépendant",N,N,5
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,386,"Pratt","","David","Liberal","Libéral",N,N,96
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 7","Nepean",N,N,"",0,386,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",0,494,"Baird","","John","Conservative","Conservateur",Y,Y,162
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",0,494,"Coates","","Frances","Green Party","Parti Vert",N,N,32
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",0,494,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",0,494,"Page","","David","Independent","Indépendant",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",0,494,"Pratt","","David","Liberal","Libéral",N,N,133
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 8","Nepean",N,N,"",0,494,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",0,425,"Baird","","John","Conservative","Conservateur",Y,Y,138
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",0,425,"Coates","","Frances","Green Party","Parti Vert",N,N,18
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",0,425,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",0,425,"Page","","David","Independent","Indépendant",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",0,425,"Pratt","","David","Liberal","Libéral",N,N,89
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 9","Nepean",N,N,"",0,425,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Nepean",N,N,"",4,323,"Baird","","John","Conservative","Conservateur",Y,Y,40
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Nepean",N,N,"",4,323,"Coates","","Frances","Green Party","Parti Vert",N,N,13
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Nepean",N,N,"",4,323,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Nepean",N,N,"",4,323,"Page","","David","Independent","Indépendant",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Nepean",N,N,"",4,323,"Pratt","","David","Liberal","Libéral",N,N,95
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 10","Nepean",N,N,"",4,323,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",1,154,"Baird","","John","Conservative","Conservateur",Y,Y,61
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",1,154,"Coates","","Frances","Green Party","Parti Vert",N,N,7
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",1,154,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",1,154,"Page","","David","Independent","Indépendant",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",1,154,"Pratt","","David","Liberal","Libéral",N,N,51
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 11","Nepean",N,N,"",1,154,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,304,"Baird","","John","Conservative","Conservateur",Y,Y,38
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,304,"Coates","","Frances","Green Party","Parti Vert",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,304,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,304,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,304,"Pratt","","David","Liberal","Libéral",N,N,46
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 12","Nepean",N,N,"",0,304,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",0,457,"Baird","","John","Conservative","Conservateur",Y,Y,89
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",0,457,"Coates","","Frances","Green Party","Parti Vert",N,N,5
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",0,457,"McDonald","","Alex","Communist","Communiste",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",0,457,"Page","","David","Independent","Indépendant",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",0,457,"Pratt","","David","Liberal","Libéral",N,N,85
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 13","Nepean",N,N,"",0,457,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",2,355,"Baird","","John","Conservative","Conservateur",Y,Y,70
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",2,355,"Coates","","Frances","Green Party","Parti Vert",N,N,7
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",2,355,"McDonald","","Alex","Communist","Communiste",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",2,355,"Page","","David","Independent","Indépendant",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",2,355,"Pratt","","David","Liberal","Libéral",N,N,69
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 14","Nepean",N,N,"",2,355,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,317,"Baird","","John","Conservative","Conservateur",Y,Y,49
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,317,"Coates","","Frances","Green Party","Parti Vert",N,N,13
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,317,"McDonald","","Alex","Communist","Communiste",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,317,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,317,"Pratt","","David","Liberal","Libéral",N,N,54
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15","Nepean",N,N,"",2,317,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15-1","Nepean",N,N,"",6,319,"Baird","","John","Conservative","Conservateur",Y,Y,38
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15-1","Nepean",N,N,"",6,319,"Coates","","Frances","Green Party","Parti Vert",N,N,7
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15-1","Nepean",N,N,"",6,319,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15-1","Nepean",N,N,"",6,319,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15-1","Nepean",N,N,"",6,319,"Pratt","","David","Liberal","Libéral",N,N,49
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 15-1","Nepean",N,N,"",6,319,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,339,"Baird","","John","Conservative","Conservateur",Y,Y,64
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,339,"Coates","","Frances","Green Party","Parti Vert",N,N,6
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,339,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,339,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,339,"Pratt","","David","Liberal","Libéral",N,N,66
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 16","Nepean",N,N,"",0,339,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",0,186,"Baird","","John","Conservative","Conservateur",Y,Y,23
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",0,186,"Coates","","Frances","Green Party","Parti Vert",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",0,186,"McDonald","","Alex","Communist","Communiste",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",0,186,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",0,186,"Pratt","","David","Liberal","Libéral",N,N,25
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 17","Nepean",N,N,"",0,186,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",0,331,"Baird","","John","Conservative","Conservateur",Y,Y,47
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",0,331,"Coates","","Frances","Green Party","Parti Vert",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",0,331,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",0,331,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",0,331,"Pratt","","David","Liberal","Libéral",N,N,47
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 18","Nepean",N,N,"",0,331,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,289,"Baird","","John","Conservative","Conservateur",Y,Y,47
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,289,"Coates","","Frances","Green Party","Parti Vert",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,289,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,289,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,289,"Pratt","","David","Liberal","Libéral",N,N,54
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 19","Nepean",N,N,"",0,289,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",1,293,"Baird","","John","Conservative","Conservateur",Y,Y,96
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",1,293,"Coates","","Frances","Green Party","Parti Vert",N,N,6
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",1,293,"McDonald","","Alex","Communist","Communiste",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",1,293,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",1,293,"Pratt","","David","Liberal","Libéral",N,N,59
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 20","Nepean",N,N,"",1,293,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,401,"Baird","","John","Conservative","Conservateur",Y,Y,106
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,401,"Coates","","Frances","Green Party","Parti Vert",N,N,8
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,401,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,401,"Page","","David","Independent","Indépendant",N,N,1
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,401,"Pratt","","David","Liberal","Libéral",N,N,126
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 21","Ottawa",N,N,"",1,401,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",2,168,"Baird","","John","Conservative","Conservateur",Y,Y,36
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",2,168,"Coates","","Frances","Green Party","Parti Vert",N,N,7
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",2,168,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",2,168,"Page","","David","Independent","Indépendant",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",2,168,"Pratt","","David","Liberal","Libéral",N,N,24
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 22","Ottawa",N,N,"",2,168,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,498,"Baird","","John","Conservative","Conservateur",Y,Y,97
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,498,"Coates","","Frances","Green Party","Parti Vert",N,N,30
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,498,"McDonald","","Alex","Communist","Communiste",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,498,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,498,"Pratt","","David","Liberal","Libéral",N,N,92
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 23","Ottawa",N,N,"",2,498,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",0,387,"Baird","","John","Conservative","Conservateur",Y,Y,52
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",0,387,"Coates","","Frances","Green Party","Parti Vert",N,N,14
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",0,387,"McDonald","","Alex","Communist","Communiste",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",0,387,"Page","","David","Independent","Indépendant",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",0,387,"Pratt","","David","Liberal","Libéral",N,N,67
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",0,387,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",0,337,"Baird","","John","Conservative","Conservateur",Y,Y,50
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",0,337,"Coates","","Frances","Green Party","Parti Vert",N,N,16
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",0,337,"McDonald","","Alex","Communist","Communiste",N,N,2
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",0,337,"Page","","David","Independent","Indépendant",N,N,3
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",0,337,"Pratt","","David","Liberal","Libéral",N,N,49
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"",0,337,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,311,"Baird","","John","Conservative","Conservateur",Y,Y,67
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,311,"Coates","","Frances","Green Party","Parti Vert",N,N,18
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,311,"McDonald","","Alex","Communist","Communiste",N,N,0
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,311,"Page","","David","Independent","Indépendant",N,N,4
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,311,"Pratt","","David","Liberal","Libéral",N,N,65
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,311,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",0,361,"Baird","","John","Conservative","Conservateur",Y,Y,57
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",0,361,"Coates","","Frances","Green Party","Parti Vert",N,N,14
35066,Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",0,361,"McDonald","","Alex","Communist","Communiste",N,N,0
