Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,Nepean--Carleton","Nepean--Carleton"," 13","Nepean",N,N,"",0,317,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35052,Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",2,317,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35052,Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",2,317,"Gadzala","","Lori","Green Party","Parti Vert",N,N,37
35052,Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",2,317,"Mahfouz","","Ed","Liberal","Libéral",N,N,47
35052,Nepean--Carleton","Nepean--Carleton"," 14","Nepean",N,N,"",2,317,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35052,Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",0,413,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35052,Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",0,413,"Gadzala","","Lori","Green Party","Parti Vert",N,N,46
35052,Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",0,413,"Mahfouz","","Ed","Liberal","Libéral",N,N,68
35052,Nepean--Carleton","Nepean--Carleton"," 15","Nepean",N,N,"",0,413,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,140
35052,Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",1,259,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35052,Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",1,259,"Gadzala","","Lori","Green Party","Parti Vert",N,N,19
35052,Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",1,259,"Mahfouz","","Ed","Liberal","Libéral",N,N,18
35052,Nepean--Carleton","Nepean--Carleton"," 16","Nepean",N,N,"",1,259,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,105
35052,Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",1,442,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",1,442,"Gadzala","","Lori","Green Party","Parti Vert",N,N,42
35052,Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",1,442,"Mahfouz","","Ed","Liberal","Libéral",N,N,55
35052,Nepean--Carleton","Nepean--Carleton"," 17","Nepean",N,N,"",1,442,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,141
35052,Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",4,311,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35052,Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",4,311,"Gadzala","","Lori","Green Party","Parti Vert",N,N,34
35052,Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",4,311,"Mahfouz","","Ed","Liberal","Libéral",N,N,50
35052,Nepean--Carleton","Nepean--Carleton"," 18","Nepean",N,N,"",4,311,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,120
35052,Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,396,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35052,Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,396,"Gadzala","","Lori","Green Party","Parti Vert",N,N,36
35052,Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,396,"Mahfouz","","Ed","Liberal","Libéral",N,N,53
35052,Nepean--Carleton","Nepean--Carleton"," 19","Nepean",N,N,"",1,396,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,146
35052,Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,299,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35052,Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,299,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,299,"Mahfouz","","Ed","Liberal","Libéral",N,N,52
35052,Nepean--Carleton","Nepean--Carleton"," 20","Nepean",N,N,"",0,299,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,111
35052,Nepean--Carleton","Nepean--Carleton"," 21","Nepean",Y,N,"",0,0,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 21","Nepean",Y,N,"",0,0,"Gadzala","","Lori","Green Party","Parti Vert",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 21","Nepean",Y,N,"",0,0,"Mahfouz","","Ed","Liberal","Libéral",N,N,0
35052,Nepean--Carleton","Nepean--Carleton"," 21","Nepean",Y,N,"",0,0,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35052,Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",0,366,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",0,366,"Gadzala","","Lori","Green Party","Parti Vert",N,N,25
35052,Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",0,366,"Mahfouz","","Ed","Liberal","Libéral",N,N,54
35052,Nepean--Carleton","Nepean--Carleton"," 22","Nepean",N,N,"",0,366,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,111
35052,Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,276,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35052,Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,276,"Gadzala","","Lori","Green Party","Parti Vert",N,N,13
35052,Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,276,"Mahfouz","","Ed","Liberal","Libéral",N,N,53
35052,Nepean--Carleton","Nepean--Carleton"," 23","Nepean",N,N,"",0,276,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,102
35052,Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",0,243,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35052,Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",0,243,"Gadzala","","Lori","Green Party","Parti Vert",N,N,21
35052,Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",0,243,"Mahfouz","","Ed","Liberal","Libéral",N,N,37
35052,Nepean--Carleton","Nepean--Carleton"," 24","Nepean",N,N,"",0,243,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,69
35052,Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",0,393,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35052,Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",0,393,"Gadzala","","Lori","Green Party","Parti Vert",N,N,34
35052,Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",0,393,"Mahfouz","","Ed","Liberal","Libéral",N,N,86
35052,Nepean--Carleton","Nepean--Carleton"," 25","Nepean",N,N,"",0,393,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,113
35052,Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,335,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,335,"Gadzala","","Lori","Green Party","Parti Vert",N,N,36
35052,Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,335,"Mahfouz","","Ed","Liberal","Libéral",N,N,68
35052,Nepean--Carleton","Nepean--Carleton"," 26","Nepean",N,N,"",1,335,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,99
35052,Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,318,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35052,Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,318,"Gadzala","","Lori","Green Party","Parti Vert",N,N,27
35052,Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,318,"Mahfouz","","Ed","Liberal","Libéral",N,N,40
35052,Nepean--Carleton","Nepean--Carleton"," 27","Nepean",N,N,"",0,318,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,93
35052,Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,376,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35052,Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,376,"Gadzala","","Lori","Green Party","Parti Vert",N,N,39
35052,Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,376,"Mahfouz","","Ed","Liberal","Libéral",N,N,57
35052,Nepean--Carleton","Nepean--Carleton"," 28","Nepean",N,N,"",0,376,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,107
35052,Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",0,363,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35052,Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",0,363,"Gadzala","","Lori","Green Party","Parti Vert",N,N,47
35052,Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",0,363,"Mahfouz","","Ed","Liberal","Libéral",N,N,59
35052,Nepean--Carleton","Nepean--Carleton"," 29","Nepean",N,N,"",0,363,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,81
35052,Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,329,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35052,Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,329,"Gadzala","","Lori","Green Party","Parti Vert",N,N,37
35052,Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,329,"Mahfouz","","Ed","Liberal","Libéral",N,N,58
35052,Nepean--Carleton","Nepean--Carleton"," 30","Nepean",N,N,"",0,329,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,77
35052,Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",0,372,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35052,Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",0,372,"Gadzala","","Lori","Green Party","Parti Vert",N,N,27
35052,Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",0,372,"Mahfouz","","Ed","Liberal","Libéral",N,N,43
35052,Nepean--Carleton","Nepean--Carleton"," 31","Nepean",N,N,"",0,372,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,107
35052,Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",1,337,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35052,Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",1,337,"Gadzala","","Lori","Green Party","Parti Vert",N,N,35
35052,Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",1,337,"Mahfouz","","Ed","Liberal","Libéral",N,N,60
35052,Nepean--Carleton","Nepean--Carleton"," 32","Nepean",N,N,"",1,337,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,75
35052,Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",0,297,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35052,Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",0,297,"Gadzala","","Lori","Green Party","Parti Vert",N,N,25
35052,Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",0,297,"Mahfouz","","Ed","Liberal","Libéral",N,N,44
35052,Nepean--Carleton","Nepean--Carleton"," 33","Nepean",N,N,"",0,297,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,98
35052,Nepean--Carleton","Nepean--Carleton"," 34","Nepean",N,N,"",0,503,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35052,Nepean--Carleton","Nepean--Carleton"," 34","Nepean",N,N,"",0,503,"Gadzala","","Lori","Green Party","Parti Vert",N,N,26
35052,Nepean--Carleton","Nepean--Carleton"," 34","Nepean",N,N,"",0,503,"Mahfouz","","Ed","Liberal","Libéral",N,N,47
35052,Nepean--Carleton","Nepean--Carleton"," 34","Nepean",N,N,"",0,503,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,102
35052,Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",1,491,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",1,491,"Gadzala","","Lori","Green Party","Parti Vert",N,N,30
35052,Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",1,491,"Mahfouz","","Ed","Liberal","Libéral",N,N,55
35052,Nepean--Carleton","Nepean--Carleton"," 35","Nepean",N,N,"",1,491,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,131
35052,Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",2,459,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",2,459,"Gadzala","","Lori","Green Party","Parti Vert",N,N,22
35052,Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",2,459,"Mahfouz","","Ed","Liberal","Libéral",N,N,64
35052,Nepean--Carleton","Nepean--Carleton"," 36","Nepean",N,N,"",2,459,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,119
35052,Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",2,443,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35052,Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",2,443,"Gadzala","","Lori","Green Party","Parti Vert",N,N,21
35052,Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",2,443,"Mahfouz","","Ed","Liberal","Libéral",N,N,98
35052,Nepean--Carleton","Nepean--Carleton"," 37","Nepean",N,N,"",2,443,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,108
35052,Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",0,291,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35052,Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",0,291,"Gadzala","","Lori","Green Party","Parti Vert",N,N,18
35052,Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",0,291,"Mahfouz","","Ed","Liberal","Libéral",N,N,43
35052,Nepean--Carleton","Nepean--Carleton"," 38","Nepean",N,N,"",0,291,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35052,Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",1,435,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35052,Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",1,435,"Gadzala","","Lori","Green Party","Parti Vert",N,N,34
35052,Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",1,435,"Mahfouz","","Ed","Liberal","Libéral",N,N,63
35052,Nepean--Carleton","Nepean--Carleton"," 39","Nepean",N,N,"",1,435,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35052,Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",0,327,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35052,Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",0,327,"Gadzala","","Lori","Green Party","Parti Vert",N,N,12
35052,Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",0,327,"Mahfouz","","Ed","Liberal","Libéral",N,N,58
35052,Nepean--Carleton","Nepean--Carleton"," 40","Nepean",N,N,"",0,327,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,77
35052,Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",0,466,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",0,466,"Gadzala","","Lori","Green Party","Parti Vert",N,N,20
35052,Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",0,466,"Mahfouz","","Ed","Liberal","Libéral",N,N,74
35052,Nepean--Carleton","Nepean--Carleton"," 41","Nepean",N,N,"",0,466,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,117
35052,Nepean--Carleton","Nepean--Carleton"," 42","Nepean",N,N,"",0,273,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,Nepean--Carleton","Nepean--Carleton"," 42","Nepean",N,N,"",0,273,"Gadzala","","Lori","Green Party","Parti Vert",N,N,11
35052,Nepean--Carleton","Nepean--Carleton"," 42","Nepean",N,N,"",0,273,"Mahfouz","","Ed","Liberal","Libéral",N,N,37
35052,Nepean--Carleton","Nepean--Carleton"," 42","Nepean",N,N,"",0,273,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,81
35052,Nepean--Carleton","Nepean--Carleton"," 43","Nepean",N,N,"",0,319,"Brown","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
