Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,Edmonton--Leduc","Edmonton--Leduc"," 6","Edmonton",N,N,"",1,460,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,Edmonton--Leduc","Edmonton--Leduc"," 6","Edmonton",N,N,"",1,460,"Smith","","Donna Lynn","Liberal","Libéral",N,N,38
48014,Edmonton--Leduc","Edmonton--Leduc"," 7","Edmonton",N,N,"",0,396,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 7","Edmonton",N,N,"",0,396,"Rajotte","","James","Conservative","Conservateur",Y,Y,64
48014,Edmonton--Leduc","Edmonton--Leduc"," 7","Edmonton",N,N,"",0,396,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48014,Edmonton--Leduc","Edmonton--Leduc"," 7","Edmonton",N,N,"",0,396,"Smith","","Donna Lynn","Liberal","Libéral",N,N,28
48014,Edmonton--Leduc","Edmonton--Leduc"," 8","Edmonton",N,N,"",1,424,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,21
48014,Edmonton--Leduc","Edmonton--Leduc"," 8","Edmonton",N,N,"",1,424,"Rajotte","","James","Conservative","Conservateur",Y,Y,96
48014,Edmonton--Leduc","Edmonton--Leduc"," 8","Edmonton",N,N,"",1,424,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48014,Edmonton--Leduc","Edmonton--Leduc"," 8","Edmonton",N,N,"",1,424,"Smith","","Donna Lynn","Liberal","Libéral",N,N,59
48014,Edmonton--Leduc","Edmonton--Leduc"," 9","Edmonton",N,N,"",2,305,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,17
48014,Edmonton--Leduc","Edmonton--Leduc"," 9","Edmonton",N,N,"",2,305,"Rajotte","","James","Conservative","Conservateur",Y,Y,129
48014,Edmonton--Leduc","Edmonton--Leduc"," 9","Edmonton",N,N,"",2,305,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48014,Edmonton--Leduc","Edmonton--Leduc"," 9","Edmonton",N,N,"",2,305,"Smith","","Donna Lynn","Liberal","Libéral",N,N,31
48014,Edmonton--Leduc","Edmonton--Leduc"," 10","Edmonton",N,N,"",0,414,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,25
48014,Edmonton--Leduc","Edmonton--Leduc"," 10","Edmonton",N,N,"",0,414,"Rajotte","","James","Conservative","Conservateur",Y,Y,138
48014,Edmonton--Leduc","Edmonton--Leduc"," 10","Edmonton",N,N,"",0,414,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48014,Edmonton--Leduc","Edmonton--Leduc"," 10","Edmonton",N,N,"",0,414,"Smith","","Donna Lynn","Liberal","Libéral",N,N,44
48014,Edmonton--Leduc","Edmonton--Leduc"," 11","Edmonton",N,N,"",1,346,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,28
48014,Edmonton--Leduc","Edmonton--Leduc"," 11","Edmonton",N,N,"",1,346,"Rajotte","","James","Conservative","Conservateur",Y,Y,103
48014,Edmonton--Leduc","Edmonton--Leduc"," 11","Edmonton",N,N,"",1,346,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48014,Edmonton--Leduc","Edmonton--Leduc"," 11","Edmonton",N,N,"",1,346,"Smith","","Donna Lynn","Liberal","Libéral",N,N,74
48014,Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",0,376,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,27
48014,Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",0,376,"Rajotte","","James","Conservative","Conservateur",Y,Y,150
48014,Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",0,376,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48014,Edmonton--Leduc","Edmonton--Leduc"," 12","Edmonton",N,N,"",0,376,"Smith","","Donna Lynn","Liberal","Libéral",N,N,59
48014,Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",0,477,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,23
48014,Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",0,477,"Rajotte","","James","Conservative","Conservateur",Y,Y,126
48014,Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",0,477,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48014,Edmonton--Leduc","Edmonton--Leduc"," 13","Edmonton",N,N,"",0,477,"Smith","","Donna Lynn","Liberal","Libéral",N,N,60
48014,Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,426,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,426,"Rajotte","","James","Conservative","Conservateur",Y,Y,126
48014,Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,426,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48014,Edmonton--Leduc","Edmonton--Leduc"," 14","Edmonton",N,N,"",0,426,"Smith","","Donna Lynn","Liberal","Libéral",N,N,70
48014,Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",1,413,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",1,413,"Rajotte","","James","Conservative","Conservateur",Y,Y,148
48014,Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",1,413,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48014,Edmonton--Leduc","Edmonton--Leduc"," 15","Edmonton",N,N,"",1,413,"Smith","","Donna Lynn","Liberal","Libéral",N,N,53
48014,Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",0,468,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,25
48014,Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",0,468,"Rajotte","","James","Conservative","Conservateur",Y,Y,181
48014,Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",0,468,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 16","Edmonton",N,N,"",0,468,"Smith","","Donna Lynn","Liberal","Libéral",N,N,54
48014,Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",1,504,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",1,504,"Rajotte","","James","Conservative","Conservateur",Y,Y,197
48014,Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",1,504,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 17","Edmonton",N,N,"",1,504,"Smith","","Donna Lynn","Liberal","Libéral",N,N,57
48014,Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,395,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,15
48014,Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,395,"Rajotte","","James","Conservative","Conservateur",Y,Y,127
48014,Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,395,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48014,Edmonton--Leduc","Edmonton--Leduc"," 18","Edmonton",N,N,"",0,395,"Smith","","Donna Lynn","Liberal","Libéral",N,N,48
48014,Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",0,435,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",0,435,"Rajotte","","James","Conservative","Conservateur",Y,Y,131
48014,Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",0,435,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48014,Edmonton--Leduc","Edmonton--Leduc"," 19","Edmonton",N,N,"",0,435,"Smith","","Donna Lynn","Liberal","Libéral",N,N,49
48014,Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",0,383,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48014,Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",0,383,"Rajotte","","James","Conservative","Conservateur",Y,Y,157
48014,Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",0,383,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 20","Edmonton",N,N,"",0,383,"Smith","","Donna Lynn","Liberal","Libéral",N,N,38
48014,Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",1,480,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,17
48014,Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",1,480,"Rajotte","","James","Conservative","Conservateur",Y,Y,155
48014,Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",1,480,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 21","Edmonton",N,N,"",1,480,"Smith","","Donna Lynn","Liberal","Libéral",N,N,63
48014,Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",1,452,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48014,Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",1,452,"Rajotte","","James","Conservative","Conservateur",Y,Y,175
48014,Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",1,452,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,Edmonton--Leduc","Edmonton--Leduc"," 22","Edmonton",N,N,"",1,452,"Smith","","Donna Lynn","Liberal","Libéral",N,N,45
48014,Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",1,416,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",1,416,"Rajotte","","James","Conservative","Conservateur",Y,Y,158
48014,Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",1,416,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48014,Edmonton--Leduc","Edmonton--Leduc"," 23","Edmonton",N,N,"",1,416,"Smith","","Donna Lynn","Liberal","Libéral",N,N,43
48014,Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",1,471,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,21
48014,Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",1,471,"Rajotte","","James","Conservative","Conservateur",Y,Y,170
48014,Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",1,471,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 24","Edmonton",N,N,"",1,471,"Smith","","Donna Lynn","Liberal","Libéral",N,N,71
48014,Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",0,504,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,21
48014,Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",0,504,"Rajotte","","James","Conservative","Conservateur",Y,Y,169
48014,Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",0,504,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48014,Edmonton--Leduc","Edmonton--Leduc"," 25","Edmonton",N,N,"",0,504,"Smith","","Donna Lynn","Liberal","Libéral",N,N,43
48014,Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",1,529,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,22
48014,Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",1,529,"Rajotte","","James","Conservative","Conservateur",Y,Y,147
48014,Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",1,529,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 26","Edmonton",N,N,"",1,529,"Smith","","Donna Lynn","Liberal","Libéral",N,N,58
48014,Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"",0,457,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,15
48014,Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"",0,457,"Rajotte","","James","Conservative","Conservateur",Y,Y,123
48014,Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"",0,457,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48014,Edmonton--Leduc","Edmonton--Leduc"," 27","Edmonton",N,N,"",0,457,"Smith","","Donna Lynn","Liberal","Libéral",N,N,62
48014,Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,529,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,529,"Rajotte","","James","Conservative","Conservateur",Y,Y,145
48014,Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,529,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48014,Edmonton--Leduc","Edmonton--Leduc"," 28","Edmonton",N,N,"",0,529,"Smith","","Donna Lynn","Liberal","Libéral",N,N,65
48014,Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",1,504,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48014,Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",1,504,"Rajotte","","James","Conservative","Conservateur",Y,Y,118
48014,Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",1,504,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48014,Edmonton--Leduc","Edmonton--Leduc"," 29","Edmonton",N,N,"",1,504,"Smith","","Donna Lynn","Liberal","Libéral",N,N,56
48014,Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,375,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,20
48014,Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,375,"Rajotte","","James","Conservative","Conservateur",Y,Y,120
48014,Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,375,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48014,Edmonton--Leduc","Edmonton--Leduc"," 30","Edmonton",N,N,"",0,375,"Smith","","Donna Lynn","Liberal","Libéral",N,N,53
48014,Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,419,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,14
48014,Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,419,"Rajotte","","James","Conservative","Conservateur",Y,Y,200
48014,Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,419,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48014,Edmonton--Leduc","Edmonton--Leduc"," 31","Edmonton",N,N,"",0,419,"Smith","","Donna Lynn","Liberal","Libéral",N,N,32
48014,Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",0,352,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",0,352,"Rajotte","","James","Conservative","Conservateur",Y,Y,100
48014,Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",0,352,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48014,Edmonton--Leduc","Edmonton--Leduc"," 32","Edmonton",N,N,"",0,352,"Smith","","Donna Lynn","Liberal","Libéral",N,N,42
48014,Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,438,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48014,Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,438,"Rajotte","","James","Conservative","Conservateur",Y,Y,132
48014,Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,438,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 33","Edmonton",N,N,"",0,438,"Smith","","Donna Lynn","Liberal","Libéral",N,N,60
48014,Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,454,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,454,"Rajotte","","James","Conservative","Conservateur",Y,Y,168
48014,Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,454,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48014,Edmonton--Leduc","Edmonton--Leduc"," 34","Edmonton",N,N,"",0,454,"Smith","","Donna Lynn","Liberal","Libéral",N,N,53
48014,Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",1,487,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48014,Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",1,487,"Rajotte","","James","Conservative","Conservateur",Y,Y,184
48014,Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",1,487,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 35","Edmonton",N,N,"",1,487,"Smith","","Donna Lynn","Liberal","Libéral",N,N,56
48014,Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,509,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,509,"Rajotte","","James","Conservative","Conservateur",Y,Y,153
48014,Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,509,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,Edmonton--Leduc","Edmonton--Leduc"," 36","Edmonton",N,N,"",0,509,"Smith","","Donna Lynn","Liberal","Libéral",N,N,64
48014,Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,365,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,16
48014,Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,365,"Rajotte","","James","Conservative","Conservateur",Y,Y,130
48014,Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,365,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48014,Edmonton--Leduc","Edmonton--Leduc"," 37","Edmonton",N,N,"",0,365,"Smith","","Donna Lynn","Liberal","Libéral",N,N,35
48014,Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,354,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48014,Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,354,"Rajotte","","James","Conservative","Conservateur",Y,Y,93
48014,Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,354,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48014,Edmonton--Leduc","Edmonton--Leduc"," 38","Edmonton",N,N,"",0,354,"Smith","","Donna Lynn","Liberal","Libéral",N,N,44
48014,Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,370,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48014,Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,370,"Rajotte","","James","Conservative","Conservateur",Y,Y,137
48014,Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,370,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48014,Edmonton--Leduc","Edmonton--Leduc"," 39","Edmonton",N,N,"",0,370,"Smith","","Donna Lynn","Liberal","Libéral",N,N,34
48014,Edmonton--Leduc","Edmonton--Leduc"," 40","Edmonton",N,N,"",1,595,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,21
48014,Edmonton--Leduc","Edmonton--Leduc"," 40","Edmonton",N,N,"",1,595,"Rajotte","","James","Conservative","Conservateur",Y,Y,198
48014,Edmonton--Leduc","Edmonton--Leduc"," 40","Edmonton",N,N,"",1,595,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48014,Edmonton--Leduc","Edmonton--Leduc"," 40","Edmonton",N,N,"",1,595,"Smith","","Donna Lynn","Liberal","Libéral",N,N,58
48014,Edmonton--Leduc","Edmonton--Leduc"," 41","Edmonton",N,N,"",0,838,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48014,Edmonton--Leduc","Edmonton--Leduc"," 41","Edmonton",N,N,"",0,838,"Rajotte","","James","Conservative","Conservateur",Y,Y,213
48014,Edmonton--Leduc","Edmonton--Leduc"," 41","Edmonton",N,N,"",0,838,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,Edmonton--Leduc","Edmonton--Leduc"," 41","Edmonton",N,N,"",0,838,"Smith","","Donna Lynn","Liberal","Libéral",N,N,89
48014,Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",0,921,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,26
48014,Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",0,921,"Rajotte","","James","Conservative","Conservateur",Y,Y,204
48014,Edmonton--Leduc","Edmonton--Leduc"," 42","Edmonton",N,N,"",0,921,"Razga","","Hana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
