Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,Portage--Lisgar","Portage--Lisgar"," 4","MacGregor",N,N,"",1,374,"Klassen","","Ted","Liberal","Libéral",N,N,14
46007,Portage--Lisgar","Portage--Lisgar"," 4","MacGregor",N,N,"",1,374,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 5","MacGregor",N,N,"",2,314,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46007,Portage--Lisgar","Portage--Lisgar"," 5","MacGregor",N,N,"",2,314,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,165
46007,Portage--Lisgar","Portage--Lisgar"," 5","MacGregor",N,N,"",2,314,"Howatt","","Charlie","Green Party","Parti Vert",N,N,5
46007,Portage--Lisgar","Portage--Lisgar"," 5","MacGregor",N,N,"",2,314,"Klassen","","Ted","Liberal","Libéral",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 5","MacGregor",N,N,"",2,314,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 6","MacGregor",N,N,"",1,361,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 6","MacGregor",N,N,"",1,361,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,147
46007,Portage--Lisgar","Portage--Lisgar"," 6","MacGregor",N,N,"",1,361,"Howatt","","Charlie","Green Party","Parti Vert",N,N,6
46007,Portage--Lisgar","Portage--Lisgar"," 6","MacGregor",N,N,"",1,361,"Klassen","","Ted","Liberal","Libéral",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 6","MacGregor",N,N,"",1,361,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 7","Bagot",N,N,"",0,248,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 7","Bagot",N,N,"",0,248,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,89
46007,Portage--Lisgar","Portage--Lisgar"," 7","Bagot",N,N,"",0,248,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,Portage--Lisgar","Portage--Lisgar"," 7","Bagot",N,N,"",0,248,"Klassen","","Ted","Liberal","Libéral",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 7","Bagot",N,N,"",0,248,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 8","Worby",N,N,"",0,222,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 8","Worby",N,N,"",0,222,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,57
46007,Portage--Lisgar","Portage--Lisgar"," 8","Worby",N,N,"",0,222,"Howatt","","Charlie","Green Party","Parti Vert",N,N,10
46007,Portage--Lisgar","Portage--Lisgar"," 8","Worby",N,N,"",0,222,"Klassen","","Ted","Liberal","Libéral",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 8","Worby",N,N,"",0,222,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 9","Lavenham",N,N,"",0,249,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,Portage--Lisgar","Portage--Lisgar"," 9","Lavenham",N,N,"",0,249,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,100
46007,Portage--Lisgar","Portage--Lisgar"," 9","Lavenham",N,N,"",0,249,"Howatt","","Charlie","Green Party","Parti Vert",N,N,9
46007,Portage--Lisgar","Portage--Lisgar"," 9","Lavenham",N,N,"",0,249,"Klassen","","Ted","Liberal","Libéral",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 9","Lavenham",N,N,"",0,249,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 10","Macdonald",N,N,"",1,326,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,Portage--Lisgar","Portage--Lisgar"," 10","Macdonald",N,N,"",1,326,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,98
46007,Portage--Lisgar","Portage--Lisgar"," 10","Macdonald",N,N,"",1,326,"Howatt","","Charlie","Green Party","Parti Vert",N,N,5
46007,Portage--Lisgar","Portage--Lisgar"," 10","Macdonald",N,N,"",1,326,"Klassen","","Ted","Liberal","Libéral",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 10","Macdonald",N,N,"",1,326,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 11A","Oakland",N,N,"",0,265,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,Portage--Lisgar","Portage--Lisgar"," 11A","Oakland",N,N,"",0,265,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,45
46007,Portage--Lisgar","Portage--Lisgar"," 11A","Oakland",N,N,"",0,265,"Howatt","","Charlie","Green Party","Parti Vert",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 11A","Oakland",N,N,"",0,265,"Klassen","","Ted","Liberal","Libéral",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 11A","Oakland",N,N,"",0,265,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 11B","Oakland",N,N,"",1,392,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 11B","Oakland",N,N,"",1,392,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,56
46007,Portage--Lisgar","Portage--Lisgar"," 11B","Oakland",N,N,"",1,392,"Howatt","","Charlie","Green Party","Parti Vert",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 11B","Oakland",N,N,"",1,392,"Klassen","","Ted","Liberal","Libéral",N,N,15
46007,Portage--Lisgar","Portage--Lisgar"," 11B","Oakland",N,N,"",1,392,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 12","High Bluff",N,N,"",0,304,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,Portage--Lisgar","Portage--Lisgar"," 12","High Bluff",N,N,"",0,304,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,79
46007,Portage--Lisgar","Portage--Lisgar"," 12","High Bluff",N,N,"",0,304,"Howatt","","Charlie","Green Party","Parti Vert",N,N,6
46007,Portage--Lisgar","Portage--Lisgar"," 12","High Bluff",N,N,"",0,304,"Klassen","","Ted","Liberal","Libéral",N,N,7
46007,Portage--Lisgar","Portage--Lisgar"," 12","High Bluff",N,N,"",0,304,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 13","Poplar Point",N,N,"",2,176,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,Portage--Lisgar","Portage--Lisgar"," 13","Poplar Point",N,N,"",2,176,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,55
46007,Portage--Lisgar","Portage--Lisgar"," 13","Poplar Point",N,N,"",2,176,"Howatt","","Charlie","Green Party","Parti Vert",N,N,8
46007,Portage--Lisgar","Portage--Lisgar"," 13","Poplar Point",N,N,"",2,176,"Klassen","","Ted","Liberal","Libéral",N,N,14
46007,Portage--Lisgar","Portage--Lisgar"," 13","Poplar Point",N,N,"",2,176,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 14","Edwin",N,N,"",0,153,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 14","Edwin",N,N,"",0,153,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,49
46007,Portage--Lisgar","Portage--Lisgar"," 14","Edwin",N,N,"",0,153,"Howatt","","Charlie","Green Party","Parti Vert",N,N,7
46007,Portage--Lisgar","Portage--Lisgar"," 14","Edwin",N,N,"",0,153,"Klassen","","Ted","Liberal","Libéral",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 14","Edwin",N,N,"",0,153,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 15A","Edwin",N,N,"",0,1,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 15A","Edwin",N,N,"",0,1,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,1
46007,Portage--Lisgar","Portage--Lisgar"," 15A","Edwin",N,N,"",0,1,"Howatt","","Charlie","Green Party","Parti Vert",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 15A","Edwin",N,N,"",0,1,"Klassen","","Ted","Liberal","Libéral",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 15A","Edwin",N,N,"",0,1,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 15B","Edwin",N,N,"",0,277,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46007,Portage--Lisgar","Portage--Lisgar"," 15B","Edwin",N,N,"",0,277,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,11
46007,Portage--Lisgar","Portage--Lisgar"," 15B","Edwin",N,N,"",0,277,"Howatt","","Charlie","Green Party","Parti Vert",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 15B","Edwin",N,N,"",0,277,"Klassen","","Ted","Liberal","Libéral",N,N,51
46007,Portage--Lisgar","Portage--Lisgar"," 15B","Edwin",N,N,"",0,277,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 16","Edwin",N,N,"",0,266,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,Portage--Lisgar","Portage--Lisgar"," 16","Edwin",N,N,"",0,266,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,32
46007,Portage--Lisgar","Portage--Lisgar"," 16","Edwin",N,N,"",0,266,"Howatt","","Charlie","Green Party","Parti Vert",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 16","Edwin",N,N,"",0,266,"Klassen","","Ted","Liberal","Libéral",N,N,16
46007,Portage--Lisgar","Portage--Lisgar"," 16","Edwin",N,N,"",0,266,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,188,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,188,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,58
46007,Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,188,"Howatt","","Charlie","Green Party","Parti Vert",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,188,"Klassen","","Ted","Liberal","Libéral",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,188,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 18","Portage la Prairie",N,N,"",0,185,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,Portage--Lisgar","Portage--Lisgar"," 18","Portage la Prairie",N,N,"",0,185,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,36
46007,Portage--Lisgar","Portage--Lisgar"," 18","Portage la Prairie",N,N,"",0,185,"Howatt","","Charlie","Green Party","Parti Vert",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 18","Portage la Prairie",N,N,"",0,185,"Klassen","","Ted","Liberal","Libéral",N,N,16
46007,Portage--Lisgar","Portage--Lisgar"," 18","Portage la Prairie",N,N,"",0,185,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 19","High Bluff",N,N,"",0,425,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 19","High Bluff",N,N,"",0,425,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,131
46007,Portage--Lisgar","Portage--Lisgar"," 19","High Bluff",N,N,"",0,425,"Howatt","","Charlie","Green Party","Parti Vert",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 19","High Bluff",N,N,"",0,425,"Klassen","","Ted","Liberal","Libéral",N,N,27
46007,Portage--Lisgar","Portage--Lisgar"," 19","High Bluff",N,N,"",0,425,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,299,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,299,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,78
46007,Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,299,"Howatt","","Charlie","Green Party","Parti Vert",N,N,7
46007,Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,299,"Klassen","","Ted","Liberal","Libéral",N,N,26
46007,Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,299,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 21","Southport",N,N,"",0,479,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,Portage--Lisgar","Portage--Lisgar"," 21","Southport",N,N,"",0,479,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,130
46007,Portage--Lisgar","Portage--Lisgar"," 21","Southport",N,N,"",0,479,"Howatt","","Charlie","Green Party","Parti Vert",N,N,27
46007,Portage--Lisgar","Portage--Lisgar"," 21","Southport",N,N,"",0,479,"Klassen","","Ted","Liberal","Libéral",N,N,20
46007,Portage--Lisgar","Portage--Lisgar"," 21","Southport",N,N,"",0,479,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,Portage--Lisgar","Portage--Lisgar"," 22","Newton",N,N,"",0,280,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,Portage--Lisgar","Portage--Lisgar"," 22","Newton",N,N,"",0,280,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,86
46007,Portage--Lisgar","Portage--Lisgar"," 22","Newton",N,N,"",0,280,"Howatt","","Charlie","Green Party","Parti Vert",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 22","Newton",N,N,"",0,280,"Klassen","","Ted","Liberal","Libéral",N,N,16
46007,Portage--Lisgar","Portage--Lisgar"," 22","Newton",N,N,"",0,280,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 23","Oakville",N,N,"",0,302,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 23","Oakville",N,N,"",0,302,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,89
46007,Portage--Lisgar","Portage--Lisgar"," 23","Oakville",N,N,"",0,302,"Howatt","","Charlie","Green Party","Parti Vert",N,N,16
46007,Portage--Lisgar","Portage--Lisgar"," 23","Oakville",N,N,"",0,302,"Klassen","","Ted","Liberal","Libéral",N,N,21
46007,Portage--Lisgar","Portage--Lisgar"," 23","Oakville",N,N,"",0,302,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 24","Oakville",N,N,"",0,252,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,Portage--Lisgar","Portage--Lisgar"," 24","Oakville",N,N,"",0,252,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,90
46007,Portage--Lisgar","Portage--Lisgar"," 24","Oakville",N,N,"",0,252,"Howatt","","Charlie","Green Party","Parti Vert",N,N,18
46007,Portage--Lisgar","Portage--Lisgar"," 24","Oakville",N,N,"",0,252,"Klassen","","Ted","Liberal","Libéral",N,N,16
46007,Portage--Lisgar","Portage--Lisgar"," 24","Oakville",N,N,"",0,252,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,Portage--Lisgar","Portage--Lisgar"," 25","Layland",N,N,"",1,405,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,Portage--Lisgar","Portage--Lisgar"," 25","Layland",N,N,"",1,405,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,83
46007,Portage--Lisgar","Portage--Lisgar"," 25","Layland",N,N,"",1,405,"Howatt","","Charlie","Green Party","Parti Vert",N,N,7
46007,Portage--Lisgar","Portage--Lisgar"," 25","Layland",N,N,"",1,405,"Klassen","","Ted","Liberal","Libéral",N,N,11
46007,Portage--Lisgar","Portage--Lisgar"," 25","Layland",N,N,"",1,405,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,422,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46007,Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,422,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,87
46007,Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,422,"Howatt","","Charlie","Green Party","Parti Vert",N,N,14
46007,Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,422,"Klassen","","Ted","Liberal","Libéral",N,N,24
46007,Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,422,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",1,385,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46007,Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",1,385,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,116
46007,Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",1,385,"Howatt","","Charlie","Green Party","Parti Vert",N,N,13
46007,Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",1,385,"Klassen","","Ted","Liberal","Libéral",N,N,23
46007,Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",1,385,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",3,401,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",3,401,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,109
46007,Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",3,401,"Howatt","","Charlie","Green Party","Parti Vert",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",3,401,"Klassen","","Ted","Liberal","Libéral",N,N,25
46007,Portage--Lisgar","Portage--Lisgar"," 28","Portage la Prairie",N,N,"",3,401,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,400,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46007,Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,400,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,96
46007,Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,400,"Howatt","","Charlie","Green Party","Parti Vert",N,N,13
46007,Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,400,"Klassen","","Ted","Liberal","Libéral",N,N,21
46007,Portage--Lisgar","Portage--Lisgar"," 29","Portage la Prairie",N,N,"",0,400,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46007,Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",1,370,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46007,Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",1,370,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,67
46007,Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",1,370,"Howatt","","Charlie","Green Party","Parti Vert",N,N,17
46007,Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",1,370,"Klassen","","Ted","Liberal","Libéral",N,N,22
46007,Portage--Lisgar","Portage--Lisgar"," 30","Portage la Prairie",N,N,"",1,370,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",1,349,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",1,349,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,6
46007,Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",1,349,"Howatt","","Charlie","Green Party","Parti Vert",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",1,349,"Klassen","","Ted","Liberal","Libéral",N,N,2
46007,Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",1,349,"Lodder","","Len","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,441,"Alli","","Mohamed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46007,Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,441,"Hoeppner","","Candice","Conservative","Conservateur",N,Y,94
