Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,406,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35078,Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,406,"Davidson","","Pat","Conservative","Conservateur",Y,Y,107
35078,Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,406,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35078,Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,406,"Fugard","","Tim","Liberal","Libéral",N,N,46
35078,Sarnia--Lambton","Sarnia--Lambton"," 15","Sarnia",N,N,"",1,406,"McKeown","","Allan","Green Party","Parti Vert",N,N,16
35078,Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",1,330,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35078,Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",1,330,"Davidson","","Pat","Conservative","Conservateur",Y,Y,78
35078,Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",1,330,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",1,330,"Fugard","","Tim","Liberal","Libéral",N,N,63
35078,Sarnia--Lambton","Sarnia--Lambton"," 16","Sarnia",N,N,"",1,330,"McKeown","","Allan","Green Party","Parti Vert",N,N,11
35078,Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,263,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35078,Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,263,"Davidson","","Pat","Conservative","Conservateur",Y,Y,86
35078,Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,263,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,263,"Fugard","","Tim","Liberal","Libéral",N,N,54
35078,Sarnia--Lambton","Sarnia--Lambton"," 17","Sarnia",N,N,"",1,263,"McKeown","","Allan","Green Party","Parti Vert",N,N,14
35078,Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",1,375,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",1,375,"Davidson","","Pat","Conservative","Conservateur",Y,Y,123
35078,Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",1,375,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",1,375,"Fugard","","Tim","Liberal","Libéral",N,N,78
35078,Sarnia--Lambton","Sarnia--Lambton"," 18","Sarnia",N,N,"",1,375,"McKeown","","Allan","Green Party","Parti Vert",N,N,11
35078,Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,455,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35078,Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,455,"Davidson","","Pat","Conservative","Conservateur",Y,Y,126
35078,Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,455,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35078,Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,455,"Fugard","","Tim","Liberal","Libéral",N,N,83
35078,Sarnia--Lambton","Sarnia--Lambton"," 19","Sarnia",N,N,"",1,455,"McKeown","","Allan","Green Party","Parti Vert",N,N,11
35078,Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,391,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35078,Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,391,"Davidson","","Pat","Conservative","Conservateur",Y,Y,118
35078,Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,391,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35078,Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,391,"Fugard","","Tim","Liberal","Libéral",N,N,55
35078,Sarnia--Lambton","Sarnia--Lambton"," 20","Sarnia",N,N,"",0,391,"McKeown","","Allan","Green Party","Parti Vert",N,N,9
35078,Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,447,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35078,Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,447,"Davidson","","Pat","Conservative","Conservateur",Y,Y,99
35078,Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,447,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,447,"Fugard","","Tim","Liberal","Libéral",N,N,77
35078,Sarnia--Lambton","Sarnia--Lambton"," 21","Sarnia",N,N,"",2,447,"McKeown","","Allan","Green Party","Parti Vert",N,N,18
35078,Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,350,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35078,Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,350,"Davidson","","Pat","Conservative","Conservateur",Y,Y,112
35078,Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,350,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35078,Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,350,"Fugard","","Tim","Liberal","Libéral",N,N,36
35078,Sarnia--Lambton","Sarnia--Lambton"," 22","Sarnia",N,N,"",0,350,"McKeown","","Allan","Green Party","Parti Vert",N,N,16
35078,Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,339,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35078,Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,339,"Davidson","","Pat","Conservative","Conservateur",Y,Y,80
35078,Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,339,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,339,"Fugard","","Tim","Liberal","Libéral",N,N,52
35078,Sarnia--Lambton","Sarnia--Lambton"," 23","Sarnia",N,N,"",1,339,"McKeown","","Allan","Green Party","Parti Vert",N,N,11
35078,Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",4,430,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35078,Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",4,430,"Davidson","","Pat","Conservative","Conservateur",Y,Y,134
35078,Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",4,430,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",4,430,"Fugard","","Tim","Liberal","Libéral",N,N,48
35078,Sarnia--Lambton","Sarnia--Lambton"," 24","Sarnia",N,N,"",4,430,"McKeown","","Allan","Green Party","Parti Vert",N,N,25
35078,Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",0,365,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35078,Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",0,365,"Davidson","","Pat","Conservative","Conservateur",Y,Y,104
35078,Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",0,365,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",0,365,"Fugard","","Tim","Liberal","Libéral",N,N,62
35078,Sarnia--Lambton","Sarnia--Lambton"," 25","Sarnia",N,N,"",0,365,"McKeown","","Allan","Green Party","Parti Vert",N,N,21
35078,Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,341,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35078,Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,341,"Davidson","","Pat","Conservative","Conservateur",Y,Y,70
35078,Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,341,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,341,"Fugard","","Tim","Liberal","Libéral",N,N,53
35078,Sarnia--Lambton","Sarnia--Lambton"," 26","Sarnia",N,N,"",0,341,"McKeown","","Allan","Green Party","Parti Vert",N,N,9
35078,Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,351,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35078,Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,351,"Davidson","","Pat","Conservative","Conservateur",Y,Y,106
35078,Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,351,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,351,"Fugard","","Tim","Liberal","Libéral",N,N,37
35078,Sarnia--Lambton","Sarnia--Lambton"," 27","Point Edward",N,N,"",0,351,"McKeown","","Allan","Green Party","Parti Vert",N,N,22
35078,Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",0,396,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35078,Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",0,396,"Davidson","","Pat","Conservative","Conservateur",Y,Y,87
35078,Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",0,396,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",0,396,"Fugard","","Tim","Liberal","Libéral",N,N,38
35078,Sarnia--Lambton","Sarnia--Lambton"," 28","Point Edward",N,N,"",0,396,"McKeown","","Allan","Green Party","Parti Vert",N,N,13
35078,Sarnia--Lambton","Sarnia--Lambton"," 29","Point Edward",N,N,"",1,509,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35078,Sarnia--Lambton","Sarnia--Lambton"," 29","Point Edward",N,N,"",1,509,"Davidson","","Pat","Conservative","Conservateur",Y,Y,138
35078,Sarnia--Lambton","Sarnia--Lambton"," 29","Point Edward",N,N,"",1,509,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35078,Sarnia--Lambton","Sarnia--Lambton"," 29","Point Edward",N,N,"",1,509,"Fugard","","Tim","Liberal","Libéral",N,N,60
35078,Sarnia--Lambton","Sarnia--Lambton"," 29","Point Edward",N,N,"",1,509,"McKeown","","Allan","Green Party","Parti Vert",N,N,24
35078,Sarnia--Lambton","Sarnia--Lambton"," 30","Point Edward",N,N,"",3,408,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35078,Sarnia--Lambton","Sarnia--Lambton"," 30","Point Edward",N,N,"",3,408,"Davidson","","Pat","Conservative","Conservateur",Y,Y,89
35078,Sarnia--Lambton","Sarnia--Lambton"," 30","Point Edward",N,N,"",3,408,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35078,Sarnia--Lambton","Sarnia--Lambton"," 30","Point Edward",N,N,"",3,408,"Fugard","","Tim","Liberal","Libéral",N,N,38
35078,Sarnia--Lambton","Sarnia--Lambton"," 30","Point Edward",N,N,"",3,408,"McKeown","","Allan","Green Party","Parti Vert",N,N,24
35078,Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,299,"Bruziewicz","","Andy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35078,Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,299,"Davidson","","Pat","Conservative","Conservateur",Y,Y,69
35078,Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,299,"Desormeaux-Malm","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35078,Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,299,"Fugard","","Tim","Liberal","Libéral",N,N,32
35078,Sarnia--Lambton","Sarnia--Lambton"," 31","Sarnia",N,N,"",0,299,"McKeown","","Allan","Green Party","Parti Vert",N,N,12
