Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,Don Valley East","Don Valley-Est"," 15","North York",N,N,"",1,493,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,Don Valley East","Don Valley-Est"," 15","North York",N,N,"",1,493,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,Don Valley East","Don Valley-Est"," 15","North York",N,N,"",1,493,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35016,Don Valley East","Don Valley-Est"," 15","North York",N,N,"",1,493,"McDermott","","Eugene","Conservative","Conservateur",N,N,103
35016,Don Valley East","Don Valley-Est"," 15","North York",N,N,"",1,493,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,169
35016,Don Valley East","Don Valley-Est"," 16","North York",N,N,"",0,460,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,Don Valley East","Don Valley-Est"," 16","North York",N,N,"",0,460,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,Don Valley East","Don Valley-Est"," 16","North York",N,N,"",0,460,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 16","North York",N,N,"",0,460,"McDermott","","Eugene","Conservative","Conservateur",N,N,71
35016,Don Valley East","Don Valley-Est"," 16","North York",N,N,"",0,460,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,113
35016,Don Valley East","Don Valley-Est"," 17","North York",N,N,"",0,363,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,Don Valley East","Don Valley-Est"," 17","North York",N,N,"",0,363,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,Don Valley East","Don Valley-Est"," 17","North York",N,N,"",0,363,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 17","North York",N,N,"",0,363,"McDermott","","Eugene","Conservative","Conservateur",N,N,36
35016,Don Valley East","Don Valley-Est"," 17","North York",N,N,"",0,363,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,96
35016,Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,353,"Clements","","Wayne","Green Party","Parti Vert",N,N,8
35016,Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,353,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,353,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,353,"McDermott","","Eugene","Conservative","Conservateur",N,N,38
35016,Don Valley East","Don Valley-Est"," 18","North York",N,N,"",0,353,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,80
35016,Don Valley East","Don Valley-Est"," 19","North York",N,N,"",0,391,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,Don Valley East","Don Valley-Est"," 19","North York",N,N,"",0,391,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,Don Valley East","Don Valley-Est"," 19","North York",N,N,"",0,391,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35016,Don Valley East","Don Valley-Est"," 19","North York",N,N,"",0,391,"McDermott","","Eugene","Conservative","Conservateur",N,N,55
35016,Don Valley East","Don Valley-Est"," 19","North York",N,N,"",0,391,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,109
35016,Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,372,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
35016,Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,372,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35016,Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,372,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,372,"McDermott","","Eugene","Conservative","Conservateur",N,N,45
35016,Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,372,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,111
35016,Don Valley East","Don Valley-Est"," 21","North York",N,N,"",0,371,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,Don Valley East","Don Valley-Est"," 21","North York",N,N,"",0,371,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,Don Valley East","Don Valley-Est"," 21","North York",N,N,"",0,371,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35016,Don Valley East","Don Valley-Est"," 21","North York",N,N,"",0,371,"McDermott","","Eugene","Conservative","Conservateur",N,N,49
35016,Don Valley East","Don Valley-Est"," 21","North York",N,N,"",0,371,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,100
35016,Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,413,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,413,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,413,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35016,Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,413,"McDermott","","Eugene","Conservative","Conservateur",N,N,41
35016,Don Valley East","Don Valley-Est"," 22","North York",N,N,"",2,413,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,93
35016,Don Valley East","Don Valley-Est"," 23","North York",N,N,"",0,419,"Clements","","Wayne","Green Party","Parti Vert",N,N,12
35016,Don Valley East","Don Valley-Est"," 23","North York",N,N,"",0,419,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,Don Valley East","Don Valley-Est"," 23","North York",N,N,"",0,419,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35016,Don Valley East","Don Valley-Est"," 23","North York",N,N,"",0,419,"McDermott","","Eugene","Conservative","Conservateur",N,N,49
35016,Don Valley East","Don Valley-Est"," 23","North York",N,N,"",0,419,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,109
35016,Don Valley East","Don Valley-Est"," 24","North York",N,N,"",0,524,"Clements","","Wayne","Green Party","Parti Vert",N,N,9
35016,Don Valley East","Don Valley-Est"," 24","North York",N,N,"",0,524,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35016,Don Valley East","Don Valley-Est"," 24","North York",N,N,"",0,524,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 24","North York",N,N,"",0,524,"McDermott","","Eugene","Conservative","Conservateur",N,N,55
35016,Don Valley East","Don Valley-Est"," 24","North York",N,N,"",0,524,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,121
35016,Don Valley East","Don Valley-Est"," 25","North York",N,N,"",2,543,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,Don Valley East","Don Valley-Est"," 25","North York",N,N,"",2,543,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,Don Valley East","Don Valley-Est"," 25","North York",N,N,"",2,543,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 25","North York",N,N,"",2,543,"McDermott","","Eugene","Conservative","Conservateur",N,N,44
35016,Don Valley East","Don Valley-Est"," 25","North York",N,N,"",2,543,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,132
35016,Don Valley East","Don Valley-Est"," 26","North York",N,N,"",1,360,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,Don Valley East","Don Valley-Est"," 26","North York",N,N,"",1,360,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,Don Valley East","Don Valley-Est"," 26","North York",N,N,"",1,360,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 26","North York",N,N,"",1,360,"McDermott","","Eugene","Conservative","Conservateur",N,N,39
35016,Don Valley East","Don Valley-Est"," 26","North York",N,N,"",1,360,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,82
35016,Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,410,"Clements","","Wayne","Green Party","Parti Vert",N,N,9
35016,Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,410,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,410,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,410,"McDermott","","Eugene","Conservative","Conservateur",N,N,37
35016,Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,410,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,90
35016,Don Valley East","Don Valley-Est"," 28","North York",N,N,"",0,409,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,Don Valley East","Don Valley-Est"," 28","North York",N,N,"",0,409,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35016,Don Valley East","Don Valley-Est"," 28","North York",N,N,"",0,409,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 28","North York",N,N,"",0,409,"McDermott","","Eugene","Conservative","Conservateur",N,N,44
35016,Don Valley East","Don Valley-Est"," 28","North York",N,N,"",0,409,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,77
35016,Don Valley East","Don Valley-Est"," 29","North York",N,N,"",1,404,"Clements","","Wayne","Green Party","Parti Vert",N,N,10
35016,Don Valley East","Don Valley-Est"," 29","North York",N,N,"",1,404,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35016,Don Valley East","Don Valley-Est"," 29","North York",N,N,"",1,404,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 29","North York",N,N,"",1,404,"McDermott","","Eugene","Conservative","Conservateur",N,N,53
35016,Don Valley East","Don Valley-Est"," 29","North York",N,N,"",1,404,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,118
35016,Don Valley East","Don Valley-Est"," 30","North York",N,N,"",3,397,"Clements","","Wayne","Green Party","Parti Vert",N,N,13
35016,Don Valley East","Don Valley-Est"," 30","North York",N,N,"",3,397,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35016,Don Valley East","Don Valley-Est"," 30","North York",N,N,"",3,397,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35016,Don Valley East","Don Valley-Est"," 30","North York",N,N,"",3,397,"McDermott","","Eugene","Conservative","Conservateur",N,N,67
35016,Don Valley East","Don Valley-Est"," 30","North York",N,N,"",3,397,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,99
35016,Don Valley East","Don Valley-Est"," 31","North York",N,N,"",2,377,"Clements","","Wayne","Green Party","Parti Vert",N,N,11
35016,Don Valley East","Don Valley-Est"," 31","North York",N,N,"",2,377,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,Don Valley East","Don Valley-Est"," 31","North York",N,N,"",2,377,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35016,Don Valley East","Don Valley-Est"," 31","North York",N,N,"",2,377,"McDermott","","Eugene","Conservative","Conservateur",N,N,60
35016,Don Valley East","Don Valley-Est"," 31","North York",N,N,"",2,377,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,97
35016,Don Valley East","Don Valley-Est"," 32","North York",N,N,"",1,451,"Clements","","Wayne","Green Party","Parti Vert",N,N,12
35016,Don Valley East","Don Valley-Est"," 32","North York",N,N,"",1,451,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,Don Valley East","Don Valley-Est"," 32","North York",N,N,"",1,451,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 32","North York",N,N,"",1,451,"McDermott","","Eugene","Conservative","Conservateur",N,N,57
35016,Don Valley East","Don Valley-Est"," 32","North York",N,N,"",1,451,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,147
35016,Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,369,"Clements","","Wayne","Green Party","Parti Vert",N,N,4
35016,Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,369,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,369,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,369,"McDermott","","Eugene","Conservative","Conservateur",N,N,21
35016,Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,369,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,69
35016,Don Valley East","Don Valley-Est"," 34","North York",N,N,"",1,423,"Clements","","Wayne","Green Party","Parti Vert",N,N,3
35016,Don Valley East","Don Valley-Est"," 34","North York",N,N,"",1,423,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35016,Don Valley East","Don Valley-Est"," 34","North York",N,N,"",1,423,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35016,Don Valley East","Don Valley-Est"," 34","North York",N,N,"",1,423,"McDermott","","Eugene","Conservative","Conservateur",N,N,54
35016,Don Valley East","Don Valley-Est"," 34","North York",N,N,"",1,423,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,80
35016,Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,405,"Clements","","Wayne","Green Party","Parti Vert",N,N,17
35016,Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,405,"Hynes","","Mary Trapani","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35016,Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,405,"Kovalenko","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35016,Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,405,"McDermott","","Eugene","Conservative","Conservateur",N,N,71
35016,Don Valley East","Don Valley-Est"," 35","North York",N,N,"",0,405,"Ratansi","","Yasmin","Liberal","Libéral",Y,Y,102
