Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,Ottawa Centre","Ottawa-Centre"," 10","Ottawa",N,N,"",0,458,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 11A","Ottawa",N,N,"",0,412,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 11A","Ottawa",N,N,"",0,412,"Collenette","","Penny","Liberal","Libéral",N,N,65
35062,Ottawa Centre","Ottawa-Centre"," 11A","Ottawa",N,N,"",0,412,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35062,Ottawa Centre","Ottawa-Centre"," 11A","Ottawa",N,N,"",0,412,"Hunter","","Jen","Green Party","Parti Vert",N,N,24
35062,Ottawa Centre","Ottawa-Centre"," 11A","Ottawa",N,N,"",0,412,"McGarry","","Brian","Conservative","Conservateur",N,N,92
35062,Ottawa Centre","Ottawa-Centre"," 11A","Ottawa",N,N,"",0,412,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 11B","Ottawa",N,N,"",1,232,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 11B","Ottawa",N,N,"",1,232,"Collenette","","Penny","Liberal","Libéral",N,N,34
35062,Ottawa Centre","Ottawa-Centre"," 11B","Ottawa",N,N,"",1,232,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35062,Ottawa Centre","Ottawa-Centre"," 11B","Ottawa",N,N,"",1,232,"Hunter","","Jen","Green Party","Parti Vert",N,N,18
35062,Ottawa Centre","Ottawa-Centre"," 11B","Ottawa",N,N,"",1,232,"McGarry","","Brian","Conservative","Conservateur",N,N,46
35062,Ottawa Centre","Ottawa-Centre"," 11B","Ottawa",N,N,"",1,232,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,392,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,392,"Collenette","","Penny","Liberal","Libéral",N,N,58
35062,Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,392,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35062,Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,392,"Hunter","","Jen","Green Party","Parti Vert",N,N,24
35062,Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,392,"McGarry","","Brian","Conservative","Conservateur",N,N,76
35062,Ottawa Centre","Ottawa-Centre"," 12","Ottawa",N,N,"",0,392,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,411,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,411,"Collenette","","Penny","Liberal","Libéral",N,N,49
35062,Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,411,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35062,Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,411,"Hunter","","Jen","Green Party","Parti Vert",N,N,23
35062,Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,411,"McGarry","","Brian","Conservative","Conservateur",N,N,60
35062,Ottawa Centre","Ottawa-Centre"," 13","Ottawa",N,N,"",1,411,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,391,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,391,"Collenette","","Penny","Liberal","Libéral",N,N,55
35062,Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,391,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35062,Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,391,"Hunter","","Jen","Green Party","Parti Vert",N,N,27
35062,Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,391,"McGarry","","Brian","Conservative","Conservateur",N,N,81
35062,Ottawa Centre","Ottawa-Centre"," 14","Ottawa",N,N,"",1,391,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,377,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,4
35062,Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,377,"Collenette","","Penny","Liberal","Libéral",N,N,84
35062,Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,377,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35062,Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,377,"Hunter","","Jen","Green Party","Parti Vert",N,N,20
35062,Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,377,"McGarry","","Brian","Conservative","Conservateur",N,N,70
35062,Ottawa Centre","Ottawa-Centre"," 15","Ottawa",N,N,"",1,377,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",1,369,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",1,369,"Collenette","","Penny","Liberal","Libéral",N,N,61
35062,Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",1,369,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35062,Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",1,369,"Hunter","","Jen","Green Party","Parti Vert",N,N,25
35062,Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",1,369,"McGarry","","Brian","Conservative","Conservateur",N,N,56
35062,Ottawa Centre","Ottawa-Centre"," 16","Ottawa",N,N,"",1,369,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,375,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,375,"Collenette","","Penny","Liberal","Libéral",N,N,98
35062,Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,375,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35062,Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,375,"Hunter","","Jen","Green Party","Parti Vert",N,N,24
35062,Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,375,"McGarry","","Brian","Conservative","Conservateur",N,N,53
35062,Ottawa Centre","Ottawa-Centre"," 17","Ottawa",N,N,"",0,375,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,407,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,407,"Collenette","","Penny","Liberal","Libéral",N,N,86
35062,Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,407,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35062,Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,407,"Hunter","","Jen","Green Party","Parti Vert",N,N,25
35062,Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,407,"McGarry","","Brian","Conservative","Conservateur",N,N,84
35062,Ottawa Centre","Ottawa-Centre"," 18","Ottawa",N,N,"",0,407,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",2,374,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",2,374,"Collenette","","Penny","Liberal","Libéral",N,N,66
35062,Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",2,374,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35062,Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",2,374,"Hunter","","Jen","Green Party","Parti Vert",N,N,30
35062,Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",2,374,"McGarry","","Brian","Conservative","Conservateur",N,N,63
35062,Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",2,374,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,370,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,370,"Collenette","","Penny","Liberal","Libéral",N,N,51
35062,Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,370,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35062,Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,370,"Hunter","","Jen","Green Party","Parti Vert",N,N,20
35062,Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,370,"McGarry","","Brian","Conservative","Conservateur",N,N,68
35062,Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",1,370,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,348,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,348,"Collenette","","Penny","Liberal","Libéral",N,N,57
35062,Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,348,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35062,Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,348,"Hunter","","Jen","Green Party","Parti Vert",N,N,28
35062,Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,348,"McGarry","","Brian","Conservative","Conservateur",N,N,50
35062,Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,348,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",0,417,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,2
35062,Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",0,417,"Collenette","","Penny","Liberal","Libéral",N,N,80
35062,Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",0,417,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35062,Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",0,417,"Hunter","","Jen","Green Party","Parti Vert",N,N,24
35062,Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",0,417,"McGarry","","Brian","Conservative","Conservateur",N,N,76
35062,Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",0,417,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",0,318,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",0,318,"Collenette","","Penny","Liberal","Libéral",N,N,54
35062,Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",0,318,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35062,Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",0,318,"Hunter","","Jen","Green Party","Parti Vert",N,N,10
35062,Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",0,318,"McGarry","","Brian","Conservative","Conservateur",N,N,53
35062,Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",0,318,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,408,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,408,"Collenette","","Penny","Liberal","Libéral",N,N,24
35062,Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,408,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35062,Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,408,"Hunter","","Jen","Green Party","Parti Vert",N,N,11
35062,Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,408,"McGarry","","Brian","Conservative","Conservateur",N,N,61
35062,Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,408,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,333,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,333,"Collenette","","Penny","Liberal","Libéral",N,N,78
35062,Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,333,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35062,Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,333,"Hunter","","Jen","Green Party","Parti Vert",N,N,26
35062,Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,333,"McGarry","","Brian","Conservative","Conservateur",N,N,60
35062,Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,333,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",1,463,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,5
35062,Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",1,463,"Collenette","","Penny","Liberal","Libéral",N,N,76
35062,Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",1,463,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,156
35062,Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",1,463,"Hunter","","Jen","Green Party","Parti Vert",N,N,28
35062,Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",1,463,"McGarry","","Brian","Conservative","Conservateur",N,N,69
35062,Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",1,463,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,275,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,1
35062,Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,275,"Collenette","","Penny","Liberal","Libéral",N,N,38
35062,Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,275,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35062,Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,275,"Hunter","","Jen","Green Party","Parti Vert",N,N,16
35062,Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,275,"McGarry","","Brian","Conservative","Conservateur",N,N,33
35062,Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,275,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,298,"Akpata","","John Andrew","Radical Marijuana","Radical Marijuana",N,N,0
35062,Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,298,"Collenette","","Penny","Liberal","Libéral",N,N,31
35062,Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,298,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
