Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",6,284,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,181
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",6,284,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",6,284,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",6,284,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",6,284,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",6,284,"Langford","","Charles K.","Conservative","Conservateur",N,N,12
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",6,284,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",6,284,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,23
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",3,435,"Caron","","Sébastien","Liberal","Libéral",N,N,33
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",3,435,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,164
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",3,435,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",3,435,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",3,435,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",3,435,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",3,435,"Langford","","Charles K.","Conservative","Conservateur",N,N,6
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",3,435,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",3,435,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,19
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"2",0,199,"Caron","","Sébastien","Liberal","Libéral",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"2",0,199,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"2",0,199,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"2",0,199,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"2",0,199,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"2",0,199,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"2",0,199,"Langford","","Charles K.","Conservative","Conservateur",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"2",0,199,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"2",0,199,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",4,360,"Caron","","Sébastien","Liberal","Libéral",N,N,19
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",4,360,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,133
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",4,360,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,4
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",4,360,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",4,360,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",4,360,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",4,360,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",4,360,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",4,360,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,22
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,403,"Caron","","Sébastien","Liberal","Libéral",N,N,28
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,403,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,129
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,403,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,403,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,403,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,403,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,403,"Langford","","Charles K.","Conservative","Conservateur",N,N,11
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,403,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,403,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,21
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",1,311,"Caron","","Sébastien","Liberal","Libéral",N,N,29
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",1,311,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,112
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",1,311,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",1,311,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",1,311,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",1,311,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",1,311,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",1,311,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",1,311,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,18
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,366,"Caron","","Sébastien","Liberal","Libéral",N,N,32
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,366,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,142
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,366,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,366,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,366,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,366,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,366,"Langford","","Charles K.","Conservative","Conservateur",N,N,4
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,366,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,366,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,15
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,381,"Caron","","Sébastien","Liberal","Libéral",N,N,28
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,381,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,151
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,381,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,381,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,381,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,381,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,381,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,381,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,381,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,9
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",4,371,"Caron","","Sébastien","Liberal","Libéral",N,N,31
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",4,371,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,110
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",4,371,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",4,371,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",4,371,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",4,371,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",4,371,"Langford","","Charles K.","Conservative","Conservateur",N,N,9
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",4,371,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",4,371,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,21
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",2,409,"Caron","","Sébastien","Liberal","Libéral",N,N,35
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",2,409,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,131
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",2,409,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",2,409,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",2,409,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",2,409,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",2,409,"Langford","","Charles K.","Conservative","Conservateur",N,N,4
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",2,409,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",2,409,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,18
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",0,407,"Caron","","Sébastien","Liberal","Libéral",N,N,39
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",0,407,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,120
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",0,407,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",0,407,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",0,407,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",0,407,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",0,407,"Langford","","Charles K.","Conservative","Conservateur",N,N,9
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",0,407,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",0,407,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,16
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",2,350,"Caron","","Sébastien","Liberal","Libéral",N,N,26
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",2,350,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,97
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",2,350,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",2,350,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",2,350,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",2,350,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",2,350,"Langford","","Charles K.","Conservative","Conservateur",N,N,8
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",2,350,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",2,350,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,14
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",0,411,"Caron","","Sébastien","Liberal","Libéral",N,N,23
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",0,411,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,158
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",0,411,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",0,411,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",0,411,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",0,411,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",0,411,"Langford","","Charles K.","Conservative","Conservateur",N,N,8
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",0,411,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",0,411,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,20
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",3,377,"Caron","","Sébastien","Liberal","Libéral",N,N,29
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",3,377,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,138
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",3,377,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",3,377,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",3,377,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",3,377,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",3,377,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",3,377,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",3,377,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,24
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,290,"Caron","","Sébastien","Liberal","Libéral",N,N,22
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,290,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,94
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,290,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,290,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,290,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,290,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,290,"Langford","","Charles K.","Conservative","Conservateur",N,N,3
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,290,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",2,290,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,18
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,251,"Caron","","Sébastien","Liberal","Libéral",N,N,25
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,251,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,85
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,251,"Gourd","","François Yo","neorhino.ca","neorhino.ca",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,251,"Grégoire","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,251,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,251,"Laforest","","Daniel 'F4J'","Independent","Indépendant",N,N,0
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,251,"Langford","","Charles K.","Conservative","Conservateur",N,N,2
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,251,"Pagé-Quirion","","Samie","Communist","Communiste",N,N,1
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,251,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,10
24031,Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,286,"Caron","","Sébastien","Liberal","Libéral",N,N,24
