Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 4","Rigaud",N,N,"",6,485,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 4","Rigaud",N,N,"",6,485,"Legault","","Brigitte","Liberal","Libéral",N,N,34
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 4","Rigaud",N,N,"",6,485,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,13
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 5","Rigaud",N,N,"",0,387,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,63
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 5","Rigaud",N,N,"",0,387,"Fortier","","Michael M.","Conservative","Conservateur",N,N,56
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 5","Rigaud",N,N,"",0,387,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 5","Rigaud",N,N,"",0,387,"Legault","","Brigitte","Liberal","Libéral",N,N,56
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 5","Rigaud",N,N,"",0,387,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,14
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6","Rigaud",N,N,"",0,518,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,102
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6","Rigaud",N,N,"",0,518,"Fortier","","Michael M.","Conservative","Conservateur",N,N,70
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6","Rigaud",N,N,"",0,518,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6","Rigaud",N,N,"",0,518,"Legault","","Brigitte","Liberal","Libéral",N,N,72
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 6","Rigaud",N,N,"",0,518,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,26
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",1,320,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,86
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",1,320,"Fortier","","Michael M.","Conservative","Conservateur",N,N,22
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",1,320,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",1,320,"Legault","","Brigitte","Liberal","Libéral",N,N,21
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 7","Rigaud",N,N,"",1,320,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,7
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",2,434,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,167
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",2,434,"Fortier","","Michael M.","Conservative","Conservateur",N,N,41
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",2,434,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",2,434,"Legault","","Brigitte","Liberal","Libéral",N,N,49
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 8","Rigaud",N,N,"",2,434,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,11
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9A","Rigaud",N,N,"",4,308,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,105
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9A","Rigaud",N,N,"",4,308,"Fortier","","Michael M.","Conservative","Conservateur",N,N,24
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9A","Rigaud",N,N,"",4,308,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9A","Rigaud",N,N,"",4,308,"Legault","","Brigitte","Liberal","Libéral",N,N,30
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9A","Rigaud",N,N,"",4,308,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,3
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9B","Rigaud",N,N,"501",0,36,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,0
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9B","Rigaud",N,N,"501",0,36,"Fortier","","Michael M.","Conservative","Conservateur",N,N,0
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9B","Rigaud",N,N,"501",0,36,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9B","Rigaud",N,N,"501",0,36,"Legault","","Brigitte","Liberal","Libéral",N,N,0
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 9B","Rigaud",N,N,"501",0,36,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,0
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,358,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,110
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,358,"Fortier","","Michael M.","Conservative","Conservateur",N,N,27
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,358,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,358,"Legault","","Brigitte","Liberal","Libéral",N,N,36
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 10","Rigaud",N,N,"",2,358,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,7
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11","Rigaud",N,N,"",8,633,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,204
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11","Rigaud",N,N,"",8,633,"Fortier","","Michael M.","Conservative","Conservateur",N,N,56
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11","Rigaud",N,N,"",8,633,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11","Rigaud",N,N,"",8,633,"Legault","","Brigitte","Liberal","Libéral",N,N,35
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 11","Rigaud",N,N,"",8,633,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,20
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12","Rigaud",N,N,"",3,579,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,128
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12","Rigaud",N,N,"",3,579,"Fortier","","Michael M.","Conservative","Conservateur",N,N,54
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12","Rigaud",N,N,"",3,579,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12","Rigaud",N,N,"",3,579,"Legault","","Brigitte","Liberal","Libéral",N,N,64
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 12","Rigaud",N,N,"",3,579,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,19
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13A","Rigaud",N,N,"",0,271,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,64
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13A","Rigaud",N,N,"",0,271,"Fortier","","Michael M.","Conservative","Conservateur",N,N,30
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13A","Rigaud",N,N,"",0,271,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13A","Rigaud",N,N,"",0,271,"Legault","","Brigitte","Liberal","Libéral",N,N,30
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13A","Rigaud",N,N,"",0,271,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,7
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13B","Rigaud",N,N,"",2,351,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,87
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13B","Rigaud",N,N,"",2,351,"Fortier","","Michael M.","Conservative","Conservateur",N,N,36
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13B","Rigaud",N,N,"",2,351,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13B","Rigaud",N,N,"",2,351,"Legault","","Brigitte","Liberal","Libéral",N,N,30
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 13B","Rigaud",N,N,"",2,351,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,13
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14","Hudson",N,N,"",0,505,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,25
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14","Hudson",N,N,"",0,505,"Fortier","","Michael M.","Conservative","Conservateur",N,N,119
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14","Hudson",N,N,"",0,505,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14","Hudson",N,N,"",0,505,"Legault","","Brigitte","Liberal","Libéral",N,N,84
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 14","Hudson",N,N,"",0,505,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,19
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15","Vaudreuil-Dorion",N,N,"",1,285,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,46
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15","Vaudreuil-Dorion",N,N,"",1,285,"Fortier","","Michael M.","Conservative","Conservateur",N,N,43
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15","Vaudreuil-Dorion",N,N,"",1,285,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15","Vaudreuil-Dorion",N,N,"",1,285,"Legault","","Brigitte","Liberal","Libéral",N,N,39
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15","Vaudreuil-Dorion",N,N,"",1,285,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,10
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1","Vaudreuil-Dorion",N,N,"",4,470,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,61
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1","Vaudreuil-Dorion",N,N,"",4,470,"Fortier","","Michael M.","Conservative","Conservateur",N,N,76
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1","Vaudreuil-Dorion",N,N,"",4,470,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1","Vaudreuil-Dorion",N,N,"",4,470,"Legault","","Brigitte","Liberal","Libéral",N,N,64
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 15-1","Vaudreuil-Dorion",N,N,"",4,470,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,26
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,501,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,18
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,501,"Fortier","","Michael M.","Conservative","Conservateur",N,N,122
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,501,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,501,"Legault","","Brigitte","Liberal","Libéral",N,N,91
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 16","Hudson",N,N,"",0,501,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,15
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",0,445,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,8
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",0,445,"Fortier","","Michael M.","Conservative","Conservateur",N,N,122
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",0,445,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",0,445,"Legault","","Brigitte","Liberal","Libéral",N,N,104
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 17","Hudson",N,N,"",0,445,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,18
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",0,388,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,22
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",0,388,"Fortier","","Michael M.","Conservative","Conservateur",N,N,97
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",0,388,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",0,388,"Legault","","Brigitte","Liberal","Libéral",N,N,81
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 18","Hudson",N,N,"",0,388,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,22
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",2,391,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,24
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",2,391,"Fortier","","Michael M.","Conservative","Conservateur",N,N,73
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",2,391,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",2,391,"Legault","","Brigitte","Liberal","Libéral",N,N,81
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 19","Hudson",N,N,"",2,391,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,26
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",1,370,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,12
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",1,370,"Fortier","","Michael M.","Conservative","Conservateur",N,N,82
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",1,370,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",1,370,"Legault","","Brigitte","Liberal","Libéral",N,N,73
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 20","Hudson",N,N,"",1,370,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,15
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,255,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,10
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,255,"Fortier","","Michael M.","Conservative","Conservateur",N,N,53
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,255,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,255,"Legault","","Brigitte","Liberal","Libéral",N,N,47
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 21","Hudson",N,N,"",0,255,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,8
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",1,441,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,23
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",1,441,"Fortier","","Michael M.","Conservative","Conservateur",N,N,109
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",1,441,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",1,441,"Legault","","Brigitte","Liberal","Libéral",N,N,95
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 22","Hudson",N,N,"",1,441,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,12
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,392,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,18
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,392,"Fortier","","Michael M.","Conservative","Conservateur",N,N,101
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,392,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,392,"Legault","","Brigitte","Liberal","Libéral",N,N,74
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 23","Hudson",N,N,"",0,392,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,27
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 24","Hudson",N,N,"",1,336,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,31
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 24","Hudson",N,N,"",1,336,"Fortier","","Michael M.","Conservative","Conservateur",N,N,64
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 24","Hudson",N,N,"",1,336,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 24","Hudson",N,N,"",1,336,"Legault","","Brigitte","Liberal","Libéral",N,N,54
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 24","Hudson",N,N,"",1,336,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,11
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 25","Vaudreuil-Dorion",N,N,"",2,510,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,60
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 25","Vaudreuil-Dorion",N,N,"",2,510,"Fortier","","Michael M.","Conservative","Conservateur",N,N,74
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 25","Vaudreuil-Dorion",N,N,"",2,510,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 25","Vaudreuil-Dorion",N,N,"",2,510,"Legault","","Brigitte","Liberal","Libéral",N,N,97
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 25","Vaudreuil-Dorion",N,N,"",2,510,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,22
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,377,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,59
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,377,"Fortier","","Michael M.","Conservative","Conservateur",N,N,44
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,377,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,377,"Legault","","Brigitte","Liberal","Libéral",N,N,42
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,377,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,6
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 27","Vaudreuil-Dorion",N,N,"",6,537,"Faille","","Meili","Bloc Québécois","Bloc Québécois",Y,Y,120
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 27","Vaudreuil-Dorion",N,N,"",6,537,"Fortier","","Michael M.","Conservative","Conservateur",N,N,62
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 27","Vaudreuil-Dorion",N,N,"",6,537,"Héroux-Legault","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 27","Vaudreuil-Dorion",N,N,"",6,537,"Legault","","Brigitte","Liberal","Libéral",N,N,88
24073,Vaudreuil-Soulanges","Vaudreuil-Soulanges"," 27","Vaudreuil-Dorion",N,N,"",6,537,"Massenet","","Jean-Yves","Green Party","Parti Vert",N,N,22
