Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,312,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,14
35068,Parkdale--High Park","Parkdale--High Park"," 14","York",N,N,"",0,312,"Saweczko","","Jilian","Conservative","Conservateur",N,N,33
35068,Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,500,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,500,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,500,"Kennedy","","Gerard","Liberal","Libéral",N,Y,174
35068,Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,500,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35068,Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,500,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,500,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,17
35068,Parkdale--High Park","Parkdale--High Park"," 15","York",N,N,"",0,500,"Saweczko","","Jilian","Conservative","Conservateur",N,N,72
35068,Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,220,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,220,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,220,"Kennedy","","Gerard","Liberal","Libéral",N,Y,78
35068,Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,220,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35068,Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,220,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,220,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,3
35068,Parkdale--High Park","Parkdale--High Park"," 16","Toronto",N,N,"",0,220,"Saweczko","","Jilian","Conservative","Conservateur",N,N,21
35068,Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,424,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,424,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,424,"Kennedy","","Gerard","Liberal","Libéral",N,Y,143
35068,Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,424,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35068,Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,424,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,424,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,21
35068,Parkdale--High Park","Parkdale--High Park"," 17","Toronto",N,N,"",0,424,"Saweczko","","Jilian","Conservative","Conservateur",N,N,30
35068,Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,469,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,469,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,469,"Kennedy","","Gerard","Liberal","Libéral",N,Y,130
35068,Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,469,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35068,Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,469,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,469,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,29
35068,Parkdale--High Park","Parkdale--High Park"," 18","York",N,N,"",0,469,"Saweczko","","Jilian","Conservative","Conservateur",N,N,33
35068,Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",1,475,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",1,475,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",1,475,"Kennedy","","Gerard","Liberal","Libéral",N,Y,142
35068,Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",1,475,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35068,Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",1,475,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,2
35068,Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",1,475,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,16
35068,Parkdale--High Park","Parkdale--High Park"," 19","York",N,N,"",1,475,"Saweczko","","Jilian","Conservative","Conservateur",N,N,43
35068,Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,600,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,600,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,600,"Kennedy","","Gerard","Liberal","Libéral",N,Y,214
35068,Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,600,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
35068,Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,600,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,600,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,19
35068,Parkdale--High Park","Parkdale--High Park"," 20","York",N,N,"",0,600,"Saweczko","","Jilian","Conservative","Conservateur",N,N,46
35068,Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",1,521,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",1,521,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",1,521,"Kennedy","","Gerard","Liberal","Libéral",N,Y,177
35068,Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",1,521,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35068,Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",1,521,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",1,521,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,25
35068,Parkdale--High Park","Parkdale--High Park"," 21","Toronto",N,N,"",1,521,"Saweczko","","Jilian","Conservative","Conservateur",N,N,49
35068,Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Kennedy","","Gerard","Liberal","Libéral",N,Y,0
35068,Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 22","Toronto",Y,N,"",0,0,"Saweczko","","Jilian","Conservative","Conservateur",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,472,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,472,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,472,"Kennedy","","Gerard","Liberal","Libéral",N,Y,151
35068,Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,472,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35068,Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,472,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,472,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,16
35068,Parkdale--High Park","Parkdale--High Park"," 23","Toronto",N,N,"",0,472,"Saweczko","","Jilian","Conservative","Conservateur",N,N,76
35068,Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,435,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,435,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,435,"Kennedy","","Gerard","Liberal","Libéral",N,Y,129
35068,Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,435,"Nash","","Peggy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35068,Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,435,"Parker","","Terry","Radical Marijuana","Radical Marijuana",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,435,"Rishchynski","","Robert","Green Party","Parti Vert",N,N,16
35068,Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",0,435,"Saweczko","","Jilian","Conservative","Conservateur",N,N,73
35068,Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,409,"Borkowski","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,409,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35068,Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",0,409,"Kennedy","","Gerard","Liberal","Libéral",N,Y,132
