Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,Selkirk--Interlake","Selkirk--Interlake"," 6A","Fairford 50",N,N,"",0,234,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,239,"Bezan","","James","Conservative","Conservateur",Y,Y,46
46010,Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,239,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46010,Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,239,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,239,"Walsh","","Kevin","Liberal","Libéral",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 6B","Fairford 50",N,N,"",0,239,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",1,45,"Bezan","","James","Conservative","Conservateur",Y,Y,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",1,45,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46010,Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",1,45,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",1,45,"Walsh","","Kevin","Liberal","Libéral",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 7","Dallas",N,N,"",1,45,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",1,139,"Bezan","","James","Conservative","Conservateur",Y,Y,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",1,139,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",1,139,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",1,139,"Walsh","","Kevin","Liberal","Libéral",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 8","Jackhead Harbour",N,N,"",1,139,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,77,"Bezan","","James","Conservative","Conservateur",Y,Y,22
46010,Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,77,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46010,Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,77,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,77,"Walsh","","Kevin","Liberal","Libéral",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 9","Matheson Island",N,N,"",0,77,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",1,307,"Bezan","","James","Conservative","Conservateur",Y,Y,22
46010,Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",1,307,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46010,Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",1,307,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",1,307,"Walsh","","Kevin","Liberal","Libéral",N,N,24
46010,Selkirk--Interlake","Selkirk--Interlake"," 10A","Fisher River",N,N,"",1,307,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,384,"Bezan","","James","Conservative","Conservateur",Y,Y,20
46010,Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,384,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46010,Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,384,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,384,"Walsh","","Kevin","Liberal","Libéral",N,N,21
46010,Selkirk--Interlake","Selkirk--Interlake"," 10B","Fisher River",N,N,"",1,384,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,51,"Bezan","","James","Conservative","Conservateur",Y,Y,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,51,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,51,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,51,"Walsh","","Kevin","Liberal","Libéral",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 11","Little Bullhead",N,N,"",0,51,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,367,"Bezan","","James","Conservative","Conservateur",Y,Y,33
46010,Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,367,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
46010,Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,367,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,367,"Walsh","","Kevin","Liberal","Libéral",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 12","Peguis",N,N,"",1,367,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",2,341,"Bezan","","James","Conservative","Conservateur",Y,Y,34
46010,Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",2,341,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
46010,Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",2,341,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",2,341,"Walsh","","Kevin","Liberal","Libéral",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 13A","Peguis",N,N,"",2,341,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",0,338,"Bezan","","James","Conservative","Conservateur",Y,Y,22
46010,Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",0,338,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
46010,Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",0,338,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",0,338,"Walsh","","Kevin","Liberal","Libéral",N,N,8
46010,Selkirk--Interlake","Selkirk--Interlake"," 13B","Peguis",N,N,"",0,338,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,322,"Bezan","","James","Conservative","Conservateur",Y,Y,26
46010,Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,322,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
46010,Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,322,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,322,"Walsh","","Kevin","Liberal","Libéral",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 14","Peguis",N,N,"",2,322,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,6
46010,Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",0,458,"Bezan","","James","Conservative","Conservateur",Y,Y,113
46010,Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",0,458,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",0,458,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",0,458,"Walsh","","Kevin","Liberal","Libéral",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 15","Hodgson",N,N,"",0,458,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 16","Fisherton",N,N,"",0,193,"Bezan","","James","Conservative","Conservateur",Y,Y,71
46010,Selkirk--Interlake","Selkirk--Interlake"," 16","Fisherton",N,N,"",0,193,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,Selkirk--Interlake","Selkirk--Interlake"," 16","Fisherton",N,N,"",0,193,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 16","Fisherton",N,N,"",0,193,"Walsh","","Kevin","Liberal","Libéral",N,N,8
46010,Selkirk--Interlake","Selkirk--Interlake"," 16","Fisherton",N,N,"",0,193,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,286,"Bezan","","James","Conservative","Conservateur",Y,Y,81
46010,Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,286,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,286,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,286,"Walsh","","Kevin","Liberal","Libéral",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 17A","Fisher Branch",N,N,"",0,286,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 17B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 17B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 17B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 17B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Walsh","","Kevin","Liberal","Libéral",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 17B","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 18","Sylvan",N,N,"",1,292,"Bezan","","James","Conservative","Conservateur",Y,Y,73
46010,Selkirk--Interlake","Selkirk--Interlake"," 18","Sylvan",N,N,"",1,292,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46010,Selkirk--Interlake","Selkirk--Interlake"," 18","Sylvan",N,N,"",1,292,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 18","Sylvan",N,N,"",1,292,"Walsh","","Kevin","Liberal","Libéral",N,N,12
46010,Selkirk--Interlake","Selkirk--Interlake"," 18","Sylvan",N,N,"",1,292,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,167,"Bezan","","James","Conservative","Conservateur",Y,Y,87
46010,Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,167,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,167,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,167,"Walsh","","Kevin","Liberal","Libéral",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 19","Hecla",N,N,"",0,167,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,286,"Bezan","","James","Conservative","Conservateur",Y,Y,54
46010,Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,286,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,286,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,286,"Walsh","","Kevin","Liberal","Libéral",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 20","Okno",N,N,"",0,286,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,287,"Bezan","","James","Conservative","Conservateur",Y,Y,80
46010,Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,287,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,287,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,287,"Walsh","","Kevin","Liberal","Libéral",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 21","Vidir",N,N,"",0,287,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 22","Ledwyn",N,N,"",1,295,"Bezan","","James","Conservative","Conservateur",Y,Y,102
46010,Selkirk--Interlake","Selkirk--Interlake"," 22","Ledwyn",N,N,"",1,295,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46010,Selkirk--Interlake","Selkirk--Interlake"," 22","Ledwyn",N,N,"",1,295,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 22","Ledwyn",N,N,"",1,295,"Walsh","","Kevin","Liberal","Libéral",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 22","Ledwyn",N,N,"",1,295,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",1,336,"Bezan","","James","Conservative","Conservateur",Y,Y,71
46010,Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",1,336,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46010,Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",1,336,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",1,336,"Walsh","","Kevin","Liberal","Libéral",N,N,11
46010,Selkirk--Interlake","Selkirk--Interlake"," 23","Riverton",N,N,"",1,336,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 24","Riverton",N,N,"",0,123,"Bezan","","James","Conservative","Conservateur",Y,Y,36
46010,Selkirk--Interlake","Selkirk--Interlake"," 24","Riverton",N,N,"",0,123,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46010,Selkirk--Interlake","Selkirk--Interlake"," 24","Riverton",N,N,"",0,123,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 24","Riverton",N,N,"",0,123,"Walsh","","Kevin","Liberal","Libéral",N,N,2
46010,Selkirk--Interlake","Selkirk--Interlake"," 24","Riverton",N,N,"",0,123,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 25","Framnes",N,N,"",0,251,"Bezan","","James","Conservative","Conservateur",Y,Y,104
46010,Selkirk--Interlake","Selkirk--Interlake"," 25","Framnes",N,N,"",0,251,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,Selkirk--Interlake","Selkirk--Interlake"," 25","Framnes",N,N,"",0,251,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46010,Selkirk--Interlake","Selkirk--Interlake"," 25","Framnes",N,N,"",0,251,"Walsh","","Kevin","Liberal","Libéral",N,N,4
46010,Selkirk--Interlake","Selkirk--Interlake"," 25","Framnes",N,N,"",0,251,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,3
46010,Selkirk--Interlake","Selkirk--Interlake"," 26","Arborg",N,N,"",2,541,"Bezan","","James","Conservative","Conservateur",Y,Y,140
46010,Selkirk--Interlake","Selkirk--Interlake"," 26","Arborg",N,N,"",2,541,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46010,Selkirk--Interlake","Selkirk--Interlake"," 26","Arborg",N,N,"",2,541,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 26","Arborg",N,N,"",2,541,"Walsh","","Kevin","Liberal","Libéral",N,N,7
46010,Selkirk--Interlake","Selkirk--Interlake"," 26","Arborg",N,N,"",2,541,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,14
46010,Selkirk--Interlake","Selkirk--Interlake"," 27","Arborg",N,N,"",3,318,"Bezan","","James","Conservative","Conservateur",Y,Y,122
46010,Selkirk--Interlake","Selkirk--Interlake"," 27","Arborg",N,N,"",3,318,"Cordner","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46010,Selkirk--Interlake","Selkirk--Interlake"," 27","Arborg",N,N,"",3,318,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46010,Selkirk--Interlake","Selkirk--Interlake"," 27","Arborg",N,N,"",3,318,"Walsh","","Kevin","Liberal","Libéral",N,N,9
46010,Selkirk--Interlake","Selkirk--Interlake"," 27","Arborg",N,N,"",3,318,"Whiteman","","Glenda","Green Party","Parti Vert",N,N,5
46010,Selkirk--Interlake","Selkirk--Interlake"," 28","Geyser",N,N,"",0,233,"Bezan","","James","Conservative","Conservateur",Y,Y,81
