Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,Huron--Bruce","Huron--Bruce"," 55","Riversdale",N,N,"",0,304,"McClinchey","","Greg","Liberal","Libéral",N,N,41
35034,Huron--Bruce","Huron--Bruce"," 55","Riversdale",N,N,"",0,304,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35034,Huron--Bruce","Huron--Bruce"," 55","Riversdale",N,N,"",0,304,"Smith","","Glen","Green Party","Parti Vert",N,N,9
35034,Huron--Bruce","Huron--Bruce"," 55","Riversdale",N,N,"",0,304,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",0,412,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35034,Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",0,412,"Lobb","","Ben","Conservative","Conservateur",N,Y,87
35034,Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",0,412,"McClinchey","","Greg","Liberal","Libéral",N,N,54
35034,Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",0,412,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35034,Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",0,412,"Smith","","Glen","Green Party","Parti Vert",N,N,23
35034,Huron--Bruce","Huron--Bruce"," 56","Eden Grove",N,N,"",0,412,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",1,254,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35034,Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",1,254,"Lobb","","Ben","Conservative","Conservateur",N,Y,79
35034,Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",1,254,"McClinchey","","Greg","Liberal","Libéral",N,N,42
35034,Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",1,254,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35034,Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",1,254,"Smith","","Glen","Green Party","Parti Vert",N,N,17
35034,Huron--Bruce","Huron--Bruce"," 57","Cargill Siding",N,N,"",1,254,"Valenta","","Dennis","Independent","Indépendant",N,N,3
35034,Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,351,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35034,Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,351,"Lobb","","Ben","Conservative","Conservateur",N,Y,102
35034,Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,351,"McClinchey","","Greg","Liberal","Libéral",N,N,50
35034,Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,351,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,351,"Smith","","Glen","Green Party","Parti Vert",N,N,13
35034,Huron--Bruce","Huron--Bruce"," 58","Dunkeld",N,N,"",0,351,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",1,466,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",1,466,"Lobb","","Ben","Conservative","Conservateur",N,Y,93
35034,Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",1,466,"McClinchey","","Greg","Liberal","Libéral",N,N,95
35034,Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",1,466,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35034,Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",1,466,"Smith","","Glen","Green Party","Parti Vert",N,N,17
35034,Huron--Bruce","Huron--Bruce"," 59","Walkerton",N,N,"",1,466,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",0,380,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",0,380,"Lobb","","Ben","Conservative","Conservateur",N,Y,68
35034,Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",0,380,"McClinchey","","Greg","Liberal","Libéral",N,N,61
35034,Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",0,380,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35034,Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",0,380,"Smith","","Glen","Green Party","Parti Vert",N,N,21
35034,Huron--Bruce","Huron--Bruce"," 60","Walkerton",N,N,"",0,380,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",1,352,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",1,352,"Lobb","","Ben","Conservative","Conservateur",N,Y,58
35034,Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",1,352,"McClinchey","","Greg","Liberal","Libéral",N,N,59
35034,Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",1,352,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35034,Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",1,352,"Smith","","Glen","Green Party","Parti Vert",N,N,10
35034,Huron--Bruce","Huron--Bruce"," 61","Walkerton",N,N,"",1,352,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",0,406,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",0,406,"Lobb","","Ben","Conservative","Conservateur",N,Y,84
35034,Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",0,406,"McClinchey","","Greg","Liberal","Libéral",N,N,39
35034,Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",0,406,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35034,Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",0,406,"Smith","","Glen","Green Party","Parti Vert",N,N,15
35034,Huron--Bruce","Huron--Bruce"," 62","Walkerton",N,N,"",0,406,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",1,428,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35034,Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",1,428,"Lobb","","Ben","Conservative","Conservateur",N,Y,76
35034,Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",1,428,"McClinchey","","Greg","Liberal","Libéral",N,N,75
35034,Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",1,428,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35034,Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",1,428,"Smith","","Glen","Green Party","Parti Vert",N,N,15
35034,Huron--Bruce","Huron--Bruce"," 63","Walkerton",N,N,"",1,428,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,399,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,399,"Lobb","","Ben","Conservative","Conservateur",N,Y,74
35034,Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,399,"McClinchey","","Greg","Liberal","Libéral",N,N,79
35034,Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,399,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35034,Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,399,"Smith","","Glen","Green Party","Parti Vert",N,N,13
35034,Huron--Bruce","Huron--Bruce"," 64","Walkerton",N,N,"",0,399,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,361,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,361,"Lobb","","Ben","Conservative","Conservateur",N,Y,71
35034,Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,361,"McClinchey","","Greg","Liberal","Libéral",N,N,47
35034,Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,361,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35034,Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,361,"Smith","","Glen","Green Party","Parti Vert",N,N,16
35034,Huron--Bruce","Huron--Bruce"," 65","Walkerton",N,N,"",0,361,"Valenta","","Dennis","Independent","Indépendant",N,N,3
35034,Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",1,369,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",1,369,"Lobb","","Ben","Conservative","Conservateur",N,Y,55
35034,Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",1,369,"McClinchey","","Greg","Liberal","Libéral",N,N,60
35034,Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",1,369,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35034,Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",1,369,"Smith","","Glen","Green Party","Parti Vert",N,N,10
35034,Huron--Bruce","Huron--Bruce"," 66","Walkerton",N,N,"",1,369,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",1,604,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",1,604,"Lobb","","Ben","Conservative","Conservateur",N,Y,132
35034,Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",1,604,"McClinchey","","Greg","Liberal","Libéral",N,N,107
35034,Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",1,604,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35034,Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",1,604,"Smith","","Glen","Green Party","Parti Vert",N,N,20
35034,Huron--Bruce","Huron--Bruce"," 67","Walkerton",N,N,"",1,604,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",0,460,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35034,Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",0,460,"Lobb","","Ben","Conservative","Conservateur",N,Y,96
35034,Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",0,460,"McClinchey","","Greg","Liberal","Libéral",N,N,75
35034,Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",0,460,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35034,Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",0,460,"Smith","","Glen","Green Party","Parti Vert",N,N,20
35034,Huron--Bruce","Huron--Bruce"," 68","Maple Hill",N,N,"",0,460,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,284,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,284,"Lobb","","Ben","Conservative","Conservateur",N,Y,85
35034,Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,284,"McClinchey","","Greg","Liberal","Libéral",N,N,35
35034,Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,284,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35034,Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,284,"Smith","","Glen","Green Party","Parti Vert",N,N,12
35034,Huron--Bruce","Huron--Bruce"," 69","Lake Rosalind",N,N,"",0,284,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 70","Brockton",N,N,"",0,295,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,Huron--Bruce","Huron--Bruce"," 70","Brockton",N,N,"",0,295,"Lobb","","Ben","Conservative","Conservateur",N,Y,55
35034,Huron--Bruce","Huron--Bruce"," 70","Brockton",N,N,"",0,295,"McClinchey","","Greg","Liberal","Libéral",N,N,48
35034,Huron--Bruce","Huron--Bruce"," 70","Brockton",N,N,"",0,295,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,Huron--Bruce","Huron--Bruce"," 70","Brockton",N,N,"",0,295,"Smith","","Glen","Green Party","Parti Vert",N,N,9
35034,Huron--Bruce","Huron--Bruce"," 70","Brockton",N,N,"",0,295,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,357,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35034,Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,357,"Lobb","","Ben","Conservative","Conservateur",N,Y,60
35034,Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,357,"McClinchey","","Greg","Liberal","Libéral",N,N,57
35034,Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,357,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35034,Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,357,"Smith","","Glen","Green Party","Parti Vert",N,N,9
35034,Huron--Bruce","Huron--Bruce"," 71","Ambleside",N,N,"",0,357,"Valenta","","Dennis","Independent","Indépendant",N,N,3
35034,Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",2,294,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",2,294,"Lobb","","Ben","Conservative","Conservateur",N,Y,66
35034,Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",2,294,"McClinchey","","Greg","Liberal","Libéral",N,N,57
35034,Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",2,294,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",2,294,"Smith","","Glen","Green Party","Parti Vert",N,N,6
35034,Huron--Bruce","Huron--Bruce"," 72","Otter Creek",N,N,"",2,294,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",0,212,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35034,Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",0,212,"Lobb","","Ben","Conservative","Conservateur",N,Y,47
35034,Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",0,212,"McClinchey","","Greg","Liberal","Libéral",N,N,31
35034,Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",0,212,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35034,Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",0,212,"Smith","","Glen","Green Party","Parti Vert",N,N,7
35034,Huron--Bruce","Huron--Bruce"," 73","Carlsruhe",N,N,"",0,212,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,261,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35034,Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,261,"Lobb","","Ben","Conservative","Conservateur",N,Y,59
35034,Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,261,"McClinchey","","Greg","Liberal","Libéral",N,N,57
35034,Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,261,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35034,Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,261,"Smith","","Glen","Green Party","Parti Vert",N,N,14
35034,Huron--Bruce","Huron--Bruce"," 74","Mildmay",N,N,"",1,261,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",2,429,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",2,429,"Lobb","","Ben","Conservative","Conservateur",N,Y,81
35034,Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",2,429,"McClinchey","","Greg","Liberal","Libéral",N,N,86
35034,Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",2,429,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35034,Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",2,429,"Smith","","Glen","Green Party","Parti Vert",N,N,18
35034,Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",2,429,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",1,207,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",1,207,"Lobb","","Ben","Conservative","Conservateur",N,Y,51
35034,Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",1,207,"McClinchey","","Greg","Liberal","Libéral",N,N,39
35034,Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",1,207,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35034,Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",1,207,"Smith","","Glen","Green Party","Parti Vert",N,N,8
35034,Huron--Bruce","Huron--Bruce"," 76","Mildmay",N,N,"",1,207,"Valenta","","Dennis","Independent","Indépendant",N,N,2
35034,Huron--Bruce","Huron--Bruce"," 77","Ambleside",Y,N,"",0,0,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 77","Ambleside",Y,N,"",0,0,"Lobb","","Ben","Conservative","Conservateur",N,Y,0
35034,Huron--Bruce","Huron--Bruce"," 77","Ambleside",Y,N,"",0,0,"McClinchey","","Greg","Liberal","Libéral",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 77","Ambleside",Y,N,"",0,0,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 77","Ambleside",Y,N,"",0,0,"Smith","","Glen","Green Party","Parti Vert",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 77","Ambleside",Y,N,"",0,0,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 78","Mildmay",N,N,"",0,276,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 78","Mildmay",N,N,"",0,276,"Lobb","","Ben","Conservative","Conservateur",N,Y,54
35034,Huron--Bruce","Huron--Bruce"," 78","Mildmay",N,N,"",0,276,"McClinchey","","Greg","Liberal","Libéral",N,N,65
35034,Huron--Bruce","Huron--Bruce"," 78","Mildmay",N,N,"",0,276,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35034,Huron--Bruce","Huron--Bruce"," 78","Mildmay",N,N,"",0,276,"Smith","","Glen","Green Party","Parti Vert",N,N,22
35034,Huron--Bruce","Huron--Bruce"," 78","Mildmay",N,N,"",0,276,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",1,197,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",1,197,"Lobb","","Ben","Conservative","Conservateur",N,Y,40
35034,Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",1,197,"McClinchey","","Greg","Liberal","Libéral",N,N,37
35034,Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",1,197,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",1,197,"Smith","","Glen","Green Party","Parti Vert",N,N,11
35034,Huron--Bruce","Huron--Bruce"," 79","Deemerton",N,N,"",1,197,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",1,254,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35034,Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",1,254,"Lobb","","Ben","Conservative","Conservateur",N,Y,70
35034,Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",1,254,"McClinchey","","Greg","Liberal","Libéral",N,N,59
35034,Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",1,254,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35034,Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",1,254,"Smith","","Glen","Green Party","Parti Vert",N,N,6
35034,Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",1,254,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,577,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,577,"Lobb","","Ben","Conservative","Conservateur",N,Y,139
35034,Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,577,"McClinchey","","Greg","Liberal","Libéral",N,N,113
35034,Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,577,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35034,Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,577,"Smith","","Glen","Green Party","Parti Vert",N,N,16
35034,Huron--Bruce","Huron--Bruce"," 81","Ripley",N,N,"",0,577,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",0,284,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",0,284,"Lobb","","Ben","Conservative","Conservateur",N,Y,55
35034,Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",0,284,"McClinchey","","Greg","Liberal","Libéral",N,N,39
35034,Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",0,284,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35034,Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",0,284,"Smith","","Glen","Green Party","Parti Vert",N,N,5
35034,Huron--Bruce","Huron--Bruce"," 82","Kinlough",N,N,"",0,284,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,258,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35034,Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,258,"Lobb","","Ben","Conservative","Conservateur",N,Y,68
35034,Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,258,"McClinchey","","Greg","Liberal","Libéral",N,N,45
35034,Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,258,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35034,Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,258,"Smith","","Glen","Green Party","Parti Vert",N,N,8
35034,Huron--Bruce","Huron--Bruce"," 83","Holyrood",N,N,"",0,258,"Valenta","","Dennis","Independent","Indépendant",N,N,0
35034,Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",0,217,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35034,Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",0,217,"Lobb","","Ben","Conservative","Conservateur",N,Y,47
35034,Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",0,217,"McClinchey","","Greg","Liberal","Libéral",N,N,49
35034,Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",0,217,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",0,217,"Smith","","Glen","Green Party","Parti Vert",N,N,4
35034,Huron--Bruce","Huron--Bruce"," 84","Langside",N,N,"",0,217,"Valenta","","Dennis","Independent","Indépendant",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 85","Lucknow",N,N,"",2,344,"Joslin","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,Huron--Bruce","Huron--Bruce"," 85","Lucknow",N,N,"",2,344,"Lobb","","Ben","Conservative","Conservateur",N,Y,83
35034,Huron--Bruce","Huron--Bruce"," 85","Lucknow",N,N,"",2,344,"McClinchey","","Greg","Liberal","Libéral",N,N,53
