Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,Edmonton East","Edmonton-Est"," 3-1C","Edmonton",N,N,"",0,343,"Laskoski","","Stephanie","Liberal","Libéral",N,N,26
48013,Edmonton East","Edmonton-Est"," 3-1C","Edmonton",N,N,"",0,343,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48013,Edmonton East","Edmonton-Est"," 3-2","Edmonton",N,N,"",0,169,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 3-2","Edmonton",N,N,"",0,169,"Goldring","","Peter","Conservative","Conservateur",Y,Y,27
48013,Edmonton East","Edmonton-Est"," 3-2","Edmonton",N,N,"",0,169,"Laskoski","","Stephanie","Liberal","Libéral",N,N,7
48013,Edmonton East","Edmonton-Est"," 3-2","Edmonton",N,N,"",0,169,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48013,Edmonton East","Edmonton-Est"," 4","Edmonton",N,N,"",3,497,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 4","Edmonton",N,N,"",3,497,"Goldring","","Peter","Conservative","Conservateur",Y,Y,112
48013,Edmonton East","Edmonton-Est"," 4","Edmonton",N,N,"",3,497,"Laskoski","","Stephanie","Liberal","Libéral",N,N,27
48013,Edmonton East","Edmonton-Est"," 4","Edmonton",N,N,"",3,497,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48013,Edmonton East","Edmonton-Est"," 5","Edmonton",N,N,"",2,497,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,13
48013,Edmonton East","Edmonton-Est"," 5","Edmonton",N,N,"",2,497,"Goldring","","Peter","Conservative","Conservateur",Y,Y,105
48013,Edmonton East","Edmonton-Est"," 5","Edmonton",N,N,"",2,497,"Laskoski","","Stephanie","Liberal","Libéral",N,N,24
48013,Edmonton East","Edmonton-Est"," 5","Edmonton",N,N,"",2,497,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48013,Edmonton East","Edmonton-Est"," 6","Edmonton",N,N,"",0,371,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,Edmonton East","Edmonton-Est"," 6","Edmonton",N,N,"",0,371,"Goldring","","Peter","Conservative","Conservateur",Y,Y,121
48013,Edmonton East","Edmonton-Est"," 6","Edmonton",N,N,"",0,371,"Laskoski","","Stephanie","Liberal","Libéral",N,N,16
48013,Edmonton East","Edmonton-Est"," 6","Edmonton",N,N,"",0,371,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48013,Edmonton East","Edmonton-Est"," 7","Edmonton",N,N,"",0,278,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,Edmonton East","Edmonton-Est"," 7","Edmonton",N,N,"",0,278,"Goldring","","Peter","Conservative","Conservateur",Y,Y,72
48013,Edmonton East","Edmonton-Est"," 7","Edmonton",N,N,"",0,278,"Laskoski","","Stephanie","Liberal","Libéral",N,N,12
48013,Edmonton East","Edmonton-Est"," 7","Edmonton",N,N,"",0,278,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48013,Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",2,380,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",2,380,"Goldring","","Peter","Conservative","Conservateur",Y,Y,88
48013,Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",2,380,"Laskoski","","Stephanie","Liberal","Libéral",N,N,20
48013,Edmonton East","Edmonton-Est"," 8","Edmonton",N,N,"",2,380,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48013,Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",0,317,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",0,317,"Goldring","","Peter","Conservative","Conservateur",Y,Y,75
48013,Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",0,317,"Laskoski","","Stephanie","Liberal","Libéral",N,N,16
48013,Edmonton East","Edmonton-Est"," 9","Edmonton",N,N,"",0,317,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48013,Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",0,361,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",0,361,"Goldring","","Peter","Conservative","Conservateur",Y,Y,97
48013,Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",0,361,"Laskoski","","Stephanie","Liberal","Libéral",N,N,19
48013,Edmonton East","Edmonton-Est"," 10","Edmonton",N,N,"",0,361,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48013,Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",0,366,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",0,366,"Goldring","","Peter","Conservative","Conservateur",Y,Y,108
48013,Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",0,366,"Laskoski","","Stephanie","Liberal","Libéral",N,N,17
48013,Edmonton East","Edmonton-Est"," 11","Edmonton",N,N,"",0,366,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48013,Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",0,377,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",0,377,"Goldring","","Peter","Conservative","Conservateur",Y,Y,23
48013,Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",0,377,"Laskoski","","Stephanie","Liberal","Libéral",N,N,12
48013,Edmonton East","Edmonton-Est"," 12","Edmonton",N,N,"",0,377,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48013,Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",0,261,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",0,261,"Goldring","","Peter","Conservative","Conservateur",Y,Y,37
48013,Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",0,261,"Laskoski","","Stephanie","Liberal","Libéral",N,N,19
48013,Edmonton East","Edmonton-Est"," 13","Edmonton",N,N,"",0,261,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48013,Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",0,354,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",0,354,"Goldring","","Peter","Conservative","Conservateur",Y,Y,107
48013,Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",0,354,"Laskoski","","Stephanie","Liberal","Libéral",N,N,21
48013,Edmonton East","Edmonton-Est"," 14","Edmonton",N,N,"",0,354,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48013,Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,389,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,389,"Goldring","","Peter","Conservative","Conservateur",Y,Y,95
48013,Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,389,"Laskoski","","Stephanie","Liberal","Libéral",N,N,35
48013,Edmonton East","Edmonton-Est"," 15","Edmonton",N,N,"",1,389,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48013,Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",0,394,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",0,394,"Goldring","","Peter","Conservative","Conservateur",Y,Y,122
48013,Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",0,394,"Laskoski","","Stephanie","Liberal","Libéral",N,N,34
48013,Edmonton East","Edmonton-Est"," 16","Edmonton",N,N,"",0,394,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48013,Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,335,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,335,"Goldring","","Peter","Conservative","Conservateur",Y,Y,34
48013,Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,335,"Laskoski","","Stephanie","Liberal","Libéral",N,N,15
48013,Edmonton East","Edmonton-Est"," 17","Edmonton",N,N,"",0,335,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48013,Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",0,235,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",0,235,"Goldring","","Peter","Conservative","Conservateur",Y,Y,40
48013,Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",0,235,"Laskoski","","Stephanie","Liberal","Libéral",N,N,17
48013,Edmonton East","Edmonton-Est"," 18","Edmonton",N,N,"",0,235,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,360,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,360,"Goldring","","Peter","Conservative","Conservateur",Y,Y,100
48013,Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,360,"Laskoski","","Stephanie","Liberal","Libéral",N,N,32
48013,Edmonton East","Edmonton-Est"," 19","Edmonton",N,N,"",0,360,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48013,Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,227,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,227,"Goldring","","Peter","Conservative","Conservateur",Y,Y,48
48013,Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,227,"Laskoski","","Stephanie","Liberal","Libéral",N,N,12
48013,Edmonton East","Edmonton-Est"," 20","Edmonton",N,N,"",0,227,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48013,Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,392,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,392,"Goldring","","Peter","Conservative","Conservateur",Y,Y,109
48013,Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,392,"Laskoski","","Stephanie","Liberal","Libéral",N,N,16
48013,Edmonton East","Edmonton-Est"," 21","Edmonton",N,N,"",0,392,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48013,Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",0,327,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",0,327,"Goldring","","Peter","Conservative","Conservateur",Y,Y,79
48013,Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",0,327,"Laskoski","","Stephanie","Liberal","Libéral",N,N,20
48013,Edmonton East","Edmonton-Est"," 22","Edmonton",N,N,"",0,327,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48013,Edmonton East","Edmonton-Est"," 23A","Edmonton",N,N,"",0,363,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,Edmonton East","Edmonton-Est"," 23A","Edmonton",N,N,"",0,363,"Goldring","","Peter","Conservative","Conservateur",Y,Y,66
48013,Edmonton East","Edmonton-Est"," 23A","Edmonton",N,N,"",0,363,"Laskoski","","Stephanie","Liberal","Libéral",N,N,29
48013,Edmonton East","Edmonton-Est"," 23A","Edmonton",N,N,"",0,363,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,Edmonton East","Edmonton-Est"," 23B","Edmonton",N,N,"",0,408,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 23B","Edmonton",N,N,"",0,408,"Goldring","","Peter","Conservative","Conservateur",Y,Y,87
48013,Edmonton East","Edmonton-Est"," 23B","Edmonton",N,N,"",0,408,"Laskoski","","Stephanie","Liberal","Libéral",N,N,24
48013,Edmonton East","Edmonton-Est"," 23B","Edmonton",N,N,"",0,408,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48013,Edmonton East","Edmonton-Est"," 23-1","Edmonton",N,N,"",0,456,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,Edmonton East","Edmonton-Est"," 23-1","Edmonton",N,N,"",0,456,"Goldring","","Peter","Conservative","Conservateur",Y,Y,77
48013,Edmonton East","Edmonton-Est"," 23-1","Edmonton",N,N,"",0,456,"Laskoski","","Stephanie","Liberal","Libéral",N,N,29
48013,Edmonton East","Edmonton-Est"," 23-1","Edmonton",N,N,"",0,456,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",0,442,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",0,442,"Goldring","","Peter","Conservative","Conservateur",Y,Y,99
48013,Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",0,442,"Laskoski","","Stephanie","Liberal","Libéral",N,N,22
48013,Edmonton East","Edmonton-Est"," 24","Edmonton",N,N,"",0,442,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48013,Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",0,536,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,0
48013,Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",0,536,"Goldring","","Peter","Conservative","Conservateur",Y,Y,93
48013,Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",0,536,"Laskoski","","Stephanie","Liberal","Libéral",N,N,42
48013,Edmonton East","Edmonton-Est"," 25","Edmonton",N,N,"",0,536,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,Edmonton East","Edmonton-Est"," 26","Edmonton",N,N,"",1,329,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 26","Edmonton",N,N,"",1,329,"Goldring","","Peter","Conservative","Conservateur",Y,Y,61
48013,Edmonton East","Edmonton-Est"," 26","Edmonton",N,N,"",1,329,"Laskoski","","Stephanie","Liberal","Libéral",N,N,24
48013,Edmonton East","Edmonton-Est"," 26","Edmonton",N,N,"",1,329,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48013,Edmonton East","Edmonton-Est"," 26-1","Edmonton",N,N,"",0,429,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,2
48013,Edmonton East","Edmonton-Est"," 26-1","Edmonton",N,N,"",0,429,"Goldring","","Peter","Conservative","Conservateur",Y,Y,88
48013,Edmonton East","Edmonton-Est"," 26-1","Edmonton",N,N,"",0,429,"Laskoski","","Stephanie","Liberal","Libéral",N,N,37
48013,Edmonton East","Edmonton-Est"," 26-1","Edmonton",N,N,"",0,429,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48013,Edmonton East","Edmonton-Est"," 27","Edmonton",N,N,"",1,299,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,Edmonton East","Edmonton-Est"," 27","Edmonton",N,N,"",1,299,"Goldring","","Peter","Conservative","Conservateur",Y,Y,85
48013,Edmonton East","Edmonton-Est"," 27","Edmonton",N,N,"",1,299,"Laskoski","","Stephanie","Liberal","Libéral",N,N,18
48013,Edmonton East","Edmonton-Est"," 27","Edmonton",N,N,"",1,299,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48013,Edmonton East","Edmonton-Est"," 27-1","Edmonton",N,N,"",0,397,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,Edmonton East","Edmonton-Est"," 27-1","Edmonton",N,N,"",0,397,"Goldring","","Peter","Conservative","Conservateur",Y,Y,101
48013,Edmonton East","Edmonton-Est"," 27-1","Edmonton",N,N,"",0,397,"Laskoski","","Stephanie","Liberal","Libéral",N,N,12
48013,Edmonton East","Edmonton-Est"," 27-1","Edmonton",N,N,"",0,397,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,Edmonton East","Edmonton-Est"," 28A","Edmonton",N,N,"",0,301,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,Edmonton East","Edmonton-Est"," 28A","Edmonton",N,N,"",0,301,"Goldring","","Peter","Conservative","Conservateur",Y,Y,96
48013,Edmonton East","Edmonton-Est"," 28A","Edmonton",N,N,"",0,301,"Laskoski","","Stephanie","Liberal","Libéral",N,N,11
48013,Edmonton East","Edmonton-Est"," 28A","Edmonton",N,N,"",0,301,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48013,Edmonton East","Edmonton-Est"," 28B","Edmonton",N,N,"",0,295,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 28B","Edmonton",N,N,"",0,295,"Goldring","","Peter","Conservative","Conservateur",Y,Y,60
48013,Edmonton East","Edmonton-Est"," 28B","Edmonton",N,N,"",0,295,"Laskoski","","Stephanie","Liberal","Libéral",N,N,27
48013,Edmonton East","Edmonton-Est"," 28B","Edmonton",N,N,"",0,295,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,Edmonton East","Edmonton-Est"," 28-1","Edmonton",N,N,"",0,359,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,Edmonton East","Edmonton-Est"," 28-1","Edmonton",N,N,"",0,359,"Goldring","","Peter","Conservative","Conservateur",Y,Y,95
48013,Edmonton East","Edmonton-Est"," 28-1","Edmonton",N,N,"",0,359,"Laskoski","","Stephanie","Liberal","Libéral",N,N,21
48013,Edmonton East","Edmonton-Est"," 28-1","Edmonton",N,N,"",0,359,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",0,332,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,3
48013,Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",0,332,"Goldring","","Peter","Conservative","Conservateur",Y,Y,81
48013,Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",0,332,"Laskoski","","Stephanie","Liberal","Libéral",N,N,26
48013,Edmonton East","Edmonton-Est"," 29","Edmonton",N,N,"",0,332,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48013,Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",0,493,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",0,493,"Goldring","","Peter","Conservative","Conservateur",Y,Y,110
48013,Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",0,493,"Laskoski","","Stephanie","Liberal","Libéral",N,N,29
48013,Edmonton East","Edmonton-Est"," 30","Edmonton",N,N,"",0,493,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48013,Edmonton East","Edmonton-Est"," 31","Edmonton",N,N,"",0,278,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,Edmonton East","Edmonton-Est"," 31","Edmonton",N,N,"",0,278,"Goldring","","Peter","Conservative","Conservateur",Y,Y,45
48013,Edmonton East","Edmonton-Est"," 31","Edmonton",N,N,"",0,278,"Laskoski","","Stephanie","Liberal","Libéral",N,N,27
48013,Edmonton East","Edmonton-Est"," 31","Edmonton",N,N,"",0,278,"Martin","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48013,Edmonton East","Edmonton-Est"," 31-1","Edmonton",N,N,"",1,360,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,Edmonton East","Edmonton-Est"," 31-1","Edmonton",N,N,"",1,360,"Goldring","","Peter","Conservative","Conservateur",Y,Y,72
