Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,Vancouver East","Vancouver-Est"," 10","Vancouver",Y,N,"",0,0,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59030,Vancouver East","Vancouver-Est"," 10","Vancouver",Y,N,"",0,0,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 10","Vancouver",Y,N,"",0,0,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,0
59030,Vancouver East","Vancouver-Est"," 10","Vancouver",Y,N,"",0,0,"Low","","Ken","Liberal","Libéral",N,N,0
59030,Vancouver East","Vancouver-Est"," 10","Vancouver",Y,N,"",0,0,"Warawa","","Ryan","Conservative","Conservateur",N,N,0
59030,Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Carr","","Mike","Green Party","Parti Vert",N,N,0
59030,Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59030,Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,0
59030,Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Low","","Ken","Liberal","Libéral",N,N,0
59030,Vancouver East","Vancouver-Est"," 11","Vancouver",Y,N,"",0,0,"Warawa","","Ryan","Conservative","Conservateur",N,N,0
59030,Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Carr","","Mike","Green Party","Parti Vert",N,N,0
59030,Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59030,Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,0
59030,Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Low","","Ken","Liberal","Libéral",N,N,0
59030,Vancouver East","Vancouver-Est"," 12","Vancouver",Y,N,"",0,0,"Warawa","","Ryan","Conservative","Conservateur",N,N,0
59030,Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",0,382,"Carr","","Mike","Green Party","Parti Vert",N,N,13
59030,Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",0,382,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59030,Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",0,382,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",0,382,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,3
59030,Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",0,382,"Low","","Ken","Liberal","Libéral",N,N,15
59030,Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",0,382,"Warawa","","Ryan","Conservative","Conservateur",N,N,16
59030,Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,410,"Carr","","Mike","Green Party","Parti Vert",N,N,16
59030,Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,410,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59030,Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,410,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,410,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,1
59030,Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,410,"Low","","Ken","Liberal","Libéral",N,N,20
59030,Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",1,410,"Warawa","","Ryan","Conservative","Conservateur",N,N,28
59030,Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,372,"Carr","","Mike","Green Party","Parti Vert",N,N,11
59030,Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,372,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59030,Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,372,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,372,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,372,"Low","","Ken","Liberal","Libéral",N,N,14
59030,Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",0,372,"Warawa","","Ryan","Conservative","Conservateur",N,N,16
59030,Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,377,"Carr","","Mike","Green Party","Parti Vert",N,N,12
59030,Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,377,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59030,Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,377,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,377,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,377,"Low","","Ken","Liberal","Libéral",N,N,19
59030,Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",1,377,"Warawa","","Ryan","Conservative","Conservateur",N,N,27
59030,Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",6,644,"Carr","","Mike","Green Party","Parti Vert",N,N,16
59030,Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",6,644,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59030,Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",6,644,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",6,644,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,4
59030,Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",6,644,"Low","","Ken","Liberal","Libéral",N,N,57
59030,Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",6,644,"Warawa","","Ryan","Conservative","Conservateur",N,N,39
59030,Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Carr","","Mike","Green Party","Parti Vert",N,N,0
59030,Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59030,Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,0
59030,Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Low","","Ken","Liberal","Libéral",N,N,0
59030,Vancouver East","Vancouver-Est"," 18","Vancouver",Y,N,"",0,0,"Warawa","","Ryan","Conservative","Conservateur",N,N,0
59030,Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,338,"Carr","","Mike","Green Party","Parti Vert",N,N,11
59030,Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,338,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59030,Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,338,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,338,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,3
59030,Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,338,"Low","","Ken","Liberal","Libéral",N,N,18
59030,Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",0,338,"Warawa","","Ryan","Conservative","Conservateur",N,N,23
59030,Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,382,"Carr","","Mike","Green Party","Parti Vert",N,N,11
59030,Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,382,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59030,Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,382,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,382,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,1
59030,Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,382,"Low","","Ken","Liberal","Libéral",N,N,36
59030,Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,382,"Warawa","","Ryan","Conservative","Conservateur",N,N,31
59030,Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,517,"Carr","","Mike","Green Party","Parti Vert",N,N,24
59030,Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,517,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59030,Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,517,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,517,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,517,"Low","","Ken","Liberal","Libéral",N,N,50
59030,Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",0,517,"Warawa","","Ryan","Conservative","Conservateur",N,N,18
59030,Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,393,"Carr","","Mike","Green Party","Parti Vert",N,N,13
59030,Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,393,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59030,Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,393,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,393,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,393,"Low","","Ken","Liberal","Libéral",N,N,13
59030,Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",2,393,"Warawa","","Ryan","Conservative","Conservateur",N,N,12
59030,Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,383,"Carr","","Mike","Green Party","Parti Vert",N,N,7
59030,Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,383,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59030,Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,383,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,383,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,1
59030,Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,383,"Low","","Ken","Liberal","Libéral",N,N,19
59030,Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",2,383,"Warawa","","Ryan","Conservative","Conservateur",N,N,8
59030,Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",2,432,"Carr","","Mike","Green Party","Parti Vert",N,N,13
59030,Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",2,432,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59030,Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",2,432,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",2,432,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,1
59030,Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",2,432,"Low","","Ken","Liberal","Libéral",N,N,14
59030,Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",2,432,"Warawa","","Ryan","Conservative","Conservateur",N,N,14
59030,Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",2,441,"Carr","","Mike","Green Party","Parti Vert",N,N,30
59030,Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",2,441,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
59030,Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",2,441,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59030,Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",2,441,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,5
59030,Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",2,441,"Low","","Ken","Liberal","Libéral",N,N,33
59030,Vancouver East","Vancouver-Est"," 25","Vancouver",N,N,"",2,441,"Warawa","","Ryan","Conservative","Conservateur",N,N,20
59030,Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",5,531,"Carr","","Mike","Green Party","Parti Vert",N,N,23
59030,Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",5,531,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
59030,Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",5,531,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59030,Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",5,531,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,3
59030,Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",5,531,"Low","","Ken","Liberal","Libéral",N,N,37
59030,Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",5,531,"Warawa","","Ryan","Conservative","Conservateur",N,N,28
59030,Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",3,426,"Carr","","Mike","Green Party","Parti Vert",N,N,22
59030,Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",3,426,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59030,Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",3,426,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59030,Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",3,426,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,6
59030,Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",3,426,"Low","","Ken","Liberal","Libéral",N,N,44
59030,Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",3,426,"Warawa","","Ryan","Conservative","Conservateur",N,N,28
59030,Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",1,567,"Carr","","Mike","Green Party","Parti Vert",N,N,41
59030,Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",1,567,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,186
59030,Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",1,567,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59030,Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",1,567,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,2
59030,Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",1,567,"Low","","Ken","Liberal","Libéral",N,N,57
59030,Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",1,567,"Warawa","","Ryan","Conservative","Conservateur",N,N,14
59030,Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",1,397,"Carr","","Mike","Green Party","Parti Vert",N,N,21
59030,Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",1,397,"Davies","","Libby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,143
59030,Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",1,397,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59030,Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",1,397,"Krawczyk","","Betty","Work Less Party","Work Less Party",N,N,6
59030,Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",1,397,"Low","","Ken","Liberal","Libéral",N,N,24
59030,Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",1,397,"Warawa","","Ryan","Conservative","Conservateur",N,N,21
59030,Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",0,454,"Carr","","Mike","Green Party","Parti Vert",N,N,22
