Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"Vancouver Centre""",Vancouver-Centre,2,Vancouver,N,N,,0,364,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,2,Vancouver,N,N,,0,364,Mayencourt,,Lorne,Conservative,Conservateur,N,N,55
59029,"Vancouver Centre""",Vancouver-Centre,3,Vancouver,N,N,,0,473,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,62
59029,"Vancouver Centre""",Vancouver-Centre,3,Vancouver,N,N,,0,473,Carr,,Adriane,Green Party,Parti Vert,N,N,78
59029,"Vancouver Centre""",Vancouver-Centre,3,Vancouver,N,N,,0,473,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,3,Vancouver,N,N,,0,473,Fry,,Hedy,Liberal,Libéral,Y,Y,105
59029,"Vancouver Centre""",Vancouver-Centre,3,Vancouver,N,N,,0,473,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,3,Vancouver,N,N,,0,473,Mayencourt,,Lorne,Conservative,Conservateur,N,N,42
59029,"Vancouver Centre""",Vancouver-Centre,4,Vancouver,N,N,,2,440,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,47
59029,"Vancouver Centre""",Vancouver-Centre,4,Vancouver,N,N,,2,440,Carr,,Adriane,Green Party,Parti Vert,N,N,57
59029,"Vancouver Centre""",Vancouver-Centre,4,Vancouver,N,N,,2,440,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,4,Vancouver,N,N,,2,440,Fry,,Hedy,Liberal,Libéral,Y,Y,81
59029,"Vancouver Centre""",Vancouver-Centre,4,Vancouver,N,N,,2,440,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,4,Vancouver,N,N,,2,440,Mayencourt,,Lorne,Conservative,Conservateur,N,N,50
59029,"Vancouver Centre""",Vancouver-Centre,5,Vancouver,N,N,,0,385,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,49
59029,"Vancouver Centre""",Vancouver-Centre,5,Vancouver,N,N,,0,385,Carr,,Adriane,Green Party,Parti Vert,N,N,34
59029,"Vancouver Centre""",Vancouver-Centre,5,Vancouver,N,N,,0,385,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,5,Vancouver,N,N,,0,385,Fry,,Hedy,Liberal,Libéral,Y,Y,84
59029,"Vancouver Centre""",Vancouver-Centre,5,Vancouver,N,N,,0,385,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,5,Vancouver,N,N,,0,385,Mayencourt,,Lorne,Conservative,Conservateur,N,N,62
59029,"Vancouver Centre""",Vancouver-Centre,6,Vancouver,N,N,,0,318,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,38
59029,"Vancouver Centre""",Vancouver-Centre,6,Vancouver,N,N,,0,318,Carr,,Adriane,Green Party,Parti Vert,N,N,22
59029,"Vancouver Centre""",Vancouver-Centre,6,Vancouver,N,N,,0,318,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,6,Vancouver,N,N,,0,318,Fry,,Hedy,Liberal,Libéral,Y,Y,59
59029,"Vancouver Centre""",Vancouver-Centre,6,Vancouver,N,N,,0,318,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,6,Vancouver,N,N,,0,318,Mayencourt,,Lorne,Conservative,Conservateur,N,N,32
59029,"Vancouver Centre""",Vancouver-Centre,7,Vancouver,N,N,,1,306,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,38
59029,"Vancouver Centre""",Vancouver-Centre,7,Vancouver,N,N,,1,306,Carr,,Adriane,Green Party,Parti Vert,N,N,42
59029,"Vancouver Centre""",Vancouver-Centre,7,Vancouver,N,N,,1,306,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,7,Vancouver,N,N,,1,306,Fry,,Hedy,Liberal,Libéral,Y,Y,68
59029,"Vancouver Centre""",Vancouver-Centre,7,Vancouver,N,N,,1,306,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,7,Vancouver,N,N,,1,306,Mayencourt,,Lorne,Conservative,Conservateur,N,N,17
59029,"Vancouver Centre""",Vancouver-Centre,8,Vancouver,N,N,,1,390,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,53
59029,"Vancouver Centre""",Vancouver-Centre,8,Vancouver,N,N,,1,390,Carr,,Adriane,Green Party,Parti Vert,N,N,45
59029,"Vancouver Centre""",Vancouver-Centre,8,Vancouver,N,N,,1,390,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,8,Vancouver,N,N,,1,390,Fry,,Hedy,Liberal,Libéral,Y,Y,88
59029,"Vancouver Centre""",Vancouver-Centre,8,Vancouver,N,N,,1,390,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,8,Vancouver,N,N,,1,390,Mayencourt,,Lorne,Conservative,Conservateur,N,N,38
59029,"Vancouver Centre""",Vancouver-Centre,9,Vancouver,N,N,,0,381,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,53
59029,"Vancouver Centre""",Vancouver-Centre,9,Vancouver,N,N,,0,381,Carr,,Adriane,Green Party,Parti Vert,N,N,65
59029,"Vancouver Centre""",Vancouver-Centre,9,Vancouver,N,N,,0,381,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,9,Vancouver,N,N,,0,381,Fry,,Hedy,Liberal,Libéral,Y,Y,81
59029,"Vancouver Centre""",Vancouver-Centre,9,Vancouver,N,N,,0,381,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,9,Vancouver,N,N,,0,381,Mayencourt,,Lorne,Conservative,Conservateur,N,N,35
59029,"Vancouver Centre""",Vancouver-Centre,10,Vancouver,N,N,,1,360,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,36
59029,"Vancouver Centre""",Vancouver-Centre,10,Vancouver,N,N,,1,360,Carr,,Adriane,Green Party,Parti Vert,N,N,43
59029,"Vancouver Centre""",Vancouver-Centre,10,Vancouver,N,N,,1,360,Clarke,,John,Libertarian,Libertarien,N,N,4
59029,"Vancouver Centre""",Vancouver-Centre,10,Vancouver,N,N,,1,360,Fry,,Hedy,Liberal,Libéral,Y,Y,83
59029,"Vancouver Centre""",Vancouver-Centre,10,Vancouver,N,N,,1,360,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,10,Vancouver,N,N,,1,360,Mayencourt,,Lorne,Conservative,Conservateur,N,N,37
59029,"Vancouver Centre""",Vancouver-Centre,11,Vancouver,N,N,,0,447,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,52
59029,"Vancouver Centre""",Vancouver-Centre,11,Vancouver,N,N,,0,447,Carr,,Adriane,Green Party,Parti Vert,N,N,35
59029,"Vancouver Centre""",Vancouver-Centre,11,Vancouver,N,N,,0,447,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,11,Vancouver,N,N,,0,447,Fry,,Hedy,Liberal,Libéral,Y,Y,78
59029,"Vancouver Centre""",Vancouver-Centre,11,Vancouver,N,N,,0,447,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,11,Vancouver,N,N,,0,447,Mayencourt,,Lorne,Conservative,Conservateur,N,N,67
59029,"Vancouver Centre""",Vancouver-Centre,12,Vancouver,N,N,,0,386,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,39
59029,"Vancouver Centre""",Vancouver-Centre,12,Vancouver,N,N,,0,386,Carr,,Adriane,Green Party,Parti Vert,N,N,39
59029,"Vancouver Centre""",Vancouver-Centre,12,Vancouver,N,N,,0,386,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,12,Vancouver,N,N,,0,386,Fry,,Hedy,Liberal,Libéral,Y,Y,71
59029,"Vancouver Centre""",Vancouver-Centre,12,Vancouver,N,N,,0,386,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre,12,Vancouver,N,N,,0,386,Mayencourt,,Lorne,Conservative,Conservateur,N,N,54
59029,"Vancouver Centre""",Vancouver-Centre,13,Vancouver,N,N,,0,395,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,46
59029,"Vancouver Centre""",Vancouver-Centre,13,Vancouver,N,N,,0,395,Carr,,Adriane,Green Party,Parti Vert,N,N,55
59029,"Vancouver Centre""",Vancouver-Centre,13,Vancouver,N,N,,0,395,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,13,Vancouver,N,N,,0,395,Fry,,Hedy,Liberal,Libéral,Y,Y,83
59029,"Vancouver Centre""",Vancouver-Centre,13,Vancouver,N,N,,0,395,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,13,Vancouver,N,N,,0,395,Mayencourt,,Lorne,Conservative,Conservateur,N,N,45
59029,"Vancouver Centre""",Vancouver-Centre,14,Vancouver,N,N,,0,383,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,46
59029,"Vancouver Centre""",Vancouver-Centre,14,Vancouver,N,N,,0,383,Carr,,Adriane,Green Party,Parti Vert,N,N,48
59029,"Vancouver Centre""",Vancouver-Centre,14,Vancouver,N,N,,0,383,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,14,Vancouver,N,N,,0,383,Fry,,Hedy,Liberal,Libéral,Y,Y,93
59029,"Vancouver Centre""",Vancouver-Centre,14,Vancouver,N,N,,0,383,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,14,Vancouver,N,N,,0,383,Mayencourt,,Lorne,Conservative,Conservateur,N,N,29
59029,"Vancouver Centre""",Vancouver-Centre,15,Vancouver,N,N,,0,377,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,60
59029,"Vancouver Centre""",Vancouver-Centre,15,Vancouver,N,N,,0,377,Carr,,Adriane,Green Party,Parti Vert,N,N,50
59029,"Vancouver Centre""",Vancouver-Centre,15,Vancouver,N,N,,0,377,Clarke,,John,Libertarian,Libertarien,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre,15,Vancouver,N,N,,0,377,Fry,,Hedy,Liberal,Libéral,Y,Y,68
59029,"Vancouver Centre""",Vancouver-Centre,15,Vancouver,N,N,,0,377,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,15,Vancouver,N,N,,0,377,Mayencourt,,Lorne,Conservative,Conservateur,N,N,34
59029,"Vancouver Centre""",Vancouver-Centre,16,Vancouver,N,N,,0,406,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,60
59029,"Vancouver Centre""",Vancouver-Centre,16,Vancouver,N,N,,0,406,Carr,,Adriane,Green Party,Parti Vert,N,N,40
59029,"Vancouver Centre""",Vancouver-Centre,16,Vancouver,N,N,,0,406,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,16,Vancouver,N,N,,0,406,Fry,,Hedy,Liberal,Libéral,Y,Y,81
59029,"Vancouver Centre""",Vancouver-Centre,16,Vancouver,N,N,,0,406,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,16,Vancouver,N,N,,0,406,Mayencourt,,Lorne,Conservative,Conservateur,N,N,39
59029,"Vancouver Centre""",Vancouver-Centre,17,Vancouver,N,N,,0,534,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,57
59029,"Vancouver Centre""",Vancouver-Centre,17,Vancouver,N,N,,0,534,Carr,,Adriane,Green Party,Parti Vert,N,N,47
59029,"Vancouver Centre""",Vancouver-Centre,17,Vancouver,N,N,,0,534,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,17,Vancouver,N,N,,0,534,Fry,,Hedy,Liberal,Libéral,Y,Y,110
59029,"Vancouver Centre""",Vancouver-Centre,17,Vancouver,N,N,,0,534,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,17,Vancouver,N,N,,0,534,Mayencourt,,Lorne,Conservative,Conservateur,N,N,77
59029,"Vancouver Centre""",Vancouver-Centre,18,Vancouver,N,N,,0,369,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,29
59029,"Vancouver Centre""",Vancouver-Centre,18,Vancouver,N,N,,0,369,Carr,,Adriane,Green Party,Parti Vert,N,N,33
59029,"Vancouver Centre""",Vancouver-Centre,18,Vancouver,N,N,,0,369,Clarke,,John,Libertarian,Libertarien,N,N,2
59029,"Vancouver Centre""",Vancouver-Centre,18,Vancouver,N,N,,0,369,Fry,,Hedy,Liberal,Libéral,Y,Y,74
59029,"Vancouver Centre""",Vancouver-Centre,18,Vancouver,N,N,,0,369,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,18,Vancouver,N,N,,0,369,Mayencourt,,Lorne,Conservative,Conservateur,N,N,38
59029,"Vancouver Centre""",Vancouver-Centre,19,Vancouver,N,N,,0,411,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,68
59029,"Vancouver Centre""",Vancouver-Centre,19,Vancouver,N,N,,0,411,Carr,,Adriane,Green Party,Parti Vert,N,N,36
59029,"Vancouver Centre""",Vancouver-Centre,19,Vancouver,N,N,,0,411,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,19,Vancouver,N,N,,0,411,Fry,,Hedy,Liberal,Libéral,Y,Y,61
59029,"Vancouver Centre""",Vancouver-Centre,19,Vancouver,N,N,,0,411,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,19,Vancouver,N,N,,0,411,Mayencourt,,Lorne,Conservative,Conservateur,N,N,39
59029,"Vancouver Centre""",Vancouver-Centre,20,Vancouver,N,N,,2,519,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,74
59029,"Vancouver Centre""",Vancouver-Centre,20,Vancouver,N,N,,2,519,Carr,,Adriane,Green Party,Parti Vert,N,N,65
59029,"Vancouver Centre""",Vancouver-Centre,20,Vancouver,N,N,,2,519,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,20,Vancouver,N,N,,2,519,Fry,,Hedy,Liberal,Libéral,Y,Y,91
59029,"Vancouver Centre""",Vancouver-Centre,20,Vancouver,N,N,,2,519,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,20,Vancouver,N,N,,2,519,Mayencourt,,Lorne,Conservative,Conservateur,N,N,45
59029,"Vancouver Centre""",Vancouver-Centre,21,Vancouver,N,N,,0,343,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,51
59029,"Vancouver Centre""",Vancouver-Centre,21,Vancouver,N,N,,0,343,Carr,,Adriane,Green Party,Parti Vert,N,N,44
59029,"Vancouver Centre""",Vancouver-Centre,21,Vancouver,N,N,,0,343,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,21,Vancouver,N,N,,0,343,Fry,,Hedy,Liberal,Libéral,Y,Y,54
59029,"Vancouver Centre""",Vancouver-Centre,21,Vancouver,N,N,,0,343,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,21,Vancouver,N,N,,0,343,Mayencourt,,Lorne,Conservative,Conservateur,N,N,39
59029,"Vancouver Centre""",Vancouver-Centre,22,Vancouver,N,N,,0,336,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,56
59029,"Vancouver Centre""",Vancouver-Centre,22,Vancouver,N,N,,0,336,Carr,,Adriane,Green Party,Parti Vert,N,N,38
59029,"Vancouver Centre""",Vancouver-Centre,22,Vancouver,N,N,,0,336,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,22,Vancouver,N,N,,0,336,Fry,,Hedy,Liberal,Libéral,Y,Y,54
59029,"Vancouver Centre""",Vancouver-Centre,22,Vancouver,N,N,,0,336,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,22,Vancouver,N,N,,0,336,Mayencourt,,Lorne,Conservative,Conservateur,N,N,22
59029,"Vancouver Centre""",Vancouver-Centre,23,Vancouver,N,N,,1,365,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,54
59029,"Vancouver Centre""",Vancouver-Centre,23,Vancouver,N,N,,1,365,Carr,,Adriane,Green Party,Parti Vert,N,N,39
59029,"Vancouver Centre""",Vancouver-Centre,23,Vancouver,N,N,,1,365,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,23,Vancouver,N,N,,1,365,Fry,,Hedy,Liberal,Libéral,Y,Y,75
59029,"Vancouver Centre""",Vancouver-Centre,23,Vancouver,N,N,,1,365,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,23,Vancouver,N,N,,1,365,Mayencourt,,Lorne,Conservative,Conservateur,N,N,34
59029,"Vancouver Centre""",Vancouver-Centre,24,Vancouver,N,N,,1,378,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,49
59029,"Vancouver Centre""",Vancouver-Centre,24,Vancouver,N,N,,1,378,Carr,,Adriane,Green Party,Parti Vert,N,N,36
59029,"Vancouver Centre""",Vancouver-Centre,24,Vancouver,N,N,,1,378,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,24,Vancouver,N,N,,1,378,Fry,,Hedy,Liberal,Libéral,Y,Y,84
59029,"Vancouver Centre""",Vancouver-Centre,24,Vancouver,N,N,,1,378,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,24,Vancouver,N,N,,1,378,Mayencourt,,Lorne,Conservative,Conservateur,N,N,35
59029,"Vancouver Centre""",Vancouver-Centre,25,Vancouver,N,N,,2,301,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,67
59029,"Vancouver Centre""",Vancouver-Centre,25,Vancouver,N,N,,2,301,Carr,,Adriane,Green Party,Parti Vert,N,N,15
59029,"Vancouver Centre""",Vancouver-Centre,25,Vancouver,N,N,,2,301,Clarke,,John,Libertarian,Libertarien,N,N,5
59029,"Vancouver Centre""",Vancouver-Centre,25,Vancouver,N,N,,2,301,Fry,,Hedy,Liberal,Libéral,Y,Y,32
59029,"Vancouver Centre""",Vancouver-Centre,25,Vancouver,N,N,,2,301,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,25,Vancouver,N,N,,2,301,Mayencourt,,Lorne,Conservative,Conservateur,N,N,14
59029,"Vancouver Centre""",Vancouver-Centre,26,Vancouver,N,N,,1,281,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,50
59029,"Vancouver Centre""",Vancouver-Centre,26,Vancouver,N,N,,1,281,Carr,,Adriane,Green Party,Parti Vert,N,N,19
59029,"Vancouver Centre""",Vancouver-Centre,26,Vancouver,N,N,,1,281,Clarke,,John,Libertarian,Libertarien,N,N,3
59029,"Vancouver Centre""",Vancouver-Centre,26,Vancouver,N,N,,1,281,Fry,,Hedy,Liberal,Libéral,Y,Y,30
59029,"Vancouver Centre""",Vancouver-Centre,26,Vancouver,N,N,,1,281,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,26,Vancouver,N,N,,1,281,Mayencourt,,Lorne,Conservative,Conservateur,N,N,16
59029,"Vancouver Centre""",Vancouver-Centre,27,Vancouver,N,N,,1,481,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,62
59029,"Vancouver Centre""",Vancouver-Centre,27,Vancouver,N,N,,1,481,Carr,,Adriane,Green Party,Parti Vert,N,N,45
59029,"Vancouver Centre""",Vancouver-Centre,27,Vancouver,N,N,,1,481,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,27,Vancouver,N,N,,1,481,Fry,,Hedy,Liberal,Libéral,Y,Y,83
59029,"Vancouver Centre""",Vancouver-Centre,27,Vancouver,N,N,,1,481,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,27,Vancouver,N,N,,1,481,Mayencourt,,Lorne,Conservative,Conservateur,N,N,44
59029,"Vancouver Centre""",Vancouver-Centre,28,Vancouver,N,N,,0,488,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,29
59029,"Vancouver Centre""",Vancouver-Centre,28,Vancouver,N,N,,0,488,Carr,,Adriane,Green Party,Parti Vert,N,N,33
59029,"Vancouver Centre""",Vancouver-Centre,28,Vancouver,N,N,,0,488,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,28,Vancouver,N,N,,0,488,Fry,,Hedy,Liberal,Libéral,Y,Y,92
59029,"Vancouver Centre""",Vancouver-Centre,28,Vancouver,N,N,,0,488,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,28,Vancouver,N,N,,0,488,Mayencourt,,Lorne,Conservative,Conservateur,N,N,99
59029,"Vancouver Centre""",Vancouver-Centre, 28-1,Vancouver,N,N,,1,489,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,36
59029,"Vancouver Centre""",Vancouver-Centre, 28-1,Vancouver,N,N,,1,489,Carr,,Adriane,Green Party,Parti Vert,N,N,27
59029,"Vancouver Centre""",Vancouver-Centre, 28-1,Vancouver,N,N,,1,489,Clarke,,John,Libertarian,Libertarien,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 28-1,Vancouver,N,N,,1,489,Fry,,Hedy,Liberal,Libéral,Y,Y,71
59029,"Vancouver Centre""",Vancouver-Centre, 28-1,Vancouver,N,N,,1,489,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre, 28-1,Vancouver,N,N,,1,489,Mayencourt,,Lorne,Conservative,Conservateur,N,N,63
59029,"Vancouver Centre""",Vancouver-Centre,29,Vancouver,N,N,,1,500,Byers,,Michael,NDP-New Democratic Party,NPD-Nouveau Parti démocratique,N,N,59
59029,"Vancouver Centre""",Vancouver-Centre,29,Vancouver,N,N,,1,500,Carr,,Adriane,Green Party,Parti Vert,N,N,35
59029,"Vancouver Centre""",Vancouver-Centre,29,Vancouver,N,N,,1,500,Clarke,,John,Libertarian,Libertarien,N,N,1
59029,"Vancouver Centre""",Vancouver-Centre,29,Vancouver,N,N,,1,500,Fry,,Hedy,Liberal,Libéral,Y,Y,69
59029,"Vancouver Centre""",Vancouver-Centre,29,Vancouver,N,N,,1,500,Hill,,Michael,Marxist-Leninist,Marxiste-Léniniste,N,N,0
59029,"Vancouver Centre""",Vancouver-Centre,29,Vancouver,N,N,,1,500,Mayencourt,,Lorne,Conservative,Conservateur,N,N,102
