Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,York South--Weston","York-Sud--Weston"," 3","North York",N,N,"",0,365,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35105,York South--Weston","York-Sud--Weston"," 3","North York",N,N,"",0,365,"Tonks","","Alan","Liberal","Libéral",Y,Y,104
35105,York South--Weston","York-Sud--Weston"," 4","North York",N,N,"",0,458,"Cocelli","","Aydin","Conservative","Conservateur",N,N,50
35105,York South--Weston","York-Sud--Weston"," 4","North York",N,N,"",0,458,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,25
35105,York South--Weston","York-Sud--Weston"," 4","North York",N,N,"",0,458,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35105,York South--Weston","York-Sud--Weston"," 4","North York",N,N,"",0,458,"Tonks","","Alan","Liberal","Libéral",Y,Y,108
35105,York South--Weston","York-Sud--Weston"," 5","York",N,N,"",2,501,"Cocelli","","Aydin","Conservative","Conservateur",N,N,54
35105,York South--Weston","York-Sud--Weston"," 5","York",N,N,"",2,501,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,15
35105,York South--Weston","York-Sud--Weston"," 5","York",N,N,"",2,501,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35105,York South--Weston","York-Sud--Weston"," 5","York",N,N,"",2,501,"Tonks","","Alan","Liberal","Libéral",Y,Y,67
35105,York South--Weston","York-Sud--Weston"," 6","North York",N,N,"",0,389,"Cocelli","","Aydin","Conservative","Conservateur",N,N,52
35105,York South--Weston","York-Sud--Weston"," 6","North York",N,N,"",0,389,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,9
35105,York South--Weston","York-Sud--Weston"," 6","North York",N,N,"",0,389,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35105,York South--Weston","York-Sud--Weston"," 6","North York",N,N,"",0,389,"Tonks","","Alan","Liberal","Libéral",Y,Y,109
35105,York South--Weston","York-Sud--Weston"," 7","North York",N,N,"",2,339,"Cocelli","","Aydin","Conservative","Conservateur",N,N,49
35105,York South--Weston","York-Sud--Weston"," 7","North York",N,N,"",2,339,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,13
35105,York South--Weston","York-Sud--Weston"," 7","North York",N,N,"",2,339,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35105,York South--Weston","York-Sud--Weston"," 7","North York",N,N,"",2,339,"Tonks","","Alan","Liberal","Libéral",Y,Y,82
35105,York South--Weston","York-Sud--Weston"," 8","North York",N,N,"",4,409,"Cocelli","","Aydin","Conservative","Conservateur",N,N,75
35105,York South--Weston","York-Sud--Weston"," 8","North York",N,N,"",4,409,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,14
35105,York South--Weston","York-Sud--Weston"," 8","North York",N,N,"",4,409,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35105,York South--Weston","York-Sud--Weston"," 8","North York",N,N,"",4,409,"Tonks","","Alan","Liberal","Libéral",Y,Y,77
35105,York South--Weston","York-Sud--Weston"," 9","York",N,N,"",0,228,"Cocelli","","Aydin","Conservative","Conservateur",N,N,11
35105,York South--Weston","York-Sud--Weston"," 9","York",N,N,"",0,228,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,6
35105,York South--Weston","York-Sud--Weston"," 9","York",N,N,"",0,228,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35105,York South--Weston","York-Sud--Weston"," 9","York",N,N,"",0,228,"Tonks","","Alan","Liberal","Libéral",Y,Y,24
35105,York South--Weston","York-Sud--Weston"," 10","York",N,N,"",0,264,"Cocelli","","Aydin","Conservative","Conservateur",N,N,17
35105,York South--Weston","York-Sud--Weston"," 10","York",N,N,"",0,264,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,2
35105,York South--Weston","York-Sud--Weston"," 10","York",N,N,"",0,264,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35105,York South--Weston","York-Sud--Weston"," 10","York",N,N,"",0,264,"Tonks","","Alan","Liberal","Libéral",Y,Y,34
35105,York South--Weston","York-Sud--Weston"," 11","York",N,N,"",1,347,"Cocelli","","Aydin","Conservative","Conservateur",N,N,21
35105,York South--Weston","York-Sud--Weston"," 11","York",N,N,"",1,347,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,2
35105,York South--Weston","York-Sud--Weston"," 11","York",N,N,"",1,347,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35105,York South--Weston","York-Sud--Weston"," 11","York",N,N,"",1,347,"Tonks","","Alan","Liberal","Libéral",Y,Y,45
35105,York South--Weston","York-Sud--Weston"," 12","York",N,N,"",0,555,"Cocelli","","Aydin","Conservative","Conservateur",N,N,55
35105,York South--Weston","York-Sud--Weston"," 12","York",N,N,"",0,555,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 12","York",N,N,"",0,555,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35105,York South--Weston","York-Sud--Weston"," 12","York",N,N,"",0,555,"Tonks","","Alan","Liberal","Libéral",Y,Y,107
35105,York South--Weston","York-Sud--Weston"," 13","York",N,N,"",2,427,"Cocelli","","Aydin","Conservative","Conservateur",N,N,31
35105,York South--Weston","York-Sud--Weston"," 13","York",N,N,"",2,427,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,4
35105,York South--Weston","York-Sud--Weston"," 13","York",N,N,"",2,427,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35105,York South--Weston","York-Sud--Weston"," 13","York",N,N,"",2,427,"Tonks","","Alan","Liberal","Libéral",Y,Y,83
35105,York South--Weston","York-Sud--Weston"," 14","York",N,N,"",0,274,"Cocelli","","Aydin","Conservative","Conservateur",N,N,18
35105,York South--Weston","York-Sud--Weston"," 14","York",N,N,"",0,274,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,14
35105,York South--Weston","York-Sud--Weston"," 14","York",N,N,"",0,274,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35105,York South--Weston","York-Sud--Weston"," 14","York",N,N,"",0,274,"Tonks","","Alan","Liberal","Libéral",Y,Y,52
35105,York South--Weston","York-Sud--Weston"," 15","York",N,N,"",0,327,"Cocelli","","Aydin","Conservative","Conservateur",N,N,29
35105,York South--Weston","York-Sud--Weston"," 15","York",N,N,"",0,327,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,9
35105,York South--Weston","York-Sud--Weston"," 15","York",N,N,"",0,327,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35105,York South--Weston","York-Sud--Weston"," 15","York",N,N,"",0,327,"Tonks","","Alan","Liberal","Libéral",Y,Y,74
35105,York South--Weston","York-Sud--Weston"," 16","York",N,N,"",3,366,"Cocelli","","Aydin","Conservative","Conservateur",N,N,35
35105,York South--Weston","York-Sud--Weston"," 16","York",N,N,"",3,366,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,14
35105,York South--Weston","York-Sud--Weston"," 16","York",N,N,"",3,366,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35105,York South--Weston","York-Sud--Weston"," 16","York",N,N,"",3,366,"Tonks","","Alan","Liberal","Libéral",Y,Y,61
35105,York South--Weston","York-Sud--Weston"," 17","York",N,N,"",0,404,"Cocelli","","Aydin","Conservative","Conservateur",N,N,24
35105,York South--Weston","York-Sud--Weston"," 17","York",N,N,"",0,404,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,4
35105,York South--Weston","York-Sud--Weston"," 17","York",N,N,"",0,404,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35105,York South--Weston","York-Sud--Weston"," 17","York",N,N,"",0,404,"Tonks","","Alan","Liberal","Libéral",Y,Y,94
35105,York South--Weston","York-Sud--Weston"," 18","York",N,N,"",1,301,"Cocelli","","Aydin","Conservative","Conservateur",N,N,33
35105,York South--Weston","York-Sud--Weston"," 18","York",N,N,"",1,301,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,10
35105,York South--Weston","York-Sud--Weston"," 18","York",N,N,"",1,301,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35105,York South--Weston","York-Sud--Weston"," 18","York",N,N,"",1,301,"Tonks","","Alan","Liberal","Libéral",Y,Y,58
35105,York South--Weston","York-Sud--Weston"," 19","York",N,N,"",1,412,"Cocelli","","Aydin","Conservative","Conservateur",N,N,39
35105,York South--Weston","York-Sud--Weston"," 19","York",N,N,"",1,412,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,12
35105,York South--Weston","York-Sud--Weston"," 19","York",N,N,"",1,412,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35105,York South--Weston","York-Sud--Weston"," 19","York",N,N,"",1,412,"Tonks","","Alan","Liberal","Libéral",Y,Y,49
35105,York South--Weston","York-Sud--Weston"," 20","York",N,N,"",0,323,"Cocelli","","Aydin","Conservative","Conservateur",N,N,36
35105,York South--Weston","York-Sud--Weston"," 20","York",N,N,"",0,323,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,19
35105,York South--Weston","York-Sud--Weston"," 20","York",N,N,"",0,323,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35105,York South--Weston","York-Sud--Weston"," 20","York",N,N,"",0,323,"Tonks","","Alan","Liberal","Libéral",Y,Y,82
35105,York South--Weston","York-Sud--Weston"," 21","York",N,N,"",0,304,"Cocelli","","Aydin","Conservative","Conservateur",N,N,37
35105,York South--Weston","York-Sud--Weston"," 21","York",N,N,"",0,304,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,8
35105,York South--Weston","York-Sud--Weston"," 21","York",N,N,"",0,304,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35105,York South--Weston","York-Sud--Weston"," 21","York",N,N,"",0,304,"Tonks","","Alan","Liberal","Libéral",Y,Y,62
35105,York South--Weston","York-Sud--Weston"," 22","York",N,N,"",2,428,"Cocelli","","Aydin","Conservative","Conservateur",N,N,14
35105,York South--Weston","York-Sud--Weston"," 22","York",N,N,"",2,428,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,10
35105,York South--Weston","York-Sud--Weston"," 22","York",N,N,"",2,428,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35105,York South--Weston","York-Sud--Weston"," 22","York",N,N,"",2,428,"Tonks","","Alan","Liberal","Libéral",Y,Y,72
35105,York South--Weston","York-Sud--Weston"," 23","York",N,N,"",1,439,"Cocelli","","Aydin","Conservative","Conservateur",N,N,53
35105,York South--Weston","York-Sud--Weston"," 23","York",N,N,"",1,439,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,17
35105,York South--Weston","York-Sud--Weston"," 23","York",N,N,"",1,439,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35105,York South--Weston","York-Sud--Weston"," 23","York",N,N,"",1,439,"Tonks","","Alan","Liberal","Libéral",Y,Y,83
35105,York South--Weston","York-Sud--Weston"," 24","York",N,N,"",0,386,"Cocelli","","Aydin","Conservative","Conservateur",N,N,38
35105,York South--Weston","York-Sud--Weston"," 24","York",N,N,"",0,386,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,10
35105,York South--Weston","York-Sud--Weston"," 24","York",N,N,"",0,386,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35105,York South--Weston","York-Sud--Weston"," 24","York",N,N,"",0,386,"Tonks","","Alan","Liberal","Libéral",Y,Y,78
35105,York South--Weston","York-Sud--Weston"," 25","York",N,N,"",0,449,"Cocelli","","Aydin","Conservative","Conservateur",N,N,21
35105,York South--Weston","York-Sud--Weston"," 25","York",N,N,"",0,449,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,4
35105,York South--Weston","York-Sud--Weston"," 25","York",N,N,"",0,449,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35105,York South--Weston","York-Sud--Weston"," 25","York",N,N,"",0,449,"Tonks","","Alan","Liberal","Libéral",Y,Y,71
35105,York South--Weston","York-Sud--Weston"," 26","York",N,N,"",3,507,"Cocelli","","Aydin","Conservative","Conservateur",N,N,56
35105,York South--Weston","York-Sud--Weston"," 26","York",N,N,"",3,507,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,22
35105,York South--Weston","York-Sud--Weston"," 26","York",N,N,"",3,507,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35105,York South--Weston","York-Sud--Weston"," 26","York",N,N,"",3,507,"Tonks","","Alan","Liberal","Libéral",Y,Y,126
35105,York South--Weston","York-Sud--Weston"," 27","York",N,N,"",0,272,"Cocelli","","Aydin","Conservative","Conservateur",N,N,11
35105,York South--Weston","York-Sud--Weston"," 27","York",N,N,"",0,272,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,5
35105,York South--Weston","York-Sud--Weston"," 27","York",N,N,"",0,272,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35105,York South--Weston","York-Sud--Weston"," 27","York",N,N,"",0,272,"Tonks","","Alan","Liberal","Libéral",Y,Y,53
35105,York South--Weston","York-Sud--Weston"," 28","York",N,N,"",0,404,"Cocelli","","Aydin","Conservative","Conservateur",N,N,53
35105,York South--Weston","York-Sud--Weston"," 28","York",N,N,"",0,404,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,13
35105,York South--Weston","York-Sud--Weston"," 28","York",N,N,"",0,404,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35105,York South--Weston","York-Sud--Weston"," 28","York",N,N,"",0,404,"Tonks","","Alan","Liberal","Libéral",Y,Y,68
35105,York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",0,409,"Cocelli","","Aydin","Conservative","Conservateur",N,N,42
35105,York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",0,409,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,16
35105,York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",0,409,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35105,York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",0,409,"Tonks","","Alan","Liberal","Libéral",Y,Y,137
35105,York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",1,376,"Cocelli","","Aydin","Conservative","Conservateur",N,N,56
35105,York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",1,376,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,11
35105,York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",1,376,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35105,York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",1,376,"Tonks","","Alan","Liberal","Libéral",Y,Y,86
35105,York South--Weston","York-Sud--Weston"," 30-1","North York",N,N,"",0,315,"Cocelli","","Aydin","Conservative","Conservateur",N,N,15
35105,York South--Weston","York-Sud--Weston"," 30-1","North York",N,N,"",0,315,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 30-1","North York",N,N,"",0,315,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35105,York South--Weston","York-Sud--Weston"," 30-1","North York",N,N,"",0,315,"Tonks","","Alan","Liberal","Libéral",Y,Y,72
35105,York South--Weston","York-Sud--Weston"," 31","North York",Y,N,"",0,0,"Cocelli","","Aydin","Conservative","Conservateur",N,N,0
35105,York South--Weston","York-Sud--Weston"," 31","North York",Y,N,"",0,0,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,0
35105,York South--Weston","York-Sud--Weston"," 31","North York",Y,N,"",0,0,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35105,York South--Weston","York-Sud--Weston"," 31","North York",Y,N,"",0,0,"Tonks","","Alan","Liberal","Libéral",Y,Y,0
35105,York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,374,"Cocelli","","Aydin","Conservative","Conservateur",N,N,57
35105,York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,374,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,16
35105,York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,374,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35105,York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,374,"Tonks","","Alan","Liberal","Libéral",Y,Y,92
35105,York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",1,358,"Cocelli","","Aydin","Conservative","Conservateur",N,N,47
35105,York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",1,358,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,3
35105,York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",1,358,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35105,York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",1,358,"Tonks","","Alan","Liberal","Libéral",Y,Y,109
35105,York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,328,"Cocelli","","Aydin","Conservative","Conservateur",N,N,40
35105,York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,328,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,4
35105,York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,328,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35105,York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",3,328,"Tonks","","Alan","Liberal","Libéral",Y,Y,133
35105,York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,305,"Cocelli","","Aydin","Conservative","Conservateur",N,N,19
35105,York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,305,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,5
35105,York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,305,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35105,York South--Weston","York-Sud--Weston"," 35","North York",N,N,"",0,305,"Tonks","","Alan","Liberal","Libéral",Y,Y,51
35105,York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",2,444,"Cocelli","","Aydin","Conservative","Conservateur",N,N,18
35105,York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",2,444,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,6
35105,York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",2,444,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35105,York South--Weston","York-Sud--Weston"," 36","North York",N,N,"",2,444,"Tonks","","Alan","Liberal","Libéral",Y,Y,68
35105,York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,434,"Cocelli","","Aydin","Conservative","Conservateur",N,N,13
35105,York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,434,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,434,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35105,York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,434,"Tonks","","Alan","Liberal","Libéral",Y,Y,82
35105,York South--Weston","York-Sud--Weston"," 38","North York",N,N,"",0,334,"Cocelli","","Aydin","Conservative","Conservateur",N,N,42
35105,York South--Weston","York-Sud--Weston"," 38","North York",N,N,"",0,334,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,5
35105,York South--Weston","York-Sud--Weston"," 38","North York",N,N,"",0,334,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35105,York South--Weston","York-Sud--Weston"," 38","North York",N,N,"",0,334,"Tonks","","Alan","Liberal","Libéral",Y,Y,103
35105,York South--Weston","York-Sud--Weston"," 39","North York",N,N,"",1,333,"Cocelli","","Aydin","Conservative","Conservateur",N,N,68
35105,York South--Weston","York-Sud--Weston"," 39","North York",N,N,"",1,333,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,4
35105,York South--Weston","York-Sud--Weston"," 39","North York",N,N,"",1,333,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35105,York South--Weston","York-Sud--Weston"," 39","North York",N,N,"",1,333,"Tonks","","Alan","Liberal","Libéral",Y,Y,99
35105,York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,382,"Cocelli","","Aydin","Conservative","Conservateur",N,N,21
35105,York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,382,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,4
35105,York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,382,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35105,York South--Weston","York-Sud--Weston"," 40","North York",N,N,"",1,382,"Tonks","","Alan","Liberal","Libéral",Y,Y,83
35105,York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",0,308,"Cocelli","","Aydin","Conservative","Conservateur",N,N,40
35105,York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",0,308,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,8
35105,York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",0,308,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35105,York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",0,308,"Tonks","","Alan","Liberal","Libéral",Y,Y,88
35105,York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",4,372,"Cocelli","","Aydin","Conservative","Conservateur",N,N,37
35105,York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",4,372,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",4,372,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35105,York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",4,372,"Tonks","","Alan","Liberal","Libéral",Y,Y,103
35105,York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",0,227,"Cocelli","","Aydin","Conservative","Conservateur",N,N,41
35105,York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",0,227,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,7
35105,York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",0,227,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35105,York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",0,227,"Tonks","","Alan","Liberal","Libéral",Y,Y,64
35105,York South--Weston","York-Sud--Weston"," 44A","York",N,N,"",1,362,"Cocelli","","Aydin","Conservative","Conservateur",N,N,44
35105,York South--Weston","York-Sud--Weston"," 44A","York",N,N,"",1,362,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,5
35105,York South--Weston","York-Sud--Weston"," 44A","York",N,N,"",1,362,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35105,York South--Weston","York-Sud--Weston"," 44A","York",N,N,"",1,362,"Tonks","","Alan","Liberal","Libéral",Y,Y,95
35105,York South--Weston","York-Sud--Weston"," 44B","York",N,N,"",1,152,"Cocelli","","Aydin","Conservative","Conservateur",N,N,15
35105,York South--Weston","York-Sud--Weston"," 44B","York",N,N,"",1,152,"Papadimitriou","","Andre","Green Party","Parti Vert",N,N,1
35105,York South--Weston","York-Sud--Weston"," 44B","York",N,N,"",1,152,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35105,York South--Weston","York-Sud--Weston"," 44B","York",N,N,"",1,152,"Tonks","","Alan","Liberal","Libéral",Y,Y,32
35105,York South--Weston","York-Sud--Weston"," 44-1","York",N,N,"",2,331,"Cocelli","","Aydin","Conservative","Conservateur",N,N,29
