Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,Windsor West","Windsor-Ouest"," 3","Windsor",N,N,"",2,420,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35102,Windsor West","Windsor-Ouest"," 3","Windsor",N,N,"",2,420,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",2,456,"Esposito","","John","Green Party","Parti Vert",N,N,3
35102,Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",2,456,"Horwitz","","Larry","Liberal","Libéral",N,N,12
35102,Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",2,456,"Lumley","","Lisa","Conservative","Conservateur",N,N,5
35102,Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",2,456,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35102,Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",2,456,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35102,Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",2,456,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",5,372,"Esposito","","John","Green Party","Parti Vert",N,N,4
35102,Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",5,372,"Horwitz","","Larry","Liberal","Libéral",N,N,32
35102,Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",5,372,"Lumley","","Lisa","Conservative","Conservateur",N,N,11
35102,Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",5,372,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35102,Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",5,372,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",5,372,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,434,"Esposito","","John","Green Party","Parti Vert",N,N,5
35102,Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,434,"Horwitz","","Larry","Liberal","Libéral",N,N,25
35102,Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,434,"Lumley","","Lisa","Conservative","Conservateur",N,N,17
35102,Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,434,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35102,Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,434,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35102,Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,434,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,402,"Esposito","","John","Green Party","Parti Vert",N,N,4
35102,Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,402,"Horwitz","","Larry","Liberal","Libéral",N,N,27
35102,Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,402,"Lumley","","Lisa","Conservative","Conservateur",N,N,15
35102,Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,402,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35102,Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,402,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",0,402,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,464,"Esposito","","John","Green Party","Parti Vert",N,N,7
35102,Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,464,"Horwitz","","Larry","Liberal","Libéral",N,N,21
35102,Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,464,"Lumley","","Lisa","Conservative","Conservateur",N,N,37
35102,Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,464,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35102,Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,464,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,464,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,384,"Esposito","","John","Green Party","Parti Vert",N,N,5
35102,Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,384,"Horwitz","","Larry","Liberal","Libéral",N,N,32
35102,Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,384,"Lumley","","Lisa","Conservative","Conservateur",N,N,114
35102,Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,384,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
35102,Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,384,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35102,Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,384,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",3,242,"Esposito","","John","Green Party","Parti Vert",N,N,5
35102,Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",3,242,"Horwitz","","Larry","Liberal","Libéral",N,N,10
35102,Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",3,242,"Lumley","","Lisa","Conservative","Conservateur",N,N,11
35102,Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",3,242,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35102,Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",3,242,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",3,242,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",1,410,"Esposito","","John","Green Party","Parti Vert",N,N,7
35102,Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",1,410,"Horwitz","","Larry","Liberal","Libéral",N,N,43
35102,Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",1,410,"Lumley","","Lisa","Conservative","Conservateur",N,N,16
35102,Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",1,410,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35102,Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",1,410,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",1,410,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",5,377,"Esposito","","John","Green Party","Parti Vert",N,N,9
35102,Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",5,377,"Horwitz","","Larry","Liberal","Libéral",N,N,45
35102,Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",5,377,"Lumley","","Lisa","Conservative","Conservateur",N,N,28
35102,Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",5,377,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35102,Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",5,377,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",5,377,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,377,"Esposito","","John","Green Party","Parti Vert",N,N,9
35102,Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,377,"Horwitz","","Larry","Liberal","Libéral",N,N,35
35102,Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,377,"Lumley","","Lisa","Conservative","Conservateur",N,N,27
35102,Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,377,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35102,Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,377,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,377,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,369,"Esposito","","John","Green Party","Parti Vert",N,N,11
35102,Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,369,"Horwitz","","Larry","Liberal","Libéral",N,N,13
35102,Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,369,"Lumley","","Lisa","Conservative","Conservateur",N,N,26
35102,Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,369,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35102,Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,369,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",3,369,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,362,"Esposito","","John","Green Party","Parti Vert",N,N,10
35102,Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,362,"Horwitz","","Larry","Liberal","Libéral",N,N,27
35102,Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,362,"Lumley","","Lisa","Conservative","Conservateur",N,N,31
35102,Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,362,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35102,Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,362,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",1,362,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35102,Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,472,"Esposito","","John","Green Party","Parti Vert",N,N,14
35102,Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,472,"Horwitz","","Larry","Liberal","Libéral",N,N,35
35102,Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,472,"Lumley","","Lisa","Conservative","Conservateur",N,N,31
35102,Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,472,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
35102,Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,472,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",1,472,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",0,356,"Esposito","","John","Green Party","Parti Vert",N,N,12
35102,Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",0,356,"Horwitz","","Larry","Liberal","Libéral",N,N,32
35102,Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",0,356,"Lumley","","Lisa","Conservative","Conservateur",N,N,21
35102,Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",0,356,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35102,Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",0,356,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 17","Windsor",N,N,"",0,356,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",1,473,"Esposito","","John","Green Party","Parti Vert",N,N,11
35102,Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",1,473,"Horwitz","","Larry","Liberal","Libéral",N,N,16
35102,Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",1,473,"Lumley","","Lisa","Conservative","Conservateur",N,N,13
35102,Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",1,473,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35102,Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",1,473,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",1,473,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,253,"Esposito","","John","Green Party","Parti Vert",N,N,4
35102,Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,253,"Horwitz","","Larry","Liberal","Libéral",N,N,20
35102,Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,253,"Lumley","","Lisa","Conservative","Conservateur",N,N,9
35102,Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,253,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
35102,Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,253,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,253,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,231,"Esposito","","John","Green Party","Parti Vert",N,N,6
35102,Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,231,"Horwitz","","Larry","Liberal","Libéral",N,N,22
35102,Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,231,"Lumley","","Lisa","Conservative","Conservateur",N,N,15
35102,Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,231,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35102,Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,231,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",0,231,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,277,"Esposito","","John","Green Party","Parti Vert",N,N,25
35102,Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,277,"Horwitz","","Larry","Liberal","Libéral",N,N,21
35102,Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,277,"Lumley","","Lisa","Conservative","Conservateur",N,N,28
35102,Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,277,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35102,Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,277,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,277,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,439,"Esposito","","John","Green Party","Parti Vert",N,N,13
35102,Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,439,"Horwitz","","Larry","Liberal","Libéral",N,N,31
35102,Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,439,"Lumley","","Lisa","Conservative","Conservateur",N,N,28
35102,Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,439,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35102,Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,439,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35102,Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",0,439,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,475,"Esposito","","John","Green Party","Parti Vert",N,N,8
35102,Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,475,"Horwitz","","Larry","Liberal","Libéral",N,N,38
35102,Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,475,"Lumley","","Lisa","Conservative","Conservateur",N,N,31
35102,Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,475,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35102,Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,475,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",0,475,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,407,"Esposito","","John","Green Party","Parti Vert",N,N,8
35102,Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,407,"Horwitz","","Larry","Liberal","Libéral",N,N,37
35102,Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,407,"Lumley","","Lisa","Conservative","Conservateur",N,N,25
35102,Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,407,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35102,Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,407,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,407,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,587,"Esposito","","John","Green Party","Parti Vert",N,N,69
35102,Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,587,"Horwitz","","Larry","Liberal","Libéral",N,N,140
35102,Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,587,"Lumley","","Lisa","Conservative","Conservateur",N,N,83
35102,Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,587,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,193
35102,Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,587,"Rowley","","Elizabeth","Communist","Communiste",N,N,4
35102,Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",2,587,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35102,Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,236,"Esposito","","John","Green Party","Parti Vert",N,N,6
35102,Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,236,"Horwitz","","Larry","Liberal","Libéral",N,N,27
35102,Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,236,"Lumley","","Lisa","Conservative","Conservateur",N,N,24
35102,Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,236,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
35102,Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,236,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 26","Windsor",N,N,"",0,236,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,339,"Esposito","","John","Green Party","Parti Vert",N,N,15
35102,Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,339,"Horwitz","","Larry","Liberal","Libéral",N,N,26
35102,Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,339,"Lumley","","Lisa","Conservative","Conservateur",N,N,9
35102,Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,339,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35102,Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,339,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 27","Windsor",N,N,"",0,339,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",1,268,"Esposito","","John","Green Party","Parti Vert",N,N,5
35102,Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",1,268,"Horwitz","","Larry","Liberal","Libéral",N,N,20
35102,Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",1,268,"Lumley","","Lisa","Conservative","Conservateur",N,N,14
35102,Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",1,268,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
35102,Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",1,268,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35102,Windsor West","Windsor-Ouest"," 28","Windsor",N,N,"",1,268,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",6,471,"Esposito","","John","Green Party","Parti Vert",N,N,20
35102,Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",6,471,"Horwitz","","Larry","Liberal","Libéral",N,N,41
35102,Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",6,471,"Lumley","","Lisa","Conservative","Conservateur",N,N,45
35102,Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",6,471,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
35102,Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",6,471,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 29","Windsor",N,N,"",6,471,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35102,Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",0,218,"Esposito","","John","Green Party","Parti Vert",N,N,7
35102,Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",0,218,"Horwitz","","Larry","Liberal","Libéral",N,N,15
35102,Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",0,218,"Lumley","","Lisa","Conservative","Conservateur",N,N,13
35102,Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",0,218,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35102,Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",0,218,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35102,Windsor West","Windsor-Ouest"," 30","Windsor",N,N,"",0,218,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35102,Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",0,305,"Esposito","","John","Green Party","Parti Vert",N,N,9
35102,Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",0,305,"Horwitz","","Larry","Liberal","Libéral",N,N,23
35102,Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",0,305,"Lumley","","Lisa","Conservative","Conservateur",N,N,20
35102,Windsor West","Windsor-Ouest"," 31","Windsor",N,N,"",0,305,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
