Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,Beaches--East York","Beaches--East York"," 9","East York",N,N,"",4,448,"Alleslev","","Caroline","Conservative","Conservateur",N,N,32
35005,Beaches--East York","Beaches--East York"," 9","East York",N,N,"",4,448,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 9","East York",N,N,"",4,448,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35005,Beaches--East York","Beaches--East York"," 9","East York",N,N,"",4,448,"Markovski","","Zoran","Green Party","Parti Vert",N,N,2
35005,Beaches--East York","Beaches--East York"," 9","East York",N,N,"",4,448,"Minna","","Maria","Liberal","Libéral",Y,Y,180
35005,Beaches--East York","Beaches--East York"," 10","East York",N,N,"",2,552,"Alleslev","","Caroline","Conservative","Conservateur",N,N,28
35005,Beaches--East York","Beaches--East York"," 10","East York",N,N,"",2,552,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 10","East York",N,N,"",2,552,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35005,Beaches--East York","Beaches--East York"," 10","East York",N,N,"",2,552,"Markovski","","Zoran","Green Party","Parti Vert",N,N,5
35005,Beaches--East York","Beaches--East York"," 10","East York",N,N,"",2,552,"Minna","","Maria","Liberal","Libéral",Y,Y,162
35005,Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,396,"Alleslev","","Caroline","Conservative","Conservateur",N,N,17
35005,Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,396,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,396,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35005,Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,396,"Markovski","","Zoran","Green Party","Parti Vert",N,N,2
35005,Beaches--East York","Beaches--East York"," 11","East York",N,N,"",0,396,"Minna","","Maria","Liberal","Libéral",Y,Y,130
35005,Beaches--East York","Beaches--East York"," 12","East York",N,N,"",0,352,"Alleslev","","Caroline","Conservative","Conservateur",N,N,47
35005,Beaches--East York","Beaches--East York"," 12","East York",N,N,"",0,352,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,Beaches--East York","Beaches--East York"," 12","East York",N,N,"",0,352,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35005,Beaches--East York","Beaches--East York"," 12","East York",N,N,"",0,352,"Markovski","","Zoran","Green Party","Parti Vert",N,N,13
35005,Beaches--East York","Beaches--East York"," 12","East York",N,N,"",0,352,"Minna","","Maria","Liberal","Libéral",Y,Y,93
35005,Beaches--East York","Beaches--East York"," 13","East York",N,N,"",4,410,"Alleslev","","Caroline","Conservative","Conservateur",N,N,59
35005,Beaches--East York","Beaches--East York"," 13","East York",N,N,"",4,410,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 13","East York",N,N,"",4,410,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35005,Beaches--East York","Beaches--East York"," 13","East York",N,N,"",4,410,"Markovski","","Zoran","Green Party","Parti Vert",N,N,18
35005,Beaches--East York","Beaches--East York"," 13","East York",N,N,"",4,410,"Minna","","Maria","Liberal","Libéral",Y,Y,99
35005,Beaches--East York","Beaches--East York"," 14","East York",N,N,"",0,379,"Alleslev","","Caroline","Conservative","Conservateur",N,N,61
35005,Beaches--East York","Beaches--East York"," 14","East York",N,N,"",0,379,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,Beaches--East York","Beaches--East York"," 14","East York",N,N,"",0,379,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35005,Beaches--East York","Beaches--East York"," 14","East York",N,N,"",0,379,"Markovski","","Zoran","Green Party","Parti Vert",N,N,20
35005,Beaches--East York","Beaches--East York"," 14","East York",N,N,"",0,379,"Minna","","Maria","Liberal","Libéral",Y,Y,94
35005,Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,373,"Alleslev","","Caroline","Conservative","Conservateur",N,N,36
35005,Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,373,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35005,Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,373,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35005,Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,373,"Markovski","","Zoran","Green Party","Parti Vert",N,N,12
35005,Beaches--East York","Beaches--East York"," 15","East York",N,N,"",1,373,"Minna","","Maria","Liberal","Libéral",Y,Y,72
35005,Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,433,"Alleslev","","Caroline","Conservative","Conservateur",N,N,44
35005,Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,433,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,433,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35005,Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,433,"Markovski","","Zoran","Green Party","Parti Vert",N,N,26
35005,Beaches--East York","Beaches--East York"," 16","East York",N,N,"",0,433,"Minna","","Maria","Liberal","Libéral",Y,Y,50
35005,Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,430,"Alleslev","","Caroline","Conservative","Conservateur",N,N,65
35005,Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,430,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,430,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35005,Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,430,"Markovski","","Zoran","Green Party","Parti Vert",N,N,16
35005,Beaches--East York","Beaches--East York"," 17","East York",N,N,"",0,430,"Minna","","Maria","Liberal","Libéral",Y,Y,95
35005,Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,314,"Alleslev","","Caroline","Conservative","Conservateur",N,N,36
35005,Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,314,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,314,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35005,Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,314,"Markovski","","Zoran","Green Party","Parti Vert",N,N,19
35005,Beaches--East York","Beaches--East York"," 18","East York",N,N,"",0,314,"Minna","","Maria","Liberal","Libéral",Y,Y,65
35005,Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,317,"Alleslev","","Caroline","Conservative","Conservateur",N,N,53
35005,Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,317,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,317,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35005,Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,317,"Markovski","","Zoran","Green Party","Parti Vert",N,N,17
35005,Beaches--East York","Beaches--East York"," 19","East York",N,N,"",0,317,"Minna","","Maria","Liberal","Libéral",Y,Y,76
35005,Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,376,"Alleslev","","Caroline","Conservative","Conservateur",N,N,37
35005,Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,376,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,376,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35005,Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,376,"Markovski","","Zoran","Green Party","Parti Vert",N,N,15
35005,Beaches--East York","Beaches--East York"," 20","East York",N,N,"",0,376,"Minna","","Maria","Liberal","Libéral",Y,Y,95
35005,Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,413,"Alleslev","","Caroline","Conservative","Conservateur",N,N,56
35005,Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,413,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,413,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35005,Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,413,"Markovski","","Zoran","Green Party","Parti Vert",N,N,29
35005,Beaches--East York","Beaches--East York"," 21","East York",N,N,"",1,413,"Minna","","Maria","Liberal","Libéral",Y,Y,106
35005,Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,351,"Alleslev","","Caroline","Conservative","Conservateur",N,N,36
35005,Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,351,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,351,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35005,Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,351,"Markovski","","Zoran","Green Party","Parti Vert",N,N,19
35005,Beaches--East York","Beaches--East York"," 22","East York",N,N,"",0,351,"Minna","","Maria","Liberal","Libéral",Y,Y,31
35005,Beaches--East York","Beaches--East York"," 23","East York",N,N,"",0,374,"Alleslev","","Caroline","Conservative","Conservateur",N,N,42
35005,Beaches--East York","Beaches--East York"," 23","East York",N,N,"",0,374,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 23","East York",N,N,"",0,374,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35005,Beaches--East York","Beaches--East York"," 23","East York",N,N,"",0,374,"Markovski","","Zoran","Green Party","Parti Vert",N,N,11
35005,Beaches--East York","Beaches--East York"," 23","East York",N,N,"",0,374,"Minna","","Maria","Liberal","Libéral",Y,Y,118
35005,Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,354,"Alleslev","","Caroline","Conservative","Conservateur",N,N,56
35005,Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,354,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,354,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35005,Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,354,"Markovski","","Zoran","Green Party","Parti Vert",N,N,20
35005,Beaches--East York","Beaches--East York"," 24","East York",N,N,"",0,354,"Minna","","Maria","Liberal","Libéral",Y,Y,86
35005,Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,364,"Alleslev","","Caroline","Conservative","Conservateur",N,N,32
35005,Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,364,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,364,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35005,Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,364,"Markovski","","Zoran","Green Party","Parti Vert",N,N,22
35005,Beaches--East York","Beaches--East York"," 25","East York",N,N,"",1,364,"Minna","","Maria","Liberal","Libéral",Y,Y,77
35005,Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,486,"Alleslev","","Caroline","Conservative","Conservateur",N,N,19
35005,Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,486,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,486,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35005,Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,486,"Markovski","","Zoran","Green Party","Parti Vert",N,N,10
35005,Beaches--East York","Beaches--East York"," 26","East York",N,N,"",2,486,"Minna","","Maria","Liberal","Libéral",Y,Y,81
35005,Beaches--East York","Beaches--East York"," 27","East York",N,N,"",3,524,"Alleslev","","Caroline","Conservative","Conservateur",N,N,41
35005,Beaches--East York","Beaches--East York"," 27","East York",N,N,"",3,524,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 27","East York",N,N,"",3,524,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35005,Beaches--East York","Beaches--East York"," 27","East York",N,N,"",3,524,"Markovski","","Zoran","Green Party","Parti Vert",N,N,8
35005,Beaches--East York","Beaches--East York"," 27","East York",N,N,"",3,524,"Minna","","Maria","Liberal","Libéral",Y,Y,68
35005,Beaches--East York","Beaches--East York"," 28","East York",N,N,"",3,432,"Alleslev","","Caroline","Conservative","Conservateur",N,N,18
35005,Beaches--East York","Beaches--East York"," 28","East York",N,N,"",3,432,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,Beaches--East York","Beaches--East York"," 28","East York",N,N,"",3,432,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35005,Beaches--East York","Beaches--East York"," 28","East York",N,N,"",3,432,"Markovski","","Zoran","Green Party","Parti Vert",N,N,4
35005,Beaches--East York","Beaches--East York"," 28","East York",N,N,"",3,432,"Minna","","Maria","Liberal","Libéral",Y,Y,71
35005,Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,291,"Alleslev","","Caroline","Conservative","Conservateur",N,N,17
35005,Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,291,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,291,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35005,Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,291,"Markovski","","Zoran","Green Party","Parti Vert",N,N,10
35005,Beaches--East York","Beaches--East York"," 29","East York",N,N,"",0,291,"Minna","","Maria","Liberal","Libéral",Y,Y,48
35005,Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,400,"Alleslev","","Caroline","Conservative","Conservateur",N,N,42
35005,Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,400,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35005,Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,400,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35005,Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,400,"Markovski","","Zoran","Green Party","Parti Vert",N,N,19
35005,Beaches--East York","Beaches--East York"," 30","East York",N,N,"",1,400,"Minna","","Maria","Liberal","Libéral",Y,Y,70
35005,Beaches--East York","Beaches--East York"," 31","East York",N,N,"",0,425,"Alleslev","","Caroline","Conservative","Conservateur",N,N,24
35005,Beaches--East York","Beaches--East York"," 31","East York",N,N,"",0,425,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,Beaches--East York","Beaches--East York"," 31","East York",N,N,"",0,425,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35005,Beaches--East York","Beaches--East York"," 31","East York",N,N,"",0,425,"Markovski","","Zoran","Green Party","Parti Vert",N,N,4
35005,Beaches--East York","Beaches--East York"," 31","East York",N,N,"",0,425,"Minna","","Maria","Liberal","Libéral",Y,Y,97
35005,Beaches--East York","Beaches--East York"," 32","East York",N,N,"",1,225,"Alleslev","","Caroline","Conservative","Conservateur",N,N,13
35005,Beaches--East York","Beaches--East York"," 32","East York",N,N,"",1,225,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,Beaches--East York","Beaches--East York"," 32","East York",N,N,"",1,225,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35005,Beaches--East York","Beaches--East York"," 32","East York",N,N,"",1,225,"Markovski","","Zoran","Green Party","Parti Vert",N,N,17
35005,Beaches--East York","Beaches--East York"," 32","East York",N,N,"",1,225,"Minna","","Maria","Liberal","Libéral",Y,Y,52
35005,Beaches--East York","Beaches--East York"," 33","East York",N,N,"",0,505,"Alleslev","","Caroline","Conservative","Conservateur",N,N,70
35005,Beaches--East York","Beaches--East York"," 33","East York",N,N,"",0,505,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,Beaches--East York","Beaches--East York"," 33","East York",N,N,"",0,505,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35005,Beaches--East York","Beaches--East York"," 33","East York",N,N,"",0,505,"Markovski","","Zoran","Green Party","Parti Vert",N,N,19
35005,Beaches--East York","Beaches--East York"," 33","East York",N,N,"",0,505,"Minna","","Maria","Liberal","Libéral",Y,Y,112
35005,Beaches--East York","Beaches--East York"," 34","East York",N,N,"",0,333,"Alleslev","","Caroline","Conservative","Conservateur",N,N,20
35005,Beaches--East York","Beaches--East York"," 34","East York",N,N,"",0,333,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35005,Beaches--East York","Beaches--East York"," 34","East York",N,N,"",0,333,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35005,Beaches--East York","Beaches--East York"," 34","East York",N,N,"",0,333,"Markovski","","Zoran","Green Party","Parti Vert",N,N,8
35005,Beaches--East York","Beaches--East York"," 34","East York",N,N,"",0,333,"Minna","","Maria","Liberal","Libéral",Y,Y,57
35005,Beaches--East York","Beaches--East York"," 35","East York",N,N,"",0,219,"Alleslev","","Caroline","Conservative","Conservateur",N,N,19
35005,Beaches--East York","Beaches--East York"," 35","East York",N,N,"",0,219,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35005,Beaches--East York","Beaches--East York"," 35","East York",N,N,"",0,219,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35005,Beaches--East York","Beaches--East York"," 35","East York",N,N,"",0,219,"Markovski","","Zoran","Green Party","Parti Vert",N,N,7
35005,Beaches--East York","Beaches--East York"," 35","East York",N,N,"",0,219,"Minna","","Maria","Liberal","Libéral",Y,Y,33
35005,Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,203,"Alleslev","","Caroline","Conservative","Conservateur",N,N,7
35005,Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,203,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35005,Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,203,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35005,Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,203,"Markovski","","Zoran","Green Party","Parti Vert",N,N,4
35005,Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,203,"Minna","","Maria","Liberal","Libéral",Y,Y,64
35005,Beaches--East York","Beaches--East York"," 37","East York",N,N,"",1,562,"Alleslev","","Caroline","Conservative","Conservateur",N,N,34
35005,Beaches--East York","Beaches--East York"," 37","East York",N,N,"",1,562,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35005,Beaches--East York","Beaches--East York"," 37","East York",N,N,"",1,562,"Churley","","Marilyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35005,Beaches--East York","Beaches--East York"," 37","East York",N,N,"",1,562,"Markovski","","Zoran","Green Party","Parti Vert",N,N,15
35005,Beaches--East York","Beaches--East York"," 37","East York",N,N,"",1,562,"Minna","","Maria","Liberal","Libéral",Y,Y,87
35005,Beaches--East York","Beaches--East York"," 38","East York",Y,N,"",0,0,"Alleslev","","Caroline","Conservative","Conservateur",N,N,0
