Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,Victoria","Victoria"," 29","Victoria",N,N,"",5,502,"Saab","","Adam","Green Party","Parti Vert",N,N,42
59035,Victoria","Victoria"," 29","Victoria",N,N,"",5,502,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,166
59035,Victoria","Victoria"," 30","Victoria",N,N,"",0,278,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 30","Victoria",N,N,"",0,278,"McClintock","","Jack","Conservative","Conservateur",N,N,41
59035,Victoria","Victoria"," 30","Victoria",N,N,"",0,278,"Park Shannon","","Anne","Liberal","Libéral",N,N,21
59035,Victoria","Victoria"," 30","Victoria",N,N,"",0,278,"Saab","","Adam","Green Party","Parti Vert",N,N,20
59035,Victoria","Victoria"," 30","Victoria",N,N,"",0,278,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59035,Victoria","Victoria"," 31","Victoria",N,N,"",1,463,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 31","Victoria",N,N,"",1,463,"McClintock","","Jack","Conservative","Conservateur",N,N,79
59035,Victoria","Victoria"," 31","Victoria",N,N,"",1,463,"Park Shannon","","Anne","Liberal","Libéral",N,N,48
59035,Victoria","Victoria"," 31","Victoria",N,N,"",1,463,"Saab","","Adam","Green Party","Parti Vert",N,N,17
59035,Victoria","Victoria"," 31","Victoria",N,N,"",1,463,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59035,Victoria","Victoria"," 32","Victoria",N,N,"",0,215,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 32","Victoria",N,N,"",0,215,"McClintock","","Jack","Conservative","Conservateur",N,N,19
59035,Victoria","Victoria"," 32","Victoria",N,N,"",0,215,"Park Shannon","","Anne","Liberal","Libéral",N,N,17
59035,Victoria","Victoria"," 32","Victoria",N,N,"",0,215,"Saab","","Adam","Green Party","Parti Vert",N,N,15
59035,Victoria","Victoria"," 32","Victoria",N,N,"",0,215,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59035,Victoria","Victoria"," 33","Victoria",N,N,"",2,579,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59035,Victoria","Victoria"," 33","Victoria",N,N,"",2,579,"McClintock","","Jack","Conservative","Conservateur",N,N,72
59035,Victoria","Victoria"," 33","Victoria",N,N,"",2,579,"Park Shannon","","Anne","Liberal","Libéral",N,N,45
59035,Victoria","Victoria"," 33","Victoria",N,N,"",2,579,"Saab","","Adam","Green Party","Parti Vert",N,N,26
59035,Victoria","Victoria"," 33","Victoria",N,N,"",2,579,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59035,Victoria","Victoria"," 34","Victoria",N,N,"",1,476,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59035,Victoria","Victoria"," 34","Victoria",N,N,"",1,476,"McClintock","","Jack","Conservative","Conservateur",N,N,80
59035,Victoria","Victoria"," 34","Victoria",N,N,"",1,476,"Park Shannon","","Anne","Liberal","Libéral",N,N,41
59035,Victoria","Victoria"," 34","Victoria",N,N,"",1,476,"Saab","","Adam","Green Party","Parti Vert",N,N,26
59035,Victoria","Victoria"," 34","Victoria",N,N,"",1,476,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59035,Victoria","Victoria"," 35","Victoria",N,N,"",0,255,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 35","Victoria",N,N,"",0,255,"McClintock","","Jack","Conservative","Conservateur",N,N,53
59035,Victoria","Victoria"," 35","Victoria",N,N,"",0,255,"Park Shannon","","Anne","Liberal","Libéral",N,N,26
59035,Victoria","Victoria"," 35","Victoria",N,N,"",0,255,"Saab","","Adam","Green Party","Parti Vert",N,N,7
59035,Victoria","Victoria"," 35","Victoria",N,N,"",0,255,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59035,Victoria","Victoria"," 36","Victoria",N,N,"",0,459,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59035,Victoria","Victoria"," 36","Victoria",N,N,"",0,459,"McClintock","","Jack","Conservative","Conservateur",N,N,62
59035,Victoria","Victoria"," 36","Victoria",N,N,"",0,459,"Park Shannon","","Anne","Liberal","Libéral",N,N,26
59035,Victoria","Victoria"," 36","Victoria",N,N,"",0,459,"Saab","","Adam","Green Party","Parti Vert",N,N,19
59035,Victoria","Victoria"," 36","Victoria",N,N,"",0,459,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59035,Victoria","Victoria"," 37","Victoria",N,N,"",2,407,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 37","Victoria",N,N,"",2,407,"McClintock","","Jack","Conservative","Conservateur",N,N,33
59035,Victoria","Victoria"," 37","Victoria",N,N,"",2,407,"Park Shannon","","Anne","Liberal","Libéral",N,N,32
59035,Victoria","Victoria"," 37","Victoria",N,N,"",2,407,"Saab","","Adam","Green Party","Parti Vert",N,N,30
59035,Victoria","Victoria"," 37","Victoria",N,N,"",2,407,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59035,Victoria","Victoria"," 38","Victoria",N,N,"",0,370,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59035,Victoria","Victoria"," 38","Victoria",N,N,"",0,370,"McClintock","","Jack","Conservative","Conservateur",N,N,31
59035,Victoria","Victoria"," 38","Victoria",N,N,"",0,370,"Park Shannon","","Anne","Liberal","Libéral",N,N,20
59035,Victoria","Victoria"," 38","Victoria",N,N,"",0,370,"Saab","","Adam","Green Party","Parti Vert",N,N,22
59035,Victoria","Victoria"," 38","Victoria",N,N,"",0,370,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59035,Victoria","Victoria"," 39A","Victoria",N,N,"",1,591,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 39A","Victoria",N,N,"",1,591,"McClintock","","Jack","Conservative","Conservateur",N,N,55
59035,Victoria","Victoria"," 39A","Victoria",N,N,"",1,591,"Park Shannon","","Anne","Liberal","Libéral",N,N,36
59035,Victoria","Victoria"," 39A","Victoria",N,N,"",1,591,"Saab","","Adam","Green Party","Parti Vert",N,N,49
59035,Victoria","Victoria"," 39A","Victoria",N,N,"",1,591,"Savoie","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,188
59035,Victoria","Victoria"," 39B","Mobile poll/Bureau itinérant",N,N,"511A",0,65,"Cooper","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59035,Victoria","Victoria"," 39B","Mobile poll/Bureau itinérant",N,N,"511A",0,65,"McClintock","","Jack","Conservative","Conservateur",N,N,0
