Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
61001,Western Arctic","Western Arctic"," 35","Yellowknife",N,N,"38",0,43,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
61001,Western Arctic","Western Arctic"," 35","Yellowknife",N,N,"38",0,43,"Gamble","","Sam","Green Party","Parti Vert",N,N,0
61001,Western Arctic","Western Arctic"," 35","Yellowknife",N,N,"38",0,43,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,0
61001,Western Arctic","Western Arctic"," 35","Yellowknife",N,N,"38",0,43,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,485,"Bell","","Brendan","Conservative","Conservateur",N,N,145
61001,Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,485,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
61001,Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,485,"Gamble","","Sam","Green Party","Parti Vert",N,N,12
61001,Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,485,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,17
61001,Western Arctic","Western Arctic"," 36","Yellowknife",N,N,"",0,485,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",0,370,"Bell","","Brendan","Conservative","Conservateur",N,N,83
61001,Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",0,370,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
61001,Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",0,370,"Gamble","","Sam","Green Party","Parti Vert",N,N,6
61001,Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",0,370,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,10
61001,Western Arctic","Western Arctic"," 37","Yellowknife",N,N,"",0,370,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",2,453,"Bell","","Brendan","Conservative","Conservateur",N,N,117
61001,Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",2,453,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
61001,Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",2,453,"Gamble","","Sam","Green Party","Parti Vert",N,N,12
61001,Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",2,453,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,43
61001,Western Arctic","Western Arctic"," 38","Yellowknife",N,N,"",2,453,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 39","Yellowknife",N,N,"",0,394,"Bell","","Brendan","Conservative","Conservateur",N,N,134
61001,Western Arctic","Western Arctic"," 39","Yellowknife",N,N,"",0,394,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
61001,Western Arctic","Western Arctic"," 39","Yellowknife",N,N,"",0,394,"Gamble","","Sam","Green Party","Parti Vert",N,N,11
61001,Western Arctic","Western Arctic"," 39","Yellowknife",N,N,"",0,394,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,20
61001,Western Arctic","Western Arctic"," 39","Yellowknife",N,N,"",0,394,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 40","Yellowknife",N,N,"",0,399,"Bell","","Brendan","Conservative","Conservateur",N,N,70
61001,Western Arctic","Western Arctic"," 40","Yellowknife",N,N,"",0,399,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
61001,Western Arctic","Western Arctic"," 40","Yellowknife",N,N,"",0,399,"Gamble","","Sam","Green Party","Parti Vert",N,N,9
61001,Western Arctic","Western Arctic"," 40","Yellowknife",N,N,"",0,399,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,14
61001,Western Arctic","Western Arctic"," 40","Yellowknife",N,N,"",0,399,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 41","Yellowknife",N,N,"",0,404,"Bell","","Brendan","Conservative","Conservateur",N,N,97
61001,Western Arctic","Western Arctic"," 41","Yellowknife",N,N,"",0,404,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
61001,Western Arctic","Western Arctic"," 41","Yellowknife",N,N,"",0,404,"Gamble","","Sam","Green Party","Parti Vert",N,N,5
61001,Western Arctic","Western Arctic"," 41","Yellowknife",N,N,"",0,404,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,6
61001,Western Arctic","Western Arctic"," 41","Yellowknife",N,N,"",0,404,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 42","Yellowknife",N,N,"",0,408,"Bell","","Brendan","Conservative","Conservateur",N,N,104
61001,Western Arctic","Western Arctic"," 42","Yellowknife",N,N,"",0,408,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
61001,Western Arctic","Western Arctic"," 42","Yellowknife",N,N,"",0,408,"Gamble","","Sam","Green Party","Parti Vert",N,N,5
61001,Western Arctic","Western Arctic"," 42","Yellowknife",N,N,"",0,408,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,10
61001,Western Arctic","Western Arctic"," 42","Yellowknife",N,N,"",0,408,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 43","Yellowknife",N,N,"",0,443,"Bell","","Brendan","Conservative","Conservateur",N,N,139
61001,Western Arctic","Western Arctic"," 43","Yellowknife",N,N,"",0,443,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
61001,Western Arctic","Western Arctic"," 43","Yellowknife",N,N,"",0,443,"Gamble","","Sam","Green Party","Parti Vert",N,N,10
61001,Western Arctic","Western Arctic"," 43","Yellowknife",N,N,"",0,443,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,21
61001,Western Arctic","Western Arctic"," 43","Yellowknife",N,N,"",0,443,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 44","Yellowknife",N,N,"",0,422,"Bell","","Brendan","Conservative","Conservateur",N,N,78
61001,Western Arctic","Western Arctic"," 44","Yellowknife",N,N,"",0,422,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
61001,Western Arctic","Western Arctic"," 44","Yellowknife",N,N,"",0,422,"Gamble","","Sam","Green Party","Parti Vert",N,N,5
61001,Western Arctic","Western Arctic"," 44","Yellowknife",N,N,"",0,422,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,10
61001,Western Arctic","Western Arctic"," 44","Yellowknife",N,N,"",0,422,"Villebrun","","Noeline","FPNP","FPNP",N,N,2
61001,Western Arctic","Western Arctic"," 45A","Yellowknife",N,N,"",0,326,"Bell","","Brendan","Conservative","Conservateur",N,N,59
61001,Western Arctic","Western Arctic"," 45A","Yellowknife",N,N,"",0,326,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
61001,Western Arctic","Western Arctic"," 45A","Yellowknife",N,N,"",0,326,"Gamble","","Sam","Green Party","Parti Vert",N,N,5
61001,Western Arctic","Western Arctic"," 45A","Yellowknife",N,N,"",0,326,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,14
61001,Western Arctic","Western Arctic"," 45A","Yellowknife",N,N,"",0,326,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 45B","Yellowknife",N,N,"",1,370,"Bell","","Brendan","Conservative","Conservateur",N,N,81
61001,Western Arctic","Western Arctic"," 45B","Yellowknife",N,N,"",1,370,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
61001,Western Arctic","Western Arctic"," 45B","Yellowknife",N,N,"",1,370,"Gamble","","Sam","Green Party","Parti Vert",N,N,7
61001,Western Arctic","Western Arctic"," 45B","Yellowknife",N,N,"",1,370,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,7
61001,Western Arctic","Western Arctic"," 45B","Yellowknife",N,N,"",1,370,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 46","Yellowknife",N,N,"",0,337,"Bell","","Brendan","Conservative","Conservateur",N,N,75
61001,Western Arctic","Western Arctic"," 46","Yellowknife",N,N,"",0,337,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
61001,Western Arctic","Western Arctic"," 46","Yellowknife",N,N,"",0,337,"Gamble","","Sam","Green Party","Parti Vert",N,N,8
61001,Western Arctic","Western Arctic"," 46","Yellowknife",N,N,"",0,337,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,17
61001,Western Arctic","Western Arctic"," 46","Yellowknife",N,N,"",0,337,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 47","Yellowknife",N,N,"",1,556,"Bell","","Brendan","Conservative","Conservateur",N,N,121
61001,Western Arctic","Western Arctic"," 47","Yellowknife",N,N,"",1,556,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
61001,Western Arctic","Western Arctic"," 47","Yellowknife",N,N,"",1,556,"Gamble","","Sam","Green Party","Parti Vert",N,N,11
61001,Western Arctic","Western Arctic"," 47","Yellowknife",N,N,"",1,556,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,21
61001,Western Arctic","Western Arctic"," 47","Yellowknife",N,N,"",1,556,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 48","Yellowknife",N,N,"",0,576,"Bell","","Brendan","Conservative","Conservateur",N,N,105
61001,Western Arctic","Western Arctic"," 48","Yellowknife",N,N,"",0,576,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
61001,Western Arctic","Western Arctic"," 48","Yellowknife",N,N,"",0,576,"Gamble","","Sam","Green Party","Parti Vert",N,N,20
61001,Western Arctic","Western Arctic"," 48","Yellowknife",N,N,"",0,576,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,30
61001,Western Arctic","Western Arctic"," 48","Yellowknife",N,N,"",0,576,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 49","Yellowknife",N,N,"",0,512,"Bell","","Brendan","Conservative","Conservateur",N,N,74
61001,Western Arctic","Western Arctic"," 49","Yellowknife",N,N,"",0,512,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
61001,Western Arctic","Western Arctic"," 49","Yellowknife",N,N,"",0,512,"Gamble","","Sam","Green Party","Parti Vert",N,N,15
61001,Western Arctic","Western Arctic"," 49","Yellowknife",N,N,"",0,512,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,16
61001,Western Arctic","Western Arctic"," 49","Yellowknife",N,N,"",0,512,"Villebrun","","Noeline","FPNP","FPNP",N,N,2
61001,Western Arctic","Western Arctic"," 50","Yellowknife",N,N,"",0,486,"Bell","","Brendan","Conservative","Conservateur",N,N,68
61001,Western Arctic","Western Arctic"," 50","Yellowknife",N,N,"",0,486,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
61001,Western Arctic","Western Arctic"," 50","Yellowknife",N,N,"",0,486,"Gamble","","Sam","Green Party","Parti Vert",N,N,10
61001,Western Arctic","Western Arctic"," 50","Yellowknife",N,N,"",0,486,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,15
61001,Western Arctic","Western Arctic"," 50","Yellowknife",N,N,"",0,486,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 51","Yellowknife",N,N,"",2,409,"Bell","","Brendan","Conservative","Conservateur",N,N,54
61001,Western Arctic","Western Arctic"," 51","Yellowknife",N,N,"",2,409,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
61001,Western Arctic","Western Arctic"," 51","Yellowknife",N,N,"",2,409,"Gamble","","Sam","Green Party","Parti Vert",N,N,12
61001,Western Arctic","Western Arctic"," 51","Yellowknife",N,N,"",2,409,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,10
61001,Western Arctic","Western Arctic"," 51","Yellowknife",N,N,"",2,409,"Villebrun","","Noeline","FPNP","FPNP",N,N,5
61001,Western Arctic","Western Arctic"," 52","Yellowknife",N,N,"",2,487,"Bell","","Brendan","Conservative","Conservateur",N,N,75
61001,Western Arctic","Western Arctic"," 52","Yellowknife",N,N,"",2,487,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
61001,Western Arctic","Western Arctic"," 52","Yellowknife",N,N,"",2,487,"Gamble","","Sam","Green Party","Parti Vert",N,N,19
61001,Western Arctic","Western Arctic"," 52","Yellowknife",N,N,"",2,487,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,23
61001,Western Arctic","Western Arctic"," 52","Yellowknife",N,N,"",2,487,"Villebrun","","Noeline","FPNP","FPNP",N,N,5
61001,Western Arctic","Western Arctic"," 53A","Yellowknife",N,N,"",0,309,"Bell","","Brendan","Conservative","Conservateur",N,N,51
61001,Western Arctic","Western Arctic"," 53A","Yellowknife",N,N,"",0,309,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
61001,Western Arctic","Western Arctic"," 53A","Yellowknife",N,N,"",0,309,"Gamble","","Sam","Green Party","Parti Vert",N,N,9
61001,Western Arctic","Western Arctic"," 53A","Yellowknife",N,N,"",0,309,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,14
61001,Western Arctic","Western Arctic"," 53A","Yellowknife",N,N,"",0,309,"Villebrun","","Noeline","FPNP","FPNP",N,N,2
61001,Western Arctic","Western Arctic"," 53B","Yellowknife",N,N,"",1,332,"Bell","","Brendan","Conservative","Conservateur",N,N,45
61001,Western Arctic","Western Arctic"," 53B","Yellowknife",N,N,"",1,332,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
61001,Western Arctic","Western Arctic"," 53B","Yellowknife",N,N,"",1,332,"Gamble","","Sam","Green Party","Parti Vert",N,N,13
61001,Western Arctic","Western Arctic"," 53B","Yellowknife",N,N,"",1,332,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,16
61001,Western Arctic","Western Arctic"," 53B","Yellowknife",N,N,"",1,332,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 54","Yellowknife",Y,N,"",0,0,"Bell","","Brendan","Conservative","Conservateur",N,N,0
61001,Western Arctic","Western Arctic"," 54","Yellowknife",Y,N,"",0,0,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
61001,Western Arctic","Western Arctic"," 54","Yellowknife",Y,N,"",0,0,"Gamble","","Sam","Green Party","Parti Vert",N,N,0
61001,Western Arctic","Western Arctic"," 54","Yellowknife",Y,N,"",0,0,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,0
61001,Western Arctic","Western Arctic"," 54","Yellowknife",Y,N,"",0,0,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 55","Yellowknife",N,N,"",1,360,"Bell","","Brendan","Conservative","Conservateur",N,N,66
61001,Western Arctic","Western Arctic"," 55","Yellowknife",N,N,"",1,360,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
61001,Western Arctic","Western Arctic"," 55","Yellowknife",N,N,"",1,360,"Gamble","","Sam","Green Party","Parti Vert",N,N,13
61001,Western Arctic","Western Arctic"," 55","Yellowknife",N,N,"",1,360,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,19
61001,Western Arctic","Western Arctic"," 55","Yellowknife",N,N,"",1,360,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 56","Yellowknife",N,N,"",0,499,"Bell","","Brendan","Conservative","Conservateur",N,N,95
61001,Western Arctic","Western Arctic"," 56","Yellowknife",N,N,"",0,499,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
61001,Western Arctic","Western Arctic"," 56","Yellowknife",N,N,"",0,499,"Gamble","","Sam","Green Party","Parti Vert",N,N,18
61001,Western Arctic","Western Arctic"," 56","Yellowknife",N,N,"",0,499,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,21
61001,Western Arctic","Western Arctic"," 56","Yellowknife",N,N,"",0,499,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 57","Yellowknife",N,N,"",0,342,"Bell","","Brendan","Conservative","Conservateur",N,N,50
61001,Western Arctic","Western Arctic"," 57","Yellowknife",N,N,"",0,342,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
61001,Western Arctic","Western Arctic"," 57","Yellowknife",N,N,"",0,342,"Gamble","","Sam","Green Party","Parti Vert",N,N,11
61001,Western Arctic","Western Arctic"," 57","Yellowknife",N,N,"",0,342,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,29
61001,Western Arctic","Western Arctic"," 57","Yellowknife",N,N,"",0,342,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 58A","Yellowknife",N,N,"",0,325,"Bell","","Brendan","Conservative","Conservateur",N,N,32
61001,Western Arctic","Western Arctic"," 58A","Yellowknife",N,N,"",0,325,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
61001,Western Arctic","Western Arctic"," 58A","Yellowknife",N,N,"",0,325,"Gamble","","Sam","Green Party","Parti Vert",N,N,10
61001,Western Arctic","Western Arctic"," 58A","Yellowknife",N,N,"",0,325,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,17
61001,Western Arctic","Western Arctic"," 58A","Yellowknife",N,N,"",0,325,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 58B","Yellowknife",N,N,"",0,336,"Bell","","Brendan","Conservative","Conservateur",N,N,50
61001,Western Arctic","Western Arctic"," 58B","Yellowknife",N,N,"",0,336,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
61001,Western Arctic","Western Arctic"," 58B","Yellowknife",N,N,"",0,336,"Gamble","","Sam","Green Party","Parti Vert",N,N,9
61001,Western Arctic","Western Arctic"," 58B","Yellowknife",N,N,"",0,336,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,16
61001,Western Arctic","Western Arctic"," 58B","Yellowknife",N,N,"",0,336,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 59","Yellowknife",N,N,"",0,465,"Bell","","Brendan","Conservative","Conservateur",N,N,59
61001,Western Arctic","Western Arctic"," 59","Yellowknife",N,N,"",0,465,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
61001,Western Arctic","Western Arctic"," 59","Yellowknife",N,N,"",0,465,"Gamble","","Sam","Green Party","Parti Vert",N,N,20
61001,Western Arctic","Western Arctic"," 59","Yellowknife",N,N,"",0,465,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,29
61001,Western Arctic","Western Arctic"," 59","Yellowknife",N,N,"",0,465,"Villebrun","","Noeline","FPNP","FPNP",N,N,4
61001,Western Arctic","Western Arctic"," 60","Yellowknife",N,N,"",0,397,"Bell","","Brendan","Conservative","Conservateur",N,N,65
61001,Western Arctic","Western Arctic"," 60","Yellowknife",N,N,"",0,397,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
61001,Western Arctic","Western Arctic"," 60","Yellowknife",N,N,"",0,397,"Gamble","","Sam","Green Party","Parti Vert",N,N,15
61001,Western Arctic","Western Arctic"," 60","Yellowknife",N,N,"",0,397,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,25
61001,Western Arctic","Western Arctic"," 60","Yellowknife",N,N,"",0,397,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 61","Yellowknife",N,N,"",0,442,"Bell","","Brendan","Conservative","Conservateur",N,N,40
61001,Western Arctic","Western Arctic"," 61","Yellowknife",N,N,"",0,442,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
61001,Western Arctic","Western Arctic"," 61","Yellowknife",N,N,"",0,442,"Gamble","","Sam","Green Party","Parti Vert",N,N,12
61001,Western Arctic","Western Arctic"," 61","Yellowknife",N,N,"",0,442,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,21
61001,Western Arctic","Western Arctic"," 61","Yellowknife",N,N,"",0,442,"Villebrun","","Noeline","FPNP","FPNP",N,N,3
61001,Western Arctic","Western Arctic"," 62","Yellowknife",N,N,"",1,442,"Bell","","Brendan","Conservative","Conservateur",N,N,51
61001,Western Arctic","Western Arctic"," 62","Yellowknife",N,N,"",1,442,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
61001,Western Arctic","Western Arctic"," 62","Yellowknife",N,N,"",1,442,"Gamble","","Sam","Green Party","Parti Vert",N,N,10
61001,Western Arctic","Western Arctic"," 62","Yellowknife",N,N,"",1,442,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,22
61001,Western Arctic","Western Arctic"," 62","Yellowknife",N,N,"",1,442,"Villebrun","","Noeline","FPNP","FPNP",N,N,4
61001,Western Arctic","Western Arctic"," 63A","Yellowknife",N,N,"",0,315,"Bell","","Brendan","Conservative","Conservateur",N,N,44
61001,Western Arctic","Western Arctic"," 63A","Yellowknife",N,N,"",0,315,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
61001,Western Arctic","Western Arctic"," 63A","Yellowknife",N,N,"",0,315,"Gamble","","Sam","Green Party","Parti Vert",N,N,12
61001,Western Arctic","Western Arctic"," 63A","Yellowknife",N,N,"",0,315,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,21
61001,Western Arctic","Western Arctic"," 63A","Yellowknife",N,N,"",0,315,"Villebrun","","Noeline","FPNP","FPNP",N,N,2
61001,Western Arctic","Western Arctic"," 63B","Yellowknife",N,N,"",0,316,"Bell","","Brendan","Conservative","Conservateur",N,N,60
61001,Western Arctic","Western Arctic"," 63B","Yellowknife",N,N,"",0,316,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
61001,Western Arctic","Western Arctic"," 63B","Yellowknife",N,N,"",0,316,"Gamble","","Sam","Green Party","Parti Vert",N,N,12
61001,Western Arctic","Western Arctic"," 63B","Yellowknife",N,N,"",0,316,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,17
61001,Western Arctic","Western Arctic"," 63B","Yellowknife",N,N,"",0,316,"Villebrun","","Noeline","FPNP","FPNP",N,N,1
61001,Western Arctic","Western Arctic"," 64","Yellowknife",N,N,"",1,548,"Bell","","Brendan","Conservative","Conservateur",N,N,69
61001,Western Arctic","Western Arctic"," 64","Yellowknife",N,N,"",1,548,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
61001,Western Arctic","Western Arctic"," 64","Yellowknife",N,N,"",1,548,"Gamble","","Sam","Green Party","Parti Vert",N,N,18
61001,Western Arctic","Western Arctic"," 64","Yellowknife",N,N,"",1,548,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,49
61001,Western Arctic","Western Arctic"," 64","Yellowknife",N,N,"",1,548,"Villebrun","","Noeline","FPNP","FPNP",N,N,13
61001,Western Arctic","Western Arctic"," 65","Yellowknife",N,N,"",1,170,"Bell","","Brendan","Conservative","Conservateur",N,N,19
61001,Western Arctic","Western Arctic"," 65","Yellowknife",N,N,"",1,170,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
61001,Western Arctic","Western Arctic"," 65","Yellowknife",N,N,"",1,170,"Gamble","","Sam","Green Party","Parti Vert",N,N,4
61001,Western Arctic","Western Arctic"," 65","Yellowknife",N,N,"",1,170,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,3
61001,Western Arctic","Western Arctic"," 65","Yellowknife",N,N,"",1,170,"Villebrun","","Noeline","FPNP","FPNP",N,N,0
61001,Western Arctic","Western Arctic"," 66","Detah",N,N,"",0,116,"Bell","","Brendan","Conservative","Conservateur",N,N,11
61001,Western Arctic","Western Arctic"," 66","Detah",N,N,"",0,116,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
61001,Western Arctic","Western Arctic"," 66","Detah",N,N,"",0,116,"Gamble","","Sam","Green Party","Parti Vert",N,N,3
61001,Western Arctic","Western Arctic"," 66","Detah",N,N,"",0,116,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,9
61001,Western Arctic","Western Arctic"," 66","Detah",N,N,"",0,116,"Villebrun","","Noeline","FPNP","FPNP",N,N,10
61001,Western Arctic","Western Arctic"," 67","Kakisa",N,N,"",0,25,"Bell","","Brendan","Conservative","Conservateur",N,N,3
61001,Western Arctic","Western Arctic"," 67","Kakisa",N,N,"",0,25,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
61001,Western Arctic","Western Arctic"," 67","Kakisa",N,N,"",0,25,"Gamble","","Sam","Green Party","Parti Vert",N,N,1
61001,Western Arctic","Western Arctic"," 67","Kakisa",N,N,"",0,25,"Mackenzie-Scott","","Gabrielle","Liberal","Libéral",N,N,4
61001,Western Arctic","Western Arctic"," 67","Kakisa",N,N,"",0,25,"Villebrun","","Noeline","FPNP","FPNP",N,N,2
61001,Western Arctic","Western Arctic"," 68","Enterprise",N,N,"",0,69,"Bell","","Brendan","Conservative","Conservateur",N,N,11
61001,Western Arctic","Western Arctic"," 68","Enterprise",N,N,"",0,69,"Bevington","","Dennis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
61001,Western Arctic","Western Arctic"," 68","Enterprise",N,N,"",0,69,"Gamble","","Sam","Green Party","Parti Vert",N,N,2
