Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6","Glanbrook",N,N,"",0,448,"Carter","","Heather","Liberal","Libéral",N,N,61
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6","Glanbrook",N,N,"",0,448,"Frere","","Sid","Green Party","Parti Vert",N,N,17
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6","Glanbrook",N,N,"",0,448,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6-1","Glanbrook",N,N,"",0,460,"Allison","","Dean","Conservative","Conservateur",Y,Y,165
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6-1","Glanbrook",N,N,"",0,460,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6-1","Glanbrook",N,N,"",0,460,"Carter","","Heather","Liberal","Libéral",N,N,76
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6-1","Glanbrook",N,N,"",0,460,"Frere","","Sid","Green Party","Parti Vert",N,N,15
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 6-1","Glanbrook",N,N,"",0,460,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 7","Glanbrook",N,N,"",0,403,"Allison","","Dean","Conservative","Conservateur",Y,Y,123
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 7","Glanbrook",N,N,"",0,403,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 7","Glanbrook",N,N,"",0,403,"Carter","","Heather","Liberal","Libéral",N,N,42
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 7","Glanbrook",N,N,"",0,403,"Frere","","Sid","Green Party","Parti Vert",N,N,16
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 7","Glanbrook",N,N,"",0,403,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 8","Glanbrook",N,N,"",0,262,"Allison","","Dean","Conservative","Conservateur",Y,Y,58
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 8","Glanbrook",N,N,"",0,262,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 8","Glanbrook",N,N,"",0,262,"Carter","","Heather","Liberal","Libéral",N,N,27
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 8","Glanbrook",N,N,"",0,262,"Frere","","Sid","Green Party","Parti Vert",N,N,12
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 8","Glanbrook",N,N,"",0,262,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 9","Glanbrook",N,N,"",0,258,"Allison","","Dean","Conservative","Conservateur",Y,Y,45
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 9","Glanbrook",N,N,"",0,258,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 9","Glanbrook",N,N,"",0,258,"Carter","","Heather","Liberal","Libéral",N,N,20
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 9","Glanbrook",N,N,"",0,258,"Frere","","Sid","Green Party","Parti Vert",N,N,18
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 9","Glanbrook",N,N,"",0,258,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 10","Glanbrook",N,N,"",1,245,"Allison","","Dean","Conservative","Conservateur",Y,Y,71
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 10","Glanbrook",N,N,"",1,245,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 10","Glanbrook",N,N,"",1,245,"Carter","","Heather","Liberal","Libéral",N,N,18
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 10","Glanbrook",N,N,"",1,245,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 10","Glanbrook",N,N,"",1,245,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",1,373,"Allison","","Dean","Conservative","Conservateur",Y,Y,87
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",1,373,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",1,373,"Carter","","Heather","Liberal","Libéral",N,N,23
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",1,373,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 11","Glanbrook",N,N,"",1,373,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",0,369,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",0,369,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",0,369,"Carter","","Heather","Liberal","Libéral",N,N,40
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",0,369,"Frere","","Sid","Green Party","Parti Vert",N,N,16
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 12","Glanbrook",N,N,"",0,369,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",0,340,"Allison","","Dean","Conservative","Conservateur",Y,Y,73
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",0,340,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",0,340,"Carter","","Heather","Liberal","Libéral",N,N,32
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",0,340,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 13","Glanbrook",N,N,"",0,340,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",0,357,"Allison","","Dean","Conservative","Conservateur",Y,Y,79
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",0,357,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",0,357,"Carter","","Heather","Liberal","Libéral",N,N,26
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",0,357,"Frere","","Sid","Green Party","Parti Vert",N,N,13
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 14","Glanbrook",N,N,"",0,357,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",1,302,"Allison","","Dean","Conservative","Conservateur",Y,Y,79
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",1,302,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",1,302,"Carter","","Heather","Liberal","Libéral",N,N,27
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",1,302,"Frere","","Sid","Green Party","Parti Vert",N,N,12
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 15","Glanbrook",N,N,"",1,302,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",1,366,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",1,366,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",1,366,"Carter","","Heather","Liberal","Libéral",N,N,34
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",1,366,"Frere","","Sid","Green Party","Parti Vert",N,N,14
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16","Glanbrook",N,N,"",1,366,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1A","Glanbrook",N,N,"",0,339,"Allison","","Dean","Conservative","Conservateur",Y,Y,56
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1A","Glanbrook",N,N,"",0,339,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1A","Glanbrook",N,N,"",0,339,"Carter","","Heather","Liberal","Libéral",N,N,43
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1A","Glanbrook",N,N,"",0,339,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1A","Glanbrook",N,N,"",0,339,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1B","Glanbrook",N,N,"",0,453,"Allison","","Dean","Conservative","Conservateur",Y,Y,86
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1B","Glanbrook",N,N,"",0,453,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1B","Glanbrook",N,N,"",0,453,"Carter","","Heather","Liberal","Libéral",N,N,57
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1B","Glanbrook",N,N,"",0,453,"Frere","","Sid","Green Party","Parti Vert",N,N,4
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 16-1B","Glanbrook",N,N,"",0,453,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17","Glanbrook",N,N,"",1,530,"Allison","","Dean","Conservative","Conservateur",Y,Y,123
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17","Glanbrook",N,N,"",1,530,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17","Glanbrook",N,N,"",1,530,"Carter","","Heather","Liberal","Libéral",N,N,57
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17","Glanbrook",N,N,"",1,530,"Frere","","Sid","Green Party","Parti Vert",N,N,23
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17","Glanbrook",N,N,"",1,530,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-1","Glanbrook",N,N,"",0,490,"Allison","","Dean","Conservative","Conservateur",Y,Y,94
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-1","Glanbrook",N,N,"",0,490,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-1","Glanbrook",N,N,"",0,490,"Carter","","Heather","Liberal","Libéral",N,N,39
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-1","Glanbrook",N,N,"",0,490,"Frere","","Sid","Green Party","Parti Vert",N,N,16
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 17-1","Glanbrook",N,N,"",0,490,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",0,318,"Allison","","Dean","Conservative","Conservateur",Y,Y,88
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",0,318,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",0,318,"Carter","","Heather","Liberal","Libéral",N,N,30
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",0,318,"Frere","","Sid","Green Party","Parti Vert",N,N,16
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 18","Glanbrook",N,N,"",0,318,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",0,530,"Allison","","Dean","Conservative","Conservateur",Y,Y,145
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",0,530,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",0,530,"Carter","","Heather","Liberal","Libéral",N,N,53
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",0,530,"Frere","","Sid","Green Party","Parti Vert",N,N,21
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19","Glanbrook",N,N,"",0,530,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1A","Glanbrook",N,N,"",1,319,"Allison","","Dean","Conservative","Conservateur",Y,Y,69
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1A","Glanbrook",N,N,"",1,319,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1A","Glanbrook",N,N,"",1,319,"Carter","","Heather","Liberal","Libéral",N,N,31
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1A","Glanbrook",N,N,"",1,319,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1A","Glanbrook",N,N,"",1,319,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1B","Glanbrook",N,N,"",0,464,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1B","Glanbrook",N,N,"",0,464,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1B","Glanbrook",N,N,"",0,464,"Carter","","Heather","Liberal","Libéral",N,N,51
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1B","Glanbrook",N,N,"",0,464,"Frere","","Sid","Green Party","Parti Vert",N,N,19
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1B","Glanbrook",N,N,"",0,464,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1C","Glanbrook",N,N,"",0,397,"Allison","","Dean","Conservative","Conservateur",Y,Y,109
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1C","Glanbrook",N,N,"",0,397,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1C","Glanbrook",N,N,"",0,397,"Carter","","Heather","Liberal","Libéral",N,N,41
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1C","Glanbrook",N,N,"",0,397,"Frere","","Sid","Green Party","Parti Vert",N,N,11
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 19-1C","Glanbrook",N,N,"",0,397,"Heatley","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 20A","Glanbrook",N,N,"",1,323,"Allison","","Dean","Conservative","Conservateur",Y,Y,90
35055,Niagara West--Glanbrook","Niagara-Ouest--Glanbrook"," 20A","Glanbrook",N,N,"",1,323,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
