Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 49","Sainte-Rosalie",N,N,"",5,444,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 49","Sainte-Rosalie",N,N,"",5,444,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,5
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 49","Sainte-Rosalie",N,N,"",5,444,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,143
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 49","Sainte-Rosalie",N,N,"",5,444,"Tremblay","","Denise","Liberal","Libéral",N,N,36
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 49","Sainte-Rosalie",N,N,"",5,444,"Vincelette","","René","Conservative","Conservateur",N,N,35
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 50","Sainte-Rosalie",N,N,"",8,535,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 50","Sainte-Rosalie",N,N,"",8,535,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,9
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 50","Sainte-Rosalie",N,N,"",8,535,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,157
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 50","Sainte-Rosalie",N,N,"",8,535,"Tremblay","","Denise","Liberal","Libéral",N,N,37
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 50","Sainte-Rosalie",N,N,"",8,535,"Vincelette","","René","Conservative","Conservateur",N,N,68
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 51","Sainte-Rosalie",N,N,"",8,549,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 51","Sainte-Rosalie",N,N,"",8,549,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,3
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 51","Sainte-Rosalie",N,N,"",8,549,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,136
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 51","Sainte-Rosalie",N,N,"",8,549,"Tremblay","","Denise","Liberal","Libéral",N,N,30
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 51","Sainte-Rosalie",N,N,"",8,549,"Vincelette","","René","Conservative","Conservateur",N,N,58
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 52","Sainte-Rosalie",N,N,"",4,365,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 52","Sainte-Rosalie",N,N,"",4,365,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,11
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 52","Sainte-Rosalie",N,N,"",4,365,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,115
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 52","Sainte-Rosalie",N,N,"",4,365,"Tremblay","","Denise","Liberal","Libéral",N,N,25
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 52","Sainte-Rosalie",N,N,"",4,365,"Vincelette","","René","Conservative","Conservateur",N,N,45
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 53","Saint-Hyacinthe",N,N,"",11,550,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 53","Saint-Hyacinthe",N,N,"",11,550,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,9
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 53","Saint-Hyacinthe",N,N,"",11,550,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,193
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 53","Saint-Hyacinthe",N,N,"",11,550,"Tremblay","","Denise","Liberal","Libéral",N,N,36
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 53","Saint-Hyacinthe",N,N,"",11,550,"Vincelette","","René","Conservative","Conservateur",N,N,62
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 54","Saint-Hyacinthe",N,N,"",3,434,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 54","Saint-Hyacinthe",N,N,"",3,434,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 54","Saint-Hyacinthe",N,N,"",3,434,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,151
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 54","Saint-Hyacinthe",N,N,"",3,434,"Tremblay","","Denise","Liberal","Libéral",N,N,29
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 54","Saint-Hyacinthe",N,N,"",3,434,"Vincelette","","René","Conservative","Conservateur",N,N,64
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 55","Saint-Hyacinthe",N,N,"",3,283,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 55","Saint-Hyacinthe",N,N,"",3,283,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,14
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 55","Saint-Hyacinthe",N,N,"",3,283,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,61
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 55","Saint-Hyacinthe",N,N,"",3,283,"Tremblay","","Denise","Liberal","Libéral",N,N,21
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 55","Saint-Hyacinthe",N,N,"",3,283,"Vincelette","","René","Conservative","Conservateur",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 56","Saint-Hyacinthe",N,N,"",4,369,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 56","Saint-Hyacinthe",N,N,"",4,369,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 56","Saint-Hyacinthe",N,N,"",4,369,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,110
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 56","Saint-Hyacinthe",N,N,"",4,369,"Tremblay","","Denise","Liberal","Libéral",N,N,21
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 56","Saint-Hyacinthe",N,N,"",4,369,"Vincelette","","René","Conservative","Conservateur",N,N,36
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 57","Saint-Hyacinthe",N,N,"",1,355,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 57","Saint-Hyacinthe",N,N,"",1,355,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 57","Saint-Hyacinthe",N,N,"",1,355,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,91
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 57","Saint-Hyacinthe",N,N,"",1,355,"Tremblay","","Denise","Liberal","Libéral",N,N,23
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 57","Saint-Hyacinthe",N,N,"",1,355,"Vincelette","","René","Conservative","Conservateur",N,N,38
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 58","Saint-Hyacinthe",N,N,"",5,378,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 58","Saint-Hyacinthe",N,N,"",5,378,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,10
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 58","Saint-Hyacinthe",N,N,"",5,378,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,102
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 58","Saint-Hyacinthe",N,N,"",5,378,"Tremblay","","Denise","Liberal","Libéral",N,N,22
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 58","Saint-Hyacinthe",N,N,"",5,378,"Vincelette","","René","Conservative","Conservateur",N,N,38
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 59","Saint-Hyacinthe",N,N,"",6,351,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 59","Saint-Hyacinthe",N,N,"",6,351,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,2
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 59","Saint-Hyacinthe",N,N,"",6,351,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,89
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 59","Saint-Hyacinthe",N,N,"",6,351,"Tremblay","","Denise","Liberal","Libéral",N,N,34
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 59","Saint-Hyacinthe",N,N,"",6,351,"Vincelette","","René","Conservative","Conservateur",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 60","Saint-Hyacinthe",N,N,"",1,379,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 60","Saint-Hyacinthe",N,N,"",1,379,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,4
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 60","Saint-Hyacinthe",N,N,"",1,379,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,120
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 60","Saint-Hyacinthe",N,N,"",1,379,"Tremblay","","Denise","Liberal","Libéral",N,N,15
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 60","Saint-Hyacinthe",N,N,"",1,379,"Vincelette","","René","Conservative","Conservateur",N,N,37
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61","Saint-Hyacinthe",N,N,"",4,493,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61","Saint-Hyacinthe",N,N,"",4,493,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,13
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61","Saint-Hyacinthe",N,N,"",4,493,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,128
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61","Saint-Hyacinthe",N,N,"",4,493,"Tremblay","","Denise","Liberal","Libéral",N,N,32
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61","Saint-Hyacinthe",N,N,"",4,493,"Vincelette","","René","Conservative","Conservateur",N,N,27
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61-1","Saint-Hyacinthe",N,N,"",5,422,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61-1","Saint-Hyacinthe",N,N,"",5,422,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,5
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61-1","Saint-Hyacinthe",N,N,"",5,422,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,132
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61-1","Saint-Hyacinthe",N,N,"",5,422,"Tremblay","","Denise","Liberal","Libéral",N,N,24
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 61-1","Saint-Hyacinthe",N,N,"",5,422,"Vincelette","","René","Conservative","Conservateur",N,N,30
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",4,308,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",4,308,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",4,308,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,83
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",4,308,"Tremblay","","Denise","Liberal","Libéral",N,N,15
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62","Saint-Hyacinthe",N,N,"",4,308,"Vincelette","","René","Conservative","Conservateur",N,N,18
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62-1","Saint-Hyacinthe",N,N,"",5,393,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62-1","Saint-Hyacinthe",N,N,"",5,393,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,12
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62-1","Saint-Hyacinthe",N,N,"",5,393,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,97
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62-1","Saint-Hyacinthe",N,N,"",5,393,"Tremblay","","Denise","Liberal","Libéral",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 62-1","Saint-Hyacinthe",N,N,"",5,393,"Vincelette","","René","Conservative","Conservateur",N,N,51
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",4,404,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",4,404,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",4,404,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,89
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",4,404,"Tremblay","","Denise","Liberal","Libéral",N,N,24
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 63","Saint-Hyacinthe",N,N,"",4,404,"Vincelette","","René","Conservative","Conservateur",N,N,45
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",2,364,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",2,364,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",2,364,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,82
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",2,364,"Tremblay","","Denise","Liberal","Libéral",N,N,22
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 64","Saint-Hyacinthe",N,N,"",2,364,"Vincelette","","René","Conservative","Conservateur",N,N,48
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",6,362,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",6,362,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,5
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",6,362,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,91
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",6,362,"Tremblay","","Denise","Liberal","Libéral",N,N,27
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 65","Saint-Hyacinthe",N,N,"",6,362,"Vincelette","","René","Conservative","Conservateur",N,N,35
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",7,362,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",7,362,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,13
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",7,362,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,88
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",7,362,"Tremblay","","Denise","Liberal","Libéral",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 66","Saint-Hyacinthe",N,N,"",7,362,"Vincelette","","René","Conservative","Conservateur",N,N,38
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",3,394,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",3,394,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,11
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",3,394,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,123
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",3,394,"Tremblay","","Denise","Liberal","Libéral",N,N,30
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 67","Saint-Hyacinthe",N,N,"",3,394,"Vincelette","","René","Conservative","Conservateur",N,N,34
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,365,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,365,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,365,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,80
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,365,"Tremblay","","Denise","Liberal","Libéral",N,N,25
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 68","Saint-Hyacinthe",N,N,"",5,365,"Vincelette","","René","Conservative","Conservateur",N,N,38
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",7,308,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",7,308,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,5
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",7,308,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,70
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",7,308,"Tremblay","","Denise","Liberal","Libéral",N,N,36
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 69","Saint-Hyacinthe",N,N,"",7,308,"Vincelette","","René","Conservative","Conservateur",N,N,42
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",7,467,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",7,467,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,10
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",7,467,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,118
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",7,467,"Tremblay","","Denise","Liberal","Libéral",N,N,43
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 70","Saint-Hyacinthe",N,N,"",7,467,"Vincelette","","René","Conservative","Conservateur",N,N,43
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,388,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,388,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,388,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,100
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,388,"Tremblay","","Denise","Liberal","Libéral",N,N,39
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 71","Saint-Hyacinthe",N,N,"",4,388,"Vincelette","","René","Conservative","Conservateur",N,N,49
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",4,512,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",4,512,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,8
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",4,512,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,166
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",4,512,"Tremblay","","Denise","Liberal","Libéral",N,N,44
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 72","Saint-Hyacinthe",N,N,"",4,512,"Vincelette","","René","Conservative","Conservateur",N,N,55
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",8,488,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",8,488,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",8,488,"Thi Lac","","Ève-Mary Thaï","Bloc Québécois","Bloc Québécois",Y,Y,196
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",8,488,"Tremblay","","Denise","Liberal","Libéral",N,N,33
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 73","Saint-Hyacinthe",N,N,"",8,488,"Vincelette","","René","Conservative","Conservateur",N,N,41
24063,Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 74","Saint-Hyacinthe",N,N,"",4,486,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
