Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,Calgary East","Calgary-Est"," 5","Calgary",N,N,"",1,316,"Coates","","Nathan David","Green Party","Parti Vert",N,N,11
48002,Calgary East","Calgary-Est"," 5","Calgary",N,N,"",1,316,"Devine","","Jason","Communist","Communiste",N,N,3
48002,Calgary East","Calgary-Est"," 5","Calgary",N,N,"",1,316,"Kennedy","","Bernie","Liberal","Libéral",N,N,9
48002,Calgary East","Calgary-Est"," 5","Calgary",N,N,"",1,316,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,89
48002,Calgary East","Calgary-Est"," 5","Calgary",N,N,"",1,316,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,Calgary East","Calgary-Est"," 6","Calgary",N,N,"",0,437,"Coates","","Nathan David","Green Party","Parti Vert",N,N,30
48002,Calgary East","Calgary-Est"," 6","Calgary",N,N,"",0,437,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 6","Calgary",N,N,"",0,437,"Kennedy","","Bernie","Liberal","Libéral",N,N,29
48002,Calgary East","Calgary-Est"," 6","Calgary",N,N,"",0,437,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,152
48002,Calgary East","Calgary-Est"," 6","Calgary",N,N,"",0,437,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48002,Calgary East","Calgary-Est"," 7","Calgary",N,N,"",0,334,"Coates","","Nathan David","Green Party","Parti Vert",N,N,24
48002,Calgary East","Calgary-Est"," 7","Calgary",N,N,"",0,334,"Devine","","Jason","Communist","Communiste",N,N,4
48002,Calgary East","Calgary-Est"," 7","Calgary",N,N,"",0,334,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48002,Calgary East","Calgary-Est"," 7","Calgary",N,N,"",0,334,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,121
48002,Calgary East","Calgary-Est"," 7","Calgary",N,N,"",0,334,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,Calgary East","Calgary-Est"," 8","Calgary",N,N,"",1,387,"Coates","","Nathan David","Green Party","Parti Vert",N,N,18
48002,Calgary East","Calgary-Est"," 8","Calgary",N,N,"",1,387,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 8","Calgary",N,N,"",1,387,"Kennedy","","Bernie","Liberal","Libéral",N,N,20
48002,Calgary East","Calgary-Est"," 8","Calgary",N,N,"",1,387,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,113
48002,Calgary East","Calgary-Est"," 8","Calgary",N,N,"",1,387,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48002,Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,166,"Coates","","Nathan David","Green Party","Parti Vert",N,N,11
48002,Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,166,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,166,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48002,Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,166,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,36
48002,Calgary East","Calgary-Est"," 9","Calgary",N,N,"",0,166,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,414,"Coates","","Nathan David","Green Party","Parti Vert",N,N,31
48002,Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,414,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,414,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
48002,Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,414,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,119
48002,Calgary East","Calgary-Est"," 10","Calgary",N,N,"",0,414,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48002,Calgary East","Calgary-Est"," 11","Calgary",N,N,"",0,406,"Coates","","Nathan David","Green Party","Parti Vert",N,N,32
48002,Calgary East","Calgary-Est"," 11","Calgary",N,N,"",0,406,"Devine","","Jason","Communist","Communiste",N,N,3
48002,Calgary East","Calgary-Est"," 11","Calgary",N,N,"",0,406,"Kennedy","","Bernie","Liberal","Libéral",N,N,24
48002,Calgary East","Calgary-Est"," 11","Calgary",N,N,"",0,406,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,174
48002,Calgary East","Calgary-Est"," 11","Calgary",N,N,"",0,406,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,Calgary East","Calgary-Est"," 12","Calgary",N,N,"",1,362,"Coates","","Nathan David","Green Party","Parti Vert",N,N,18
48002,Calgary East","Calgary-Est"," 12","Calgary",N,N,"",1,362,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 12","Calgary",N,N,"",1,362,"Kennedy","","Bernie","Liberal","Libéral",N,N,25
48002,Calgary East","Calgary-Est"," 12","Calgary",N,N,"",1,362,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,128
48002,Calgary East","Calgary-Est"," 12","Calgary",N,N,"",1,362,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,Calgary East","Calgary-Est"," 13","Calgary",N,N,"",0,357,"Coates","","Nathan David","Green Party","Parti Vert",N,N,6
48002,Calgary East","Calgary-Est"," 13","Calgary",N,N,"",0,357,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 13","Calgary",N,N,"",0,357,"Kennedy","","Bernie","Liberal","Libéral",N,N,11
48002,Calgary East","Calgary-Est"," 13","Calgary",N,N,"",0,357,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,69
48002,Calgary East","Calgary-Est"," 13","Calgary",N,N,"",0,357,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,Calgary East","Calgary-Est"," 14","Calgary",N,N,"",0,373,"Coates","","Nathan David","Green Party","Parti Vert",N,N,6
48002,Calgary East","Calgary-Est"," 14","Calgary",N,N,"",0,373,"Devine","","Jason","Communist","Communiste",N,N,3
48002,Calgary East","Calgary-Est"," 14","Calgary",N,N,"",0,373,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48002,Calgary East","Calgary-Est"," 14","Calgary",N,N,"",0,373,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,75
48002,Calgary East","Calgary-Est"," 14","Calgary",N,N,"",0,373,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48002,Calgary East","Calgary-Est"," 15","Calgary",N,N,"",0,443,"Coates","","Nathan David","Green Party","Parti Vert",N,N,11
48002,Calgary East","Calgary-Est"," 15","Calgary",N,N,"",0,443,"Devine","","Jason","Communist","Communiste",N,N,5
48002,Calgary East","Calgary-Est"," 15","Calgary",N,N,"",0,443,"Kennedy","","Bernie","Liberal","Libéral",N,N,12
48002,Calgary East","Calgary-Est"," 15","Calgary",N,N,"",0,443,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,43
48002,Calgary East","Calgary-Est"," 15","Calgary",N,N,"",0,443,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48002,Calgary East","Calgary-Est"," 16","Calgary",N,N,"",1,499,"Coates","","Nathan David","Green Party","Parti Vert",N,N,15
48002,Calgary East","Calgary-Est"," 16","Calgary",N,N,"",1,499,"Devine","","Jason","Communist","Communiste",N,N,4
48002,Calgary East","Calgary-Est"," 16","Calgary",N,N,"",1,499,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48002,Calgary East","Calgary-Est"," 16","Calgary",N,N,"",1,499,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,114
48002,Calgary East","Calgary-Est"," 16","Calgary",N,N,"",1,499,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,364,"Coates","","Nathan David","Green Party","Parti Vert",N,N,19
48002,Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,364,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,364,"Kennedy","","Bernie","Liberal","Libéral",N,N,9
48002,Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,364,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,73
48002,Calgary East","Calgary-Est"," 17","Calgary",N,N,"",0,364,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,Calgary East","Calgary-Est"," 18","Calgary",N,N,"",3,479,"Coates","","Nathan David","Green Party","Parti Vert",N,N,16
48002,Calgary East","Calgary-Est"," 18","Calgary",N,N,"",3,479,"Devine","","Jason","Communist","Communiste",N,N,5
48002,Calgary East","Calgary-Est"," 18","Calgary",N,N,"",3,479,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48002,Calgary East","Calgary-Est"," 18","Calgary",N,N,"",3,479,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,79
48002,Calgary East","Calgary-Est"," 18","Calgary",N,N,"",3,479,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,Calgary East","Calgary-Est"," 19","Calgary",N,N,"",0,433,"Coates","","Nathan David","Green Party","Parti Vert",N,N,19
48002,Calgary East","Calgary-Est"," 19","Calgary",N,N,"",0,433,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 19","Calgary",N,N,"",0,433,"Kennedy","","Bernie","Liberal","Libéral",N,N,9
48002,Calgary East","Calgary-Est"," 19","Calgary",N,N,"",0,433,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,87
48002,Calgary East","Calgary-Est"," 19","Calgary",N,N,"",0,433,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,Calgary East","Calgary-Est"," 20","Calgary",N,N,"",2,307,"Coates","","Nathan David","Green Party","Parti Vert",N,N,11
48002,Calgary East","Calgary-Est"," 20","Calgary",N,N,"",2,307,"Devine","","Jason","Communist","Communiste",N,N,3
48002,Calgary East","Calgary-Est"," 20","Calgary",N,N,"",2,307,"Kennedy","","Bernie","Liberal","Libéral",N,N,15
48002,Calgary East","Calgary-Est"," 20","Calgary",N,N,"",2,307,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,94
48002,Calgary East","Calgary-Est"," 20","Calgary",N,N,"",2,307,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,371,"Coates","","Nathan David","Green Party","Parti Vert",N,N,19
48002,Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,371,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,371,"Kennedy","","Bernie","Liberal","Libéral",N,N,7
48002,Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,371,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,66
48002,Calgary East","Calgary-Est"," 21","Calgary",N,N,"",2,371,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,400,"Coates","","Nathan David","Green Party","Parti Vert",N,N,9
48002,Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,400,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,400,"Kennedy","","Bernie","Liberal","Libéral",N,N,11
48002,Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,400,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,53
48002,Calgary East","Calgary-Est"," 22","Calgary",N,N,"",0,400,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,Calgary East","Calgary-Est"," 23","Calgary",N,N,"",2,376,"Coates","","Nathan David","Green Party","Parti Vert",N,N,23
48002,Calgary East","Calgary-Est"," 23","Calgary",N,N,"",2,376,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 23","Calgary",N,N,"",2,376,"Kennedy","","Bernie","Liberal","Libéral",N,N,18
48002,Calgary East","Calgary-Est"," 23","Calgary",N,N,"",2,376,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,86
48002,Calgary East","Calgary-Est"," 23","Calgary",N,N,"",2,376,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,Calgary East","Calgary-Est"," 24","Calgary",N,N,"",1,366,"Coates","","Nathan David","Green Party","Parti Vert",N,N,18
48002,Calgary East","Calgary-Est"," 24","Calgary",N,N,"",1,366,"Devine","","Jason","Communist","Communiste",N,N,4
48002,Calgary East","Calgary-Est"," 24","Calgary",N,N,"",1,366,"Kennedy","","Bernie","Liberal","Libéral",N,N,23
48002,Calgary East","Calgary-Est"," 24","Calgary",N,N,"",1,366,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,107
48002,Calgary East","Calgary-Est"," 24","Calgary",N,N,"",1,366,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,Calgary East","Calgary-Est"," 25","Calgary",N,N,"",0,400,"Coates","","Nathan David","Green Party","Parti Vert",N,N,14
48002,Calgary East","Calgary-Est"," 25","Calgary",N,N,"",0,400,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 25","Calgary",N,N,"",0,400,"Kennedy","","Bernie","Liberal","Libéral",N,N,19
48002,Calgary East","Calgary-Est"," 25","Calgary",N,N,"",0,400,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,68
48002,Calgary East","Calgary-Est"," 25","Calgary",N,N,"",0,400,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,Calgary East","Calgary-Est"," 26","Calgary",N,N,"",1,428,"Coates","","Nathan David","Green Party","Parti Vert",N,N,5
48002,Calgary East","Calgary-Est"," 26","Calgary",N,N,"",1,428,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 26","Calgary",N,N,"",1,428,"Kennedy","","Bernie","Liberal","Libéral",N,N,30
48002,Calgary East","Calgary-Est"," 26","Calgary",N,N,"",1,428,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,60
48002,Calgary East","Calgary-Est"," 26","Calgary",N,N,"",1,428,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,Calgary East","Calgary-Est"," 27","Calgary",N,N,"",2,434,"Coates","","Nathan David","Green Party","Parti Vert",N,N,17
48002,Calgary East","Calgary-Est"," 27","Calgary",N,N,"",2,434,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 27","Calgary",N,N,"",2,434,"Kennedy","","Bernie","Liberal","Libéral",N,N,23
48002,Calgary East","Calgary-Est"," 27","Calgary",N,N,"",2,434,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,110
48002,Calgary East","Calgary-Est"," 27","Calgary",N,N,"",2,434,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,Calgary East","Calgary-Est"," 28","Calgary",N,N,"",0,443,"Coates","","Nathan David","Green Party","Parti Vert",N,N,13
48002,Calgary East","Calgary-Est"," 28","Calgary",N,N,"",0,443,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 28","Calgary",N,N,"",0,443,"Kennedy","","Bernie","Liberal","Libéral",N,N,18
48002,Calgary East","Calgary-Est"," 28","Calgary",N,N,"",0,443,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,97
48002,Calgary East","Calgary-Est"," 28","Calgary",N,N,"",0,443,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"Coates","","Nathan David","Green Party","Parti Vert",N,N,16
48002,Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"Kennedy","","Bernie","Liberal","Libéral",N,N,19
48002,Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,110
48002,Calgary East","Calgary-Est"," 29","Calgary",N,N,"",1,394,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,Calgary East","Calgary-Est"," 30","Calgary",N,N,"",0,398,"Coates","","Nathan David","Green Party","Parti Vert",N,N,7
48002,Calgary East","Calgary-Est"," 30","Calgary",N,N,"",0,398,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 30","Calgary",N,N,"",0,398,"Kennedy","","Bernie","Liberal","Libéral",N,N,19
48002,Calgary East","Calgary-Est"," 30","Calgary",N,N,"",0,398,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,110
48002,Calgary East","Calgary-Est"," 30","Calgary",N,N,"",0,398,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,Calgary East","Calgary-Est"," 31","Calgary",N,N,"",0,491,"Coates","","Nathan David","Green Party","Parti Vert",N,N,18
48002,Calgary East","Calgary-Est"," 31","Calgary",N,N,"",0,491,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 31","Calgary",N,N,"",0,491,"Kennedy","","Bernie","Liberal","Libéral",N,N,23
48002,Calgary East","Calgary-Est"," 31","Calgary",N,N,"",0,491,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,119
48002,Calgary East","Calgary-Est"," 31","Calgary",N,N,"",0,491,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,421,"Coates","","Nathan David","Green Party","Parti Vert",N,N,16
48002,Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,421,"Devine","","Jason","Communist","Communiste",N,N,4
48002,Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,421,"Kennedy","","Bernie","Liberal","Libéral",N,N,14
48002,Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,421,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,119
48002,Calgary East","Calgary-Est"," 32","Calgary",N,N,"",1,421,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,Calgary East","Calgary-Est"," 33","Calgary",N,N,"",2,349,"Coates","","Nathan David","Green Party","Parti Vert",N,N,11
48002,Calgary East","Calgary-Est"," 33","Calgary",N,N,"",2,349,"Devine","","Jason","Communist","Communiste",N,N,3
48002,Calgary East","Calgary-Est"," 33","Calgary",N,N,"",2,349,"Kennedy","","Bernie","Liberal","Libéral",N,N,20
48002,Calgary East","Calgary-Est"," 33","Calgary",N,N,"",2,349,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,71
48002,Calgary East","Calgary-Est"," 33","Calgary",N,N,"",2,349,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,455,"Coates","","Nathan David","Green Party","Parti Vert",N,N,14
48002,Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,455,"Devine","","Jason","Communist","Communiste",N,N,1
48002,Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,455,"Kennedy","","Bernie","Liberal","Libéral",N,N,19
48002,Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,455,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,134
48002,Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,455,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,240,"Coates","","Nathan David","Green Party","Parti Vert",N,N,10
48002,Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,240,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,240,"Kennedy","","Bernie","Liberal","Libéral",N,N,11
48002,Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,240,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,89
48002,Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,240,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,279,"Coates","","Nathan David","Green Party","Parti Vert",N,N,10
48002,Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,279,"Devine","","Jason","Communist","Communiste",N,N,0
48002,Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,279,"Kennedy","","Bernie","Liberal","Libéral",N,N,10
48002,Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,279,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,83
48002,Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,279,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,Calgary East","Calgary-Est"," 37","Calgary",N,N,"",2,462,"Coates","","Nathan David","Green Party","Parti Vert",N,N,13
48002,Calgary East","Calgary-Est"," 37","Calgary",N,N,"",2,462,"Devine","","Jason","Communist","Communiste",N,N,2
48002,Calgary East","Calgary-Est"," 37","Calgary",N,N,"",2,462,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
48002,Calgary East","Calgary-Est"," 37","Calgary",N,N,"",2,462,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,127
48002,Calgary East","Calgary-Est"," 37","Calgary",N,N,"",2,462,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,436,"Coates","","Nathan David","Green Party","Parti Vert",N,N,12
48002,Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,436,"Devine","","Jason","Communist","Communiste",N,N,3
48002,Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,436,"Kennedy","","Bernie","Liberal","Libéral",N,N,30
48002,Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,436,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,105
48002,Calgary East","Calgary-Est"," 38","Calgary",N,N,"",0,436,"Vaughan","","Ian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,427,"Coates","","Nathan David","Green Party","Parti Vert",N,N,12
48002,Calgary East","Calgary-Est"," 39","Calgary",N,N,"",0,427,"Devine","","Jason","Communist","Communiste",N,N,5
