Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,335,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35076,St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,335,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 14","St. Catharines",N,N,"",0,335,"Lastewka","","Walt","Liberal","Libéral",N,N,48
35076,St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",1,272,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",1,272,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,75
35076,St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",1,272,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35076,St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",1,272,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 15A","St. Catharines",N,N,"",1,272,"Lastewka","","Walt","Liberal","Libéral",N,N,38
35076,St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,265,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,265,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,104
35076,St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,265,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35076,St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,265,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 15B","St. Catharines",N,N,"",3,265,"Lastewka","","Walt","Liberal","Libéral",N,N,34
35076,St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,360,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,360,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,98
35076,St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,360,"Fannon","","Jim","Green Party","Parti Vert",N,N,13
35076,St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,360,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 16","St. Catharines",N,N,"",1,360,"Lastewka","","Walt","Liberal","Libéral",N,N,53
35076,St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",0,295,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",0,295,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,45
35076,St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",0,295,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35076,St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",0,295,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 17","St. Catharines",N,N,"",0,295,"Lastewka","","Walt","Liberal","Libéral",N,N,37
35076,St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",1,378,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",1,378,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,85
35076,St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",1,378,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35076,St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",1,378,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 18","St. Catharines",N,N,"",1,378,"Lastewka","","Walt","Liberal","Libéral",N,N,82
35076,St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,469,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35076,St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,469,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,153
35076,St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,469,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35076,St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,469,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 19","St. Catharines",N,N,"",0,469,"Lastewka","","Walt","Liberal","Libéral",N,N,87
35076,St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,374,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35076,St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,374,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,65
35076,St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,374,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35076,St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,374,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 20","St. Catharines",N,N,"",0,374,"Lastewka","","Walt","Liberal","Libéral",N,N,59
35076,St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",2,386,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35076,St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",2,386,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,85
35076,St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",2,386,"Fannon","","Jim","Green Party","Parti Vert",N,N,18
35076,St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",2,386,"Hammond","","Sam","Communist","Communiste",N,N,2
35076,St. Catharines","St. Catharines"," 21","St. Catharines",N,N,"",2,386,"Lastewka","","Walt","Liberal","Libéral",N,N,77
35076,St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",0,461,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",0,461,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,126
35076,St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",0,461,"Fannon","","Jim","Green Party","Parti Vert",N,N,12
35076,St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",0,461,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 22","St. Catharines",N,N,"",0,461,"Lastewka","","Walt","Liberal","Libéral",N,N,59
35076,St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,298,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,298,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,63
35076,St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,298,"Fannon","","Jim","Green Party","Parti Vert",N,N,18
35076,St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,298,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 23","St. Catharines",N,N,"",0,298,"Lastewka","","Walt","Liberal","Libéral",N,N,38
35076,St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",2,468,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",2,468,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,154
35076,St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",2,468,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35076,St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",2,468,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 24","St. Catharines",N,N,"",2,468,"Lastewka","","Walt","Liberal","Libéral",N,N,102
35076,St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",1,467,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",1,467,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,146
35076,St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",1,467,"Fannon","","Jim","Green Party","Parti Vert",N,N,27
35076,St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",1,467,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 25","St. Catharines",N,N,"",1,467,"Lastewka","","Walt","Liberal","Libéral",N,N,117
35076,St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",4,391,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35076,St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",4,391,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,113
35076,St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",4,391,"Fannon","","Jim","Green Party","Parti Vert",N,N,19
35076,St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",4,391,"Hammond","","Sam","Communist","Communiste",N,N,2
35076,St. Catharines","St. Catharines"," 26","St. Catharines",N,N,"",4,391,"Lastewka","","Walt","Liberal","Libéral",N,N,80
35076,St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",0,356,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",0,356,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,94
35076,St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",0,356,"Fannon","","Jim","Green Party","Parti Vert",N,N,11
35076,St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",0,356,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 27","St. Catharines",N,N,"",0,356,"Lastewka","","Walt","Liberal","Libéral",N,N,67
35076,St. Catharines","St. Catharines"," 28A","St. Catharines",N,N,"",0,304,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,St. Catharines","St. Catharines"," 28A","St. Catharines",N,N,"",0,304,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,98
35076,St. Catharines","St. Catharines"," 28A","St. Catharines",N,N,"",0,304,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35076,St. Catharines","St. Catharines"," 28A","St. Catharines",N,N,"",0,304,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 28A","St. Catharines",N,N,"",0,304,"Lastewka","","Walt","Liberal","Libéral",N,N,52
35076,St. Catharines","St. Catharines"," 28B","St. Catharines",N,N,"",0,263,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35076,St. Catharines","St. Catharines"," 28B","St. Catharines",N,N,"",0,263,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,83
35076,St. Catharines","St. Catharines"," 28B","St. Catharines",N,N,"",0,263,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35076,St. Catharines","St. Catharines"," 28B","St. Catharines",N,N,"",0,263,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 28B","St. Catharines",N,N,"",0,263,"Lastewka","","Walt","Liberal","Libéral",N,N,42
35076,St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",1,490,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35076,St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",1,490,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,120
35076,St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",1,490,"Fannon","","Jim","Green Party","Parti Vert",N,N,20
35076,St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",1,490,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 29","St. Catharines",N,N,"",1,490,"Lastewka","","Walt","Liberal","Libéral",N,N,66
35076,St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",0,305,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",0,305,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,88
35076,St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",0,305,"Fannon","","Jim","Green Party","Parti Vert",N,N,19
35076,St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",0,305,"Hammond","","Sam","Communist","Communiste",N,N,0
35076,St. Catharines","St. Catharines"," 30","St. Catharines",N,N,"",0,305,"Lastewka","","Walt","Liberal","Libéral",N,N,52
35076,St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",2,291,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",2,291,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,97
35076,St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",2,291,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35076,St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",2,291,"Hammond","","Sam","Communist","Communiste",N,N,2
35076,St. Catharines","St. Catharines"," 31","St. Catharines",N,N,"",2,291,"Lastewka","","Walt","Liberal","Libéral",N,N,62
35076,St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",0,397,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35076,St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",0,397,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,138
35076,St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",0,397,"Fannon","","Jim","Green Party","Parti Vert",N,N,14
35076,St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",0,397,"Hammond","","Sam","Communist","Communiste",N,N,1
35076,St. Catharines","St. Catharines"," 32","St. Catharines",N,N,"",0,397,"Lastewka","","Walt","Liberal","Libéral",N,N,62
35076,St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",0,362,"Addison","","George N.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35076,St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",0,362,"Dykstra","","Rick","Conservative","Conservateur",Y,Y,85
35076,St. Catharines","St. Catharines"," 33","St. Catharines",N,N,"",0,362,"Fannon","","Jim","Green Party","Parti Vert",N,N,12
