Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,Trinity--Spadina","Trinity--Spadina"," 5","Toronto",N,N,"",0,404,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 5","Toronto",N,N,"",0,404,"Innes","","Christine","Liberal","Libéral",N,N,78
35095,Trinity--Spadina","Trinity--Spadina"," 5","Toronto",N,N,"",0,404,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,32
35095,Trinity--Spadina","Trinity--Spadina"," 5","Toronto",N,N,"",0,404,"McGirr","","Christine","Conservative","Conservateur",N,N,17
35095,Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",0,403,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",0,403,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",0,403,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35095,Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",0,403,"Illie","","Val","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",0,403,"Innes","","Christine","Liberal","Libéral",N,N,105
35095,Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",0,403,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,14
35095,Trinity--Spadina","Trinity--Spadina"," 6","Toronto",N,N,"",0,403,"McGirr","","Christine","Conservative","Conservateur",N,N,18
35095,Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,372,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,2
35095,Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,372,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,372,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35095,Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,372,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,372,"Innes","","Christine","Liberal","Libéral",N,N,63
35095,Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,372,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,24
35095,Trinity--Spadina","Trinity--Spadina"," 7","Toronto",N,N,"",0,372,"McGirr","","Christine","Conservative","Conservateur",N,N,17
35095,Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",4,408,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",4,408,"Brown","","Chester","Libertarian","Libertarien",N,N,4
35095,Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",4,408,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35095,Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",4,408,"Illie","","Val","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",4,408,"Innes","","Christine","Liberal","Libéral",N,N,92
35095,Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",4,408,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,18
35095,Trinity--Spadina","Trinity--Spadina"," 8","Toronto",N,N,"",4,408,"McGirr","","Christine","Conservative","Conservateur",N,N,9
35095,Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",4,344,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",4,344,"Brown","","Chester","Libertarian","Libertarien",N,N,5
35095,Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",4,344,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35095,Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",4,344,"Illie","","Val","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",4,344,"Innes","","Christine","Liberal","Libéral",N,N,64
35095,Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",4,344,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,17
35095,Trinity--Spadina","Trinity--Spadina"," 9","Toronto",N,N,"",4,344,"McGirr","","Christine","Conservative","Conservateur",N,N,18
35095,Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",1,449,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",1,449,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",1,449,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
35095,Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",1,449,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",1,449,"Innes","","Christine","Liberal","Libéral",N,N,76
35095,Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",1,449,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,22
35095,Trinity--Spadina","Trinity--Spadina"," 10","Toronto",N,N,"",1,449,"McGirr","","Christine","Conservative","Conservateur",N,N,23
35095,Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",2,423,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",2,423,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",2,423,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
35095,Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",2,423,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",2,423,"Innes","","Christine","Liberal","Libéral",N,N,67
35095,Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",2,423,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,19
35095,Trinity--Spadina","Trinity--Spadina"," 11","Toronto",N,N,"",2,423,"McGirr","","Christine","Conservative","Conservateur",N,N,13
35095,Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",1,248,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,2
35095,Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",1,248,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",1,248,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35095,Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",1,248,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",1,248,"Innes","","Christine","Liberal","Libéral",N,N,31
35095,Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",1,248,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,18
35095,Trinity--Spadina","Trinity--Spadina"," 12","Toronto",N,N,"",1,248,"McGirr","","Christine","Conservative","Conservateur",N,N,6
35095,Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",2,305,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,2
35095,Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",2,305,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",2,305,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35095,Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",2,305,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",2,305,"Innes","","Christine","Liberal","Libéral",N,N,58
35095,Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",2,305,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,15
35095,Trinity--Spadina","Trinity--Spadina"," 13","Toronto",N,N,"",2,305,"McGirr","","Christine","Conservative","Conservateur",N,N,14
35095,Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,496,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,496,"Brown","","Chester","Libertarian","Libertarien",N,N,3
35095,Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,496,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35095,Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,496,"Illie","","Val","Independent","Indépendant",N,N,3
35095,Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,496,"Innes","","Christine","Liberal","Libéral",N,N,127
35095,Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,496,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,16
35095,Trinity--Spadina","Trinity--Spadina"," 14","Toronto",N,N,"",2,496,"McGirr","","Christine","Conservative","Conservateur",N,N,23
35095,Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,423,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,423,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,423,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
35095,Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,423,"Illie","","Val","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,423,"Innes","","Christine","Liberal","Libéral",N,N,88
35095,Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,423,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,17
35095,Trinity--Spadina","Trinity--Spadina"," 15","Toronto",N,N,"",3,423,"McGirr","","Christine","Conservative","Conservateur",N,N,11
35095,Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",1,323,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",1,323,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",1,323,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35095,Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",1,323,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",1,323,"Innes","","Christine","Liberal","Libéral",N,N,61
35095,Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",1,323,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,18
35095,Trinity--Spadina","Trinity--Spadina"," 16","Toronto",N,N,"",1,323,"McGirr","","Christine","Conservative","Conservateur",N,N,6
35095,Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",2,443,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",2,443,"Brown","","Chester","Libertarian","Libertarien",N,N,5
35095,Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",2,443,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
35095,Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",2,443,"Illie","","Val","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",2,443,"Innes","","Christine","Liberal","Libéral",N,N,76
35095,Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",2,443,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,28
35095,Trinity--Spadina","Trinity--Spadina"," 17","Toronto",N,N,"",2,443,"McGirr","","Christine","Conservative","Conservateur",N,N,17
35095,Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",1,375,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",1,375,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",1,375,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35095,Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",1,375,"Illie","","Val","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",1,375,"Innes","","Christine","Liberal","Libéral",N,N,86
35095,Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",1,375,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,18
35095,Trinity--Spadina","Trinity--Spadina"," 18","Toronto",N,N,"",1,375,"McGirr","","Christine","Conservative","Conservateur",N,N,16
35095,Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,266,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,266,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,266,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35095,Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,266,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,266,"Innes","","Christine","Liberal","Libéral",N,N,61
35095,Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,266,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,17
35095,Trinity--Spadina","Trinity--Spadina"," 19","Toronto",N,N,"",0,266,"McGirr","","Christine","Conservative","Conservateur",N,N,8
35095,Trinity--Spadina","Trinity--Spadina"," 20","Toronto",N,N,"",0,156,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 20","Toronto",N,N,"",0,156,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 20","Toronto",N,N,"",0,156,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
35095,Trinity--Spadina","Trinity--Spadina"," 20","Toronto",N,N,"",0,156,"Illie","","Val","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 20","Toronto",N,N,"",0,156,"Innes","","Christine","Liberal","Libéral",N,N,32
35095,Trinity--Spadina","Trinity--Spadina"," 20","Toronto",N,N,"",0,156,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,11
35095,Trinity--Spadina","Trinity--Spadina"," 20","Toronto",N,N,"",0,156,"McGirr","","Christine","Conservative","Conservateur",N,N,7
35095,Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,440,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,440,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,440,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
35095,Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,440,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,440,"Innes","","Christine","Liberal","Libéral",N,N,82
35095,Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,440,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,29
35095,Trinity--Spadina","Trinity--Spadina"," 21","Toronto",N,N,"",0,440,"McGirr","","Christine","Conservative","Conservateur",N,N,25
35095,Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,455,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,455,"Brown","","Chester","Libertarian","Libertarien",N,N,3
35095,Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,455,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35095,Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,455,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,455,"Innes","","Christine","Liberal","Libéral",N,N,82
35095,Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,455,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,23
35095,Trinity--Spadina","Trinity--Spadina"," 22","Toronto",N,N,"",1,455,"McGirr","","Christine","Conservative","Conservateur",N,N,18
35095,Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,283,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,283,"Brown","","Chester","Libertarian","Libertarien",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,283,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35095,Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,283,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,283,"Innes","","Christine","Liberal","Libéral",N,N,63
35095,Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,283,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,20
35095,Trinity--Spadina","Trinity--Spadina"," 23","Toronto",N,N,"",0,283,"McGirr","","Christine","Conservative","Conservateur",N,N,16
35095,Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",2,331,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",2,331,"Brown","","Chester","Libertarian","Libertarien",N,N,3
35095,Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",2,331,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35095,Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",2,331,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",2,331,"Innes","","Christine","Liberal","Libéral",N,N,79
35095,Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",2,331,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,21
35095,Trinity--Spadina","Trinity--Spadina"," 24","Toronto",N,N,"",2,331,"McGirr","","Christine","Conservative","Conservateur",N,N,19
35095,Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,275,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,275,"Brown","","Chester","Libertarian","Libertarien",N,N,2
35095,Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,275,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35095,Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,275,"Illie","","Val","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,275,"Innes","","Christine","Liberal","Libéral",N,N,63
35095,Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,275,"La Frenie","","Stephen","Green Party","Parti Vert",N,N,15
35095,Trinity--Spadina","Trinity--Spadina"," 25","Toronto",N,N,"",0,275,"McGirr","","Christine","Conservative","Conservateur",N,N,11
35095,Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,304,"Almeida","","Carlos Santos","Independent","Indépendant",N,N,0
35095,Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,304,"Brown","","Chester","Libertarian","Libertarien",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,304,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35095,Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,304,"Illie","","Val","Independent","Indépendant",N,N,1
35095,Trinity--Spadina","Trinity--Spadina"," 26","Toronto",N,N,"",0,304,"Innes","","Christine","Liberal","Libéral",N,N,90
