Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 13","Fort Saskatchewan",N,N,"",2,346,"Uppal","","Tim","Conservative","Conservateur",N,Y,44
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,444,"Erfani","","Nina","Green Party","Parti Vert",N,N,9
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,444,"Ford","","James","Independent","Indépendant",N,N,127
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,444,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,444,"Szostak","","Rick","Liberal","Libéral",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 14","Fort Saskatchewan",N,N,"",0,444,"Uppal","","Tim","Conservative","Conservateur",N,Y,57
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15","Fort Saskatchewan",N,N,"",1,603,"Erfani","","Nina","Green Party","Parti Vert",N,N,17
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15","Fort Saskatchewan",N,N,"",1,603,"Ford","","James","Independent","Indépendant",N,N,153
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15","Fort Saskatchewan",N,N,"",1,603,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15","Fort Saskatchewan",N,N,"",1,603,"Szostak","","Rick","Liberal","Libéral",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 15","Fort Saskatchewan",N,N,"",1,603,"Uppal","","Tim","Conservative","Conservateur",N,Y,96
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",0,344,"Erfani","","Nina","Green Party","Parti Vert",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",0,344,"Ford","","James","Independent","Indépendant",N,N,84
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",0,344,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",0,344,"Szostak","","Rick","Liberal","Libéral",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 16","Fort Saskatchewan",N,N,"",0,344,"Uppal","","Tim","Conservative","Conservateur",N,Y,52
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",2,378,"Erfani","","Nina","Green Party","Parti Vert",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",2,378,"Ford","","James","Independent","Indépendant",N,N,111
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",2,378,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",2,378,"Szostak","","Rick","Liberal","Libéral",N,N,32
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 17","Fort Saskatchewan",N,N,"",2,378,"Uppal","","Tim","Conservative","Conservateur",N,Y,51
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,401,"Erfani","","Nina","Green Party","Parti Vert",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,401,"Ford","","James","Independent","Indépendant",N,N,103
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,401,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,401,"Szostak","","Rick","Liberal","Libéral",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 18","Fort Saskatchewan",N,N,"",0,401,"Uppal","","Tim","Conservative","Conservateur",N,Y,47
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",1,423,"Erfani","","Nina","Green Party","Parti Vert",N,N,17
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",1,423,"Ford","","James","Independent","Indépendant",N,N,97
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",1,423,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",1,423,"Szostak","","Rick","Liberal","Libéral",N,N,21
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 19","Fort Saskatchewan",N,N,"",1,423,"Uppal","","Tim","Conservative","Conservateur",N,Y,70
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,413,"Erfani","","Nina","Green Party","Parti Vert",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,413,"Ford","","James","Independent","Indépendant",N,N,100
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,413,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,413,"Szostak","","Rick","Liberal","Libéral",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 20","Fort Saskatchewan",N,N,"",0,413,"Uppal","","Tim","Conservative","Conservateur",N,Y,78
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,297,"Erfani","","Nina","Green Party","Parti Vert",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,297,"Ford","","James","Independent","Indépendant",N,N,67
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,297,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,297,"Szostak","","Rick","Liberal","Libéral",N,N,8
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 21","Fort Saskatchewan",N,N,"",0,297,"Uppal","","Tim","Conservative","Conservateur",N,Y,46
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,392,"Erfani","","Nina","Green Party","Parti Vert",N,N,23
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,392,"Ford","","James","Independent","Indépendant",N,N,89
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,392,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,392,"Szostak","","Rick","Liberal","Libéral",N,N,23
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 22","Fort Saskatchewan",N,N,"",0,392,"Uppal","","Tim","Conservative","Conservateur",N,Y,71
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 23","Fort Saskatchewan",N,N,"",0,293,"Erfani","","Nina","Green Party","Parti Vert",N,N,10
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 23","Fort Saskatchewan",N,N,"",0,293,"Ford","","James","Independent","Indépendant",N,N,72
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 23","Fort Saskatchewan",N,N,"",0,293,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 23","Fort Saskatchewan",N,N,"",0,293,"Szostak","","Rick","Liberal","Libéral",N,N,16
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 23","Fort Saskatchewan",N,N,"",0,293,"Uppal","","Tim","Conservative","Conservateur",N,Y,48
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 24","Fort Saskatchewan",N,N,"",1,376,"Erfani","","Nina","Green Party","Parti Vert",N,N,12
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 24","Fort Saskatchewan",N,N,"",1,376,"Ford","","James","Independent","Indépendant",N,N,54
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 24","Fort Saskatchewan",N,N,"",1,376,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 24","Fort Saskatchewan",N,N,"",1,376,"Szostak","","Rick","Liberal","Libéral",N,N,15
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 24","Fort Saskatchewan",N,N,"",1,376,"Uppal","","Tim","Conservative","Conservateur",N,Y,89
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 25","Fort Saskatchewan",N,N,"",0,386,"Erfani","","Nina","Green Party","Parti Vert",N,N,21
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 25","Fort Saskatchewan",N,N,"",0,386,"Ford","","James","Independent","Indépendant",N,N,65
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 25","Fort Saskatchewan",N,N,"",0,386,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 25","Fort Saskatchewan",N,N,"",0,386,"Szostak","","Rick","Liberal","Libéral",N,N,26
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 25","Fort Saskatchewan",N,N,"",0,386,"Uppal","","Tim","Conservative","Conservateur",N,Y,59
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 26","Fort Saskatchewan",N,N,"",0,324,"Erfani","","Nina","Green Party","Parti Vert",N,N,10
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 26","Fort Saskatchewan",N,N,"",0,324,"Ford","","James","Independent","Indépendant",N,N,72
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 26","Fort Saskatchewan",N,N,"",0,324,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 26","Fort Saskatchewan",N,N,"",0,324,"Szostak","","Rick","Liberal","Libéral",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 26","Fort Saskatchewan",N,N,"",0,324,"Uppal","","Tim","Conservative","Conservateur",N,Y,86
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 27","Fort Saskatchewan",N,N,"",1,436,"Erfani","","Nina","Green Party","Parti Vert",N,N,14
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 27","Fort Saskatchewan",N,N,"",1,436,"Ford","","James","Independent","Indépendant",N,N,112
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 27","Fort Saskatchewan",N,N,"",1,436,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 27","Fort Saskatchewan",N,N,"",1,436,"Szostak","","Rick","Liberal","Libéral",N,N,19
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 27","Fort Saskatchewan",N,N,"",1,436,"Uppal","","Tim","Conservative","Conservateur",N,Y,90
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28A","Fort Saskatchewan",N,N,"",1,831,"Erfani","","Nina","Green Party","Parti Vert",N,N,26
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28A","Fort Saskatchewan",N,N,"",1,831,"Ford","","James","Independent","Indépendant",N,N,120
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28A","Fort Saskatchewan",N,N,"",1,831,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28A","Fort Saskatchewan",N,N,"",1,831,"Szostak","","Rick","Liberal","Libéral",N,N,29
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28A","Fort Saskatchewan",N,N,"",1,831,"Uppal","","Tim","Conservative","Conservateur",N,Y,131
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28B","Fort Saskatchewan",N,N,"",2,685,"Erfani","","Nina","Green Party","Parti Vert",N,N,20
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28B","Fort Saskatchewan",N,N,"",2,685,"Ford","","James","Independent","Indépendant",N,N,100
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28B","Fort Saskatchewan",N,N,"",2,685,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28B","Fort Saskatchewan",N,N,"",2,685,"Szostak","","Rick","Liberal","Libéral",N,N,25
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 28B","Fort Saskatchewan",N,N,"",2,685,"Uppal","","Tim","Conservative","Conservateur",N,Y,118
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29A","Edmonton",N,N,"",0,659,"Erfani","","Nina","Green Party","Parti Vert",N,N,23
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29A","Edmonton",N,N,"",0,659,"Ford","","James","Independent","Indépendant",N,N,13
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29A","Edmonton",N,N,"",0,659,"LaBelle","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29A","Edmonton",N,N,"",0,659,"Szostak","","Rick","Liberal","Libéral",N,N,47
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29A","Edmonton",N,N,"",0,659,"Uppal","","Tim","Conservative","Conservateur",N,Y,144
48016,Edmonton--Sherwood Park","Edmonton--Sherwood Park"," 29B","Edmonton",N,N,"",0,618,"Erfani","","Nina","Green Party","Parti Vert",N,N,20
