Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,Red Deer","Red Deer"," 5","Sylvan Lake",N,N,"",1,561,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48023,Red Deer","Red Deer"," 5-1","Sylvan Lake",N,N,"",0,322,"Bedford","","Evan","Green Party","Parti Vert",N,N,13
48023,Red Deer","Red Deer"," 5-1","Sylvan Lake",N,N,"",0,322,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,86
48023,Red Deer","Red Deer"," 5-1","Sylvan Lake",N,N,"",0,322,"Marks","","Garfield","Liberal","Libéral",N,N,6
48023,Red Deer","Red Deer"," 5-1","Sylvan Lake",N,N,"",0,322,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,Red Deer","Red Deer"," 5-2","Sylvan Lake",N,N,"",0,232,"Bedford","","Evan","Green Party","Parti Vert",N,N,10
48023,Red Deer","Red Deer"," 5-2","Sylvan Lake",N,N,"",0,232,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,36
48023,Red Deer","Red Deer"," 5-2","Sylvan Lake",N,N,"",0,232,"Marks","","Garfield","Liberal","Libéral",N,N,10
48023,Red Deer","Red Deer"," 5-2","Sylvan Lake",N,N,"",0,232,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,Red Deer","Red Deer"," 6","Sylvan Lake",N,N,"",1,378,"Bedford","","Evan","Green Party","Parti Vert",N,N,18
48023,Red Deer","Red Deer"," 6","Sylvan Lake",N,N,"",1,378,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,80
48023,Red Deer","Red Deer"," 6","Sylvan Lake",N,N,"",1,378,"Marks","","Garfield","Liberal","Libéral",N,N,18
48023,Red Deer","Red Deer"," 6","Sylvan Lake",N,N,"",1,378,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,Red Deer","Red Deer"," 7","Sylvan Lake",N,N,"",0,261,"Bedford","","Evan","Green Party","Parti Vert",N,N,4
48023,Red Deer","Red Deer"," 7","Sylvan Lake",N,N,"",0,261,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,91
48023,Red Deer","Red Deer"," 7","Sylvan Lake",N,N,"",0,261,"Marks","","Garfield","Liberal","Libéral",N,N,3
48023,Red Deer","Red Deer"," 7","Sylvan Lake",N,N,"",0,261,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,Red Deer","Red Deer"," 7-1","Sylvan Lake",N,N,"",1,310,"Bedford","","Evan","Green Party","Parti Vert",N,N,7
48023,Red Deer","Red Deer"," 7-1","Sylvan Lake",N,N,"",1,310,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,62
48023,Red Deer","Red Deer"," 7-1","Sylvan Lake",N,N,"",1,310,"Marks","","Garfield","Liberal","Libéral",N,N,1
48023,Red Deer","Red Deer"," 7-1","Sylvan Lake",N,N,"",1,310,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,Red Deer","Red Deer"," 7-2","Sylvan Lake",N,N,"",0,424,"Bedford","","Evan","Green Party","Parti Vert",N,N,19
48023,Red Deer","Red Deer"," 7-2","Sylvan Lake",N,N,"",0,424,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,115
48023,Red Deer","Red Deer"," 7-2","Sylvan Lake",N,N,"",0,424,"Marks","","Garfield","Liberal","Libéral",N,N,11
48023,Red Deer","Red Deer"," 7-2","Sylvan Lake",N,N,"",0,424,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,Red Deer","Red Deer"," 7-3","Sylvan Lake",N,N,"",0,337,"Bedford","","Evan","Green Party","Parti Vert",N,N,11
48023,Red Deer","Red Deer"," 7-3","Sylvan Lake",N,N,"",0,337,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,100
48023,Red Deer","Red Deer"," 7-3","Sylvan Lake",N,N,"",0,337,"Marks","","Garfield","Liberal","Libéral",N,N,7
48023,Red Deer","Red Deer"," 7-3","Sylvan Lake",N,N,"",0,337,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,Red Deer","Red Deer"," 7-4","Sylvan Lake",N,N,"",0,118,"Bedford","","Evan","Green Party","Parti Vert",N,N,4
48023,Red Deer","Red Deer"," 7-4","Sylvan Lake",N,N,"",0,118,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,32
48023,Red Deer","Red Deer"," 7-4","Sylvan Lake",N,N,"",0,118,"Marks","","Garfield","Liberal","Libéral",N,N,3
48023,Red Deer","Red Deer"," 7-4","Sylvan Lake",N,N,"",0,118,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,Red Deer","Red Deer"," 8","Sylvan Lake",N,N,"",0,441,"Bedford","","Evan","Green Party","Parti Vert",N,N,13
48023,Red Deer","Red Deer"," 8","Sylvan Lake",N,N,"",0,441,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,144
48023,Red Deer","Red Deer"," 8","Sylvan Lake",N,N,"",0,441,"Marks","","Garfield","Liberal","Libéral",N,N,9
48023,Red Deer","Red Deer"," 8","Sylvan Lake",N,N,"",0,441,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,Red Deer","Red Deer"," 8-1","Sylvan Lake",N,N,"",1,503,"Bedford","","Evan","Green Party","Parti Vert",N,N,20
48023,Red Deer","Red Deer"," 8-1","Sylvan Lake",N,N,"",1,503,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,120
48023,Red Deer","Red Deer"," 8-1","Sylvan Lake",N,N,"",1,503,"Marks","","Garfield","Liberal","Libéral",N,N,6
48023,Red Deer","Red Deer"," 8-1","Sylvan Lake",N,N,"",1,503,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,Red Deer","Red Deer"," 8-2","Sylvan Lake",N,N,"",0,249,"Bedford","","Evan","Green Party","Parti Vert",N,N,7
48023,Red Deer","Red Deer"," 8-2","Sylvan Lake",N,N,"",0,249,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,85
48023,Red Deer","Red Deer"," 8-2","Sylvan Lake",N,N,"",0,249,"Marks","","Garfield","Liberal","Libéral",N,N,4
48023,Red Deer","Red Deer"," 8-2","Sylvan Lake",N,N,"",0,249,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,Red Deer","Red Deer"," 8-3","Sylvan Lake",N,N,"",0,596,"Bedford","","Evan","Green Party","Parti Vert",N,N,16
48023,Red Deer","Red Deer"," 8-3","Sylvan Lake",N,N,"",0,596,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,186
48023,Red Deer","Red Deer"," 8-3","Sylvan Lake",N,N,"",0,596,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 8-3","Sylvan Lake",N,N,"",0,596,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48023,Red Deer","Red Deer"," 8-4","Sylvan Lake",N,N,"",1,426,"Bedford","","Evan","Green Party","Parti Vert",N,N,10
48023,Red Deer","Red Deer"," 8-4","Sylvan Lake",N,N,"",1,426,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,151
48023,Red Deer","Red Deer"," 8-4","Sylvan Lake",N,N,"",1,426,"Marks","","Garfield","Liberal","Libéral",N,N,10
48023,Red Deer","Red Deer"," 8-4","Sylvan Lake",N,N,"",1,426,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,Red Deer","Red Deer"," 8-5","Sylvan Lake",N,N,"",0,211,"Bedford","","Evan","Green Party","Parti Vert",N,N,7
48023,Red Deer","Red Deer"," 8-5","Sylvan Lake",N,N,"",0,211,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,57
48023,Red Deer","Red Deer"," 8-5","Sylvan Lake",N,N,"",0,211,"Marks","","Garfield","Liberal","Libéral",N,N,6
48023,Red Deer","Red Deer"," 8-5","Sylvan Lake",N,N,"",0,211,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,Red Deer","Red Deer"," 9","Sylvan Lake",N,N,"",2,442,"Bedford","","Evan","Green Party","Parti Vert",N,N,22
48023,Red Deer","Red Deer"," 9","Sylvan Lake",N,N,"",2,442,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,164
48023,Red Deer","Red Deer"," 9","Sylvan Lake",N,N,"",2,442,"Marks","","Garfield","Liberal","Libéral",N,N,10
48023,Red Deer","Red Deer"," 9","Sylvan Lake",N,N,"",2,442,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,Red Deer","Red Deer"," 10","Sylvan Lake",N,N,"",2,405,"Bedford","","Evan","Green Party","Parti Vert",N,N,12
48023,Red Deer","Red Deer"," 10","Sylvan Lake",N,N,"",2,405,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,105
48023,Red Deer","Red Deer"," 10","Sylvan Lake",N,N,"",2,405,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 10","Sylvan Lake",N,N,"",2,405,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,Red Deer","Red Deer"," 11","Sylvan Lake",N,N,"",1,539,"Bedford","","Evan","Green Party","Parti Vert",N,N,16
48023,Red Deer","Red Deer"," 11","Sylvan Lake",N,N,"",1,539,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,194
48023,Red Deer","Red Deer"," 11","Sylvan Lake",N,N,"",1,539,"Marks","","Garfield","Liberal","Libéral",N,N,9
48023,Red Deer","Red Deer"," 11","Sylvan Lake",N,N,"",1,539,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,Red Deer","Red Deer"," 11-1","Sylvan Lake",N,N,"",0,239,"Bedford","","Evan","Green Party","Parti Vert",N,N,14
48023,Red Deer","Red Deer"," 11-1","Sylvan Lake",N,N,"",0,239,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,62
48023,Red Deer","Red Deer"," 11-1","Sylvan Lake",N,N,"",0,239,"Marks","","Garfield","Liberal","Libéral",N,N,4
48023,Red Deer","Red Deer"," 11-1","Sylvan Lake",N,N,"",0,239,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,Red Deer","Red Deer"," 11-2","Sylvan Lake",N,N,"",0,74,"Bedford","","Evan","Green Party","Parti Vert",N,N,4
48023,Red Deer","Red Deer"," 11-2","Sylvan Lake",N,N,"",0,74,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,24
48023,Red Deer","Red Deer"," 11-2","Sylvan Lake",N,N,"",0,74,"Marks","","Garfield","Liberal","Libéral",N,N,0
48023,Red Deer","Red Deer"," 11-2","Sylvan Lake",N,N,"",0,74,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,Red Deer","Red Deer"," 12","Sylvan Lake",N,N,"",0,335,"Bedford","","Evan","Green Party","Parti Vert",N,N,17
48023,Red Deer","Red Deer"," 12","Sylvan Lake",N,N,"",0,335,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,81
48023,Red Deer","Red Deer"," 12","Sylvan Lake",N,N,"",0,335,"Marks","","Garfield","Liberal","Libéral",N,N,10
48023,Red Deer","Red Deer"," 12","Sylvan Lake",N,N,"",0,335,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,Red Deer","Red Deer"," 13","Sylvan Lake",N,N,"",0,368,"Bedford","","Evan","Green Party","Parti Vert",N,N,8
48023,Red Deer","Red Deer"," 13","Sylvan Lake",N,N,"",0,368,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,147
48023,Red Deer","Red Deer"," 13","Sylvan Lake",N,N,"",0,368,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 13","Sylvan Lake",N,N,"",0,368,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,Red Deer","Red Deer"," 13-1","Red Deer County",N,N,"",0,171,"Bedford","","Evan","Green Party","Parti Vert",N,N,10
48023,Red Deer","Red Deer"," 13-1","Red Deer County",N,N,"",0,171,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,87
48023,Red Deer","Red Deer"," 13-1","Red Deer County",N,N,"",0,171,"Marks","","Garfield","Liberal","Libéral",N,N,0
48023,Red Deer","Red Deer"," 13-1","Red Deer County",N,N,"",0,171,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,Red Deer","Red Deer"," 14","Jarvis Bay",N,N,"",0,404,"Bedford","","Evan","Green Party","Parti Vert",N,N,15
48023,Red Deer","Red Deer"," 14","Jarvis Bay",N,N,"",0,404,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,192
48023,Red Deer","Red Deer"," 14","Jarvis Bay",N,N,"",0,404,"Marks","","Garfield","Liberal","Libéral",N,N,10
48023,Red Deer","Red Deer"," 14","Jarvis Bay",N,N,"",0,404,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,Red Deer","Red Deer"," 14-1","Red Deer County",N,N,"",0,327,"Bedford","","Evan","Green Party","Parti Vert",N,N,11
48023,Red Deer","Red Deer"," 14-1","Red Deer County",N,N,"",0,327,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,113
48023,Red Deer","Red Deer"," 14-1","Red Deer County",N,N,"",0,327,"Marks","","Garfield","Liberal","Libéral",N,N,6
48023,Red Deer","Red Deer"," 14-1","Red Deer County",N,N,"",0,327,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,Red Deer","Red Deer"," 15","Red Deer",N,N,"",0,170,"Bedford","","Evan","Green Party","Parti Vert",N,N,8
48023,Red Deer","Red Deer"," 15","Red Deer",N,N,"",0,170,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,40
48023,Red Deer","Red Deer"," 15","Red Deer",N,N,"",0,170,"Marks","","Garfield","Liberal","Libéral",N,N,7
48023,Red Deer","Red Deer"," 15","Red Deer",N,N,"",0,170,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,Red Deer","Red Deer"," 16","Red Deer County",N,N,"",0,307,"Bedford","","Evan","Green Party","Parti Vert",N,N,8
48023,Red Deer","Red Deer"," 16","Red Deer County",N,N,"",0,307,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,107
48023,Red Deer","Red Deer"," 16","Red Deer County",N,N,"",0,307,"Marks","","Garfield","Liberal","Libéral",N,N,4
48023,Red Deer","Red Deer"," 16","Red Deer County",N,N,"",0,307,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,Red Deer","Red Deer"," 17","Red Deer County",N,N,"",0,594,"Bedford","","Evan","Green Party","Parti Vert",N,N,31
48023,Red Deer","Red Deer"," 17","Red Deer County",N,N,"",0,594,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,255
48023,Red Deer","Red Deer"," 17","Red Deer County",N,N,"",0,594,"Marks","","Garfield","Liberal","Libéral",N,N,11
48023,Red Deer","Red Deer"," 17","Red Deer County",N,N,"",0,594,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48023,Red Deer","Red Deer"," 18","Mintlaw",N,N,"",0,391,"Bedford","","Evan","Green Party","Parti Vert",N,N,27
48023,Red Deer","Red Deer"," 18","Mintlaw",N,N,"",0,391,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,173
48023,Red Deer","Red Deer"," 18","Mintlaw",N,N,"",0,391,"Marks","","Garfield","Liberal","Libéral",N,N,6
48023,Red Deer","Red Deer"," 18","Mintlaw",N,N,"",0,391,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,Red Deer","Red Deer"," 19","Red Deer County",N,N,"",0,373,"Bedford","","Evan","Green Party","Parti Vert",N,N,8
48023,Red Deer","Red Deer"," 19","Red Deer County",N,N,"",0,373,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,151
48023,Red Deer","Red Deer"," 19","Red Deer County",N,N,"",0,373,"Marks","","Garfield","Liberal","Libéral",N,N,5
48023,Red Deer","Red Deer"," 19","Red Deer County",N,N,"",0,373,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,Red Deer","Red Deer"," 20","Red Deer County",N,N,"",0,321,"Bedford","","Evan","Green Party","Parti Vert",N,N,4
48023,Red Deer","Red Deer"," 20","Red Deer County",N,N,"",0,321,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,167
48023,Red Deer","Red Deer"," 20","Red Deer County",N,N,"",0,321,"Marks","","Garfield","Liberal","Libéral",N,N,9
48023,Red Deer","Red Deer"," 20","Red Deer County",N,N,"",0,321,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,Red Deer","Red Deer"," 20-1","Red Deer County",N,N,"",1,235,"Bedford","","Evan","Green Party","Parti Vert",N,N,4
48023,Red Deer","Red Deer"," 20-1","Red Deer County",N,N,"",1,235,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,84
48023,Red Deer","Red Deer"," 20-1","Red Deer County",N,N,"",1,235,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 20-1","Red Deer County",N,N,"",1,235,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,Red Deer","Red Deer"," 21","Red Deer",N,N,"",1,647,"Bedford","","Evan","Green Party","Parti Vert",N,N,32
48023,Red Deer","Red Deer"," 21","Red Deer",N,N,"",1,647,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,269
48023,Red Deer","Red Deer"," 21","Red Deer",N,N,"",1,647,"Marks","","Garfield","Liberal","Libéral",N,N,11
48023,Red Deer","Red Deer"," 21","Red Deer",N,N,"",1,647,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48023,Red Deer","Red Deer"," 22","Red Deer County",N,N,"",0,394,"Bedford","","Evan","Green Party","Parti Vert",N,N,10
48023,Red Deer","Red Deer"," 22","Red Deer County",N,N,"",0,394,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,109
48023,Red Deer","Red Deer"," 22","Red Deer County",N,N,"",0,394,"Marks","","Garfield","Liberal","Libéral",N,N,7
48023,Red Deer","Red Deer"," 22","Red Deer County",N,N,"",0,394,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,Red Deer","Red Deer"," 23","Springbrook",N,N,"",0,80,"Bedford","","Evan","Green Party","Parti Vert",N,N,6
48023,Red Deer","Red Deer"," 23","Springbrook",N,N,"",0,80,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,31
48023,Red Deer","Red Deer"," 23","Springbrook",N,N,"",0,80,"Marks","","Garfield","Liberal","Libéral",N,N,1
48023,Red Deer","Red Deer"," 23","Springbrook",N,N,"",0,80,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,Red Deer","Red Deer"," 23-1","Red Deer County",N,N,"",2,557,"Bedford","","Evan","Green Party","Parti Vert",N,N,24
48023,Red Deer","Red Deer"," 23-1","Red Deer County",N,N,"",2,557,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,136
48023,Red Deer","Red Deer"," 23-1","Red Deer County",N,N,"",2,557,"Marks","","Garfield","Liberal","Libéral",N,N,5
48023,Red Deer","Red Deer"," 23-1","Red Deer County",N,N,"",2,557,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48023,Red Deer","Red Deer"," 24","Penhold",N,N,"",0,502,"Bedford","","Evan","Green Party","Parti Vert",N,N,19
48023,Red Deer","Red Deer"," 24","Penhold",N,N,"",0,502,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,173
48023,Red Deer","Red Deer"," 24","Penhold",N,N,"",0,502,"Marks","","Garfield","Liberal","Libéral",N,N,3
48023,Red Deer","Red Deer"," 24","Penhold",N,N,"",0,502,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48023,Red Deer","Red Deer"," 25","Penhold",N,N,"",0,193,"Bedford","","Evan","Green Party","Parti Vert",N,N,8
48023,Red Deer","Red Deer"," 25","Penhold",N,N,"",0,193,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,71
48023,Red Deer","Red Deer"," 25","Penhold",N,N,"",0,193,"Marks","","Garfield","Liberal","Libéral",N,N,8
48023,Red Deer","Red Deer"," 25","Penhold",N,N,"",0,193,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,Red Deer","Red Deer"," 26","Penhold",N,N,"",1,553,"Bedford","","Evan","Green Party","Parti Vert",N,N,25
48023,Red Deer","Red Deer"," 26","Penhold",N,N,"",1,553,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,218
48023,Red Deer","Red Deer"," 26","Penhold",N,N,"",1,553,"Marks","","Garfield","Liberal","Libéral",N,N,17
48023,Red Deer","Red Deer"," 26","Penhold",N,N,"",1,553,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48023,Red Deer","Red Deer"," 27","Penhold",N,N,"",0,451,"Bedford","","Evan","Green Party","Parti Vert",N,N,22
48023,Red Deer","Red Deer"," 27","Penhold",N,N,"",0,451,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,216
48023,Red Deer","Red Deer"," 27","Penhold",N,N,"",0,451,"Marks","","Garfield","Liberal","Libéral",N,N,3
48023,Red Deer","Red Deer"," 27","Penhold",N,N,"",0,451,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48023,Red Deer","Red Deer"," 28","Red Deer County",N,N,"",2,491,"Bedford","","Evan","Green Party","Parti Vert",N,N,13
48023,Red Deer","Red Deer"," 28","Red Deer County",N,N,"",2,491,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,242
48023,Red Deer","Red Deer"," 28","Red Deer County",N,N,"",2,491,"Marks","","Garfield","Liberal","Libéral",N,N,7
48023,Red Deer","Red Deer"," 28","Red Deer County",N,N,"",2,491,"Somerville","","Stuart","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,Red Deer","Red Deer"," 29","Innisfail",N,N,"",0,332,"Bedford","","Evan","Green Party","Parti Vert",N,N,19
48023,Red Deer","Red Deer"," 29","Innisfail",N,N,"",0,332,"Dreeshen","","Earl","Conservative","Conservateur",N,Y,161
