Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",7,577,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24072,Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",7,577,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,154
24072,Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",7,577,"Durand","","Claude","Conservative","Conservateur",N,N,68
24072,Trois-Rivières","Trois-Rivières"," 5","Trois-Rivières",N,N,"",7,577,"Simard","","Marcos G.","Liberal","Libéral",N,N,31
24072,Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,321,"Blais","","Ariane","Green Party","Parti Vert",N,N,4
24072,Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,321,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,321,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,94
24072,Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,321,"Durand","","Claude","Conservative","Conservateur",N,N,50
24072,Trois-Rivières","Trois-Rivières"," 6","Trois-Rivières",N,N,"",5,321,"Simard","","Marcos G.","Liberal","Libéral",N,N,16
24072,Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",6,413,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",6,413,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",6,413,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,103
24072,Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",6,413,"Durand","","Claude","Conservative","Conservateur",N,N,46
24072,Trois-Rivières","Trois-Rivières"," 7","Trois-Rivières",N,N,"",6,413,"Simard","","Marcos G.","Liberal","Libéral",N,N,26
24072,Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,504,"Blais","","Ariane","Green Party","Parti Vert",N,N,11
24072,Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,504,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,504,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,113
24072,Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,504,"Durand","","Claude","Conservative","Conservateur",N,N,63
24072,Trois-Rivières","Trois-Rivières"," 8","Trois-Rivières",N,N,"",7,504,"Simard","","Marcos G.","Liberal","Libéral",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",7,395,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",7,395,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",7,395,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,104
24072,Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",7,395,"Durand","","Claude","Conservative","Conservateur",N,N,49
24072,Trois-Rivières","Trois-Rivières"," 9","Trois-Rivières",N,N,"",7,395,"Simard","","Marcos G.","Liberal","Libéral",N,N,33
24072,Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,469,"Blais","","Ariane","Green Party","Parti Vert",N,N,12
24072,Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,469,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,469,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,99
24072,Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,469,"Durand","","Claude","Conservative","Conservateur",N,N,49
24072,Trois-Rivières","Trois-Rivières"," 10","Trois-Rivières",N,N,"",2,469,"Simard","","Marcos G.","Liberal","Libéral",N,N,23
24072,Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",7,501,"Blais","","Ariane","Green Party","Parti Vert",N,N,11
24072,Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",7,501,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24072,Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",7,501,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,143
24072,Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",7,501,"Durand","","Claude","Conservative","Conservateur",N,N,54
24072,Trois-Rivières","Trois-Rivières"," 11","Trois-Rivières",N,N,"",7,501,"Simard","","Marcos G.","Liberal","Libéral",N,N,31
24072,Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,382,"Blais","","Ariane","Green Party","Parti Vert",N,N,4
24072,Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,382,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24072,Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,382,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,120
24072,Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,382,"Durand","","Claude","Conservative","Conservateur",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 12","Trois-Rivières",N,N,"",1,382,"Simard","","Marcos G.","Liberal","Libéral",N,N,29
24072,Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",1,495,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",1,495,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24072,Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",1,495,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,129
24072,Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",1,495,"Durand","","Claude","Conservative","Conservateur",N,N,68
24072,Trois-Rivières","Trois-Rivières"," 13","Trois-Rivières",N,N,"",1,495,"Simard","","Marcos G.","Liberal","Libéral",N,N,34
24072,Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,403,"Blais","","Ariane","Green Party","Parti Vert",N,N,13
24072,Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,403,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24072,Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,403,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,87
24072,Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,403,"Durand","","Claude","Conservative","Conservateur",N,N,66
24072,Trois-Rivières","Trois-Rivières"," 14","Trois-Rivières",N,N,"",5,403,"Simard","","Marcos G.","Liberal","Libéral",N,N,36
24072,Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",8,513,"Blais","","Ariane","Green Party","Parti Vert",N,N,16
24072,Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",8,513,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24072,Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",8,513,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,138
24072,Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",8,513,"Durand","","Claude","Conservative","Conservateur",N,N,62
24072,Trois-Rivières","Trois-Rivières"," 15","Trois-Rivières",N,N,"",8,513,"Simard","","Marcos G.","Liberal","Libéral",N,N,24
24072,Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",8,557,"Blais","","Ariane","Green Party","Parti Vert",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",8,557,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24072,Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",8,557,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,147
24072,Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",8,557,"Durand","","Claude","Conservative","Conservateur",N,N,56
24072,Trois-Rivières","Trois-Rivières"," 16","Trois-Rivières",N,N,"",8,557,"Simard","","Marcos G.","Liberal","Libéral",N,N,51
24072,Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,510,"Blais","","Ariane","Green Party","Parti Vert",N,N,7
24072,Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,510,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,510,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,130
24072,Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,510,"Durand","","Claude","Conservative","Conservateur",N,N,61
24072,Trois-Rivières","Trois-Rivières"," 17","Trois-Rivières",N,N,"",4,510,"Simard","","Marcos G.","Liberal","Libéral",N,N,59
24072,Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",7,397,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",7,397,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24072,Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",7,397,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,110
24072,Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",7,397,"Durand","","Claude","Conservative","Conservateur",N,N,44
24072,Trois-Rivières","Trois-Rivières"," 18","Trois-Rivières",N,N,"",7,397,"Simard","","Marcos G.","Liberal","Libéral",N,N,48
24072,Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,428,"Blais","","Ariane","Green Party","Parti Vert",N,N,9
24072,Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,428,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24072,Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,428,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,106
24072,Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,428,"Durand","","Claude","Conservative","Conservateur",N,N,46
24072,Trois-Rivières","Trois-Rivières"," 19","Trois-Rivières",N,N,"",6,428,"Simard","","Marcos G.","Liberal","Libéral",N,N,24
24072,Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",3,499,"Blais","","Ariane","Green Party","Parti Vert",N,N,4
24072,Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",3,499,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",3,499,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,116
24072,Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",3,499,"Durand","","Claude","Conservative","Conservateur",N,N,53
24072,Trois-Rivières","Trois-Rivières"," 20A","Trois-Rivières",N,N,"",3,499,"Simard","","Marcos G.","Liberal","Libéral",N,N,45
24072,Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",9,473,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",9,473,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",9,473,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,106
24072,Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",9,473,"Durand","","Claude","Conservative","Conservateur",N,N,68
24072,Trois-Rivières","Trois-Rivières"," 20B","Trois-Rivières",N,N,"",9,473,"Simard","","Marcos G.","Liberal","Libéral",N,N,41
24072,Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,262,"Blais","","Ariane","Green Party","Parti Vert",N,N,4
24072,Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,262,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,262,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,62
24072,Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,262,"Durand","","Claude","Conservative","Conservateur",N,N,42
24072,Trois-Rivières","Trois-Rivières"," 21","Trois-Rivières",N,N,"",4,262,"Simard","","Marcos G.","Liberal","Libéral",N,N,30
24072,Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",4,404,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",4,404,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",4,404,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,81
24072,Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",4,404,"Durand","","Claude","Conservative","Conservateur",N,N,59
24072,Trois-Rivières","Trois-Rivières"," 22","Trois-Rivières",N,N,"",4,404,"Simard","","Marcos G.","Liberal","Libéral",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",8,438,"Blais","","Ariane","Green Party","Parti Vert",N,N,7
24072,Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",8,438,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24072,Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",8,438,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,92
24072,Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",8,438,"Durand","","Claude","Conservative","Conservateur",N,N,48
24072,Trois-Rivières","Trois-Rivières"," 23","Trois-Rivières",N,N,"",8,438,"Simard","","Marcos G.","Liberal","Libéral",N,N,32
24072,Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",2,382,"Blais","","Ariane","Green Party","Parti Vert",N,N,5
24072,Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",2,382,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24072,Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",2,382,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,120
24072,Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",2,382,"Durand","","Claude","Conservative","Conservateur",N,N,34
24072,Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",2,382,"Simard","","Marcos G.","Liberal","Libéral",N,N,36
24072,Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,344,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,344,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24072,Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,344,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,99
24072,Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,344,"Durand","","Claude","Conservative","Conservateur",N,N,44
24072,Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",0,344,"Simard","","Marcos G.","Liberal","Libéral",N,N,42
24072,Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",6,481,"Blais","","Ariane","Green Party","Parti Vert",N,N,12
24072,Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",6,481,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24072,Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",6,481,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,128
24072,Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",6,481,"Durand","","Claude","Conservative","Conservateur",N,N,55
24072,Trois-Rivières","Trois-Rivières"," 26","Trois-Rivières",N,N,"",6,481,"Simard","","Marcos G.","Liberal","Libéral",N,N,51
24072,Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",5,448,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",5,448,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",5,448,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,127
24072,Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",5,448,"Durand","","Claude","Conservative","Conservateur",N,N,74
24072,Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",5,448,"Simard","","Marcos G.","Liberal","Libéral",N,N,51
24072,Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",4,511,"Blais","","Ariane","Green Party","Parti Vert",N,N,9
24072,Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",4,511,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24072,Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",4,511,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,109
24072,Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",4,511,"Durand","","Claude","Conservative","Conservateur",N,N,98
24072,Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",4,511,"Simard","","Marcos G.","Liberal","Libéral",N,N,67
24072,Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",2,276,"Blais","","Ariane","Green Party","Parti Vert",N,N,6
24072,Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",2,276,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",2,276,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,53
24072,Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",2,276,"Durand","","Claude","Conservative","Conservateur",N,N,38
24072,Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",2,276,"Simard","","Marcos G.","Liberal","Libéral",N,N,20
24072,Trois-Rivières","Trois-Rivières"," 29-1","Trois-Rivières",N,N,"",7,603,"Blais","","Ariane","Green Party","Parti Vert",N,N,8
24072,Trois-Rivières","Trois-Rivières"," 29-1","Trois-Rivières",N,N,"",7,603,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24072,Trois-Rivières","Trois-Rivières"," 29-1","Trois-Rivières",N,N,"",7,603,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,127
24072,Trois-Rivières","Trois-Rivières"," 29-1","Trois-Rivières",N,N,"",7,603,"Durand","","Claude","Conservative","Conservateur",N,N,86
24072,Trois-Rivières","Trois-Rivières"," 29-1","Trois-Rivières",N,N,"",7,603,"Simard","","Marcos G.","Liberal","Libéral",N,N,62
24072,Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",4,328,"Blais","","Ariane","Green Party","Parti Vert",N,N,3
24072,Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",4,328,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",4,328,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,98
24072,Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",4,328,"Durand","","Claude","Conservative","Conservateur",N,N,32
24072,Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",4,328,"Simard","","Marcos G.","Liberal","Libéral",N,N,36
24072,Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",4,459,"Blais","","Ariane","Green Party","Parti Vert",N,N,4
24072,Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",4,459,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24072,Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",4,459,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,111
24072,Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",4,459,"Durand","","Claude","Conservative","Conservateur",N,N,75
24072,Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",4,459,"Simard","","Marcos G.","Liberal","Libéral",N,N,60
24072,Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",2,389,"Blais","","Ariane","Green Party","Parti Vert",N,N,12
24072,Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",2,389,"Boivin","","Geneviève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24072,Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",2,389,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,101
