Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,York Centre","York-Centre"," 16","North York",N,N,"",0,435,"Frei","","Rosemary","Green Party","Parti Vert",N,N,12
35103,York Centre","York-Centre"," 16","North York",N,N,"",0,435,"Wilner","","Rochelle","Conservative","Conservateur",N,N,97
35103,York Centre","York-Centre"," 17","North York",N,N,"",2,424,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35103,York Centre","York-Centre"," 17","North York",N,N,"",2,424,"Dryden","","Ken","Liberal","Libéral",Y,Y,103
35103,York Centre","York-Centre"," 17","North York",N,N,"",2,424,"Frei","","Rosemary","Green Party","Parti Vert",N,N,16
35103,York Centre","York-Centre"," 17","North York",N,N,"",2,424,"Wilner","","Rochelle","Conservative","Conservateur",N,N,81
35103,York Centre","York-Centre"," 18","North York",N,N,"",0,355,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,York Centre","York-Centre"," 18","North York",N,N,"",0,355,"Dryden","","Ken","Liberal","Libéral",Y,Y,84
35103,York Centre","York-Centre"," 18","North York",N,N,"",0,355,"Frei","","Rosemary","Green Party","Parti Vert",N,N,11
35103,York Centre","York-Centre"," 18","North York",N,N,"",0,355,"Wilner","","Rochelle","Conservative","Conservateur",N,N,48
35103,York Centre","York-Centre"," 19A","North York",N,N,"",1,234,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,York Centre","York-Centre"," 19A","North York",N,N,"",1,234,"Dryden","","Ken","Liberal","Libéral",Y,Y,47
35103,York Centre","York-Centre"," 19A","North York",N,N,"",1,234,"Frei","","Rosemary","Green Party","Parti Vert",N,N,10
35103,York Centre","York-Centre"," 19A","North York",N,N,"",1,234,"Wilner","","Rochelle","Conservative","Conservateur",N,N,18
35103,York Centre","York-Centre"," 19B","North York",N,N,"",0,289,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35103,York Centre","York-Centre"," 19B","North York",N,N,"",0,289,"Dryden","","Ken","Liberal","Libéral",Y,Y,63
35103,York Centre","York-Centre"," 19B","North York",N,N,"",0,289,"Frei","","Rosemary","Green Party","Parti Vert",N,N,10
35103,York Centre","York-Centre"," 19B","North York",N,N,"",0,289,"Wilner","","Rochelle","Conservative","Conservateur",N,N,45
35103,York Centre","York-Centre"," 20A","North York",N,N,"",0,245,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,York Centre","York-Centre"," 20A","North York",N,N,"",0,245,"Dryden","","Ken","Liberal","Libéral",Y,Y,59
35103,York Centre","York-Centre"," 20A","North York",N,N,"",0,245,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,York Centre","York-Centre"," 20A","North York",N,N,"",0,245,"Wilner","","Rochelle","Conservative","Conservateur",N,N,60
35103,York Centre","York-Centre"," 20B","North York",N,N,"",0,213,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35103,York Centre","York-Centre"," 20B","North York",N,N,"",0,213,"Dryden","","Ken","Liberal","Libéral",Y,Y,39
35103,York Centre","York-Centre"," 20B","North York",N,N,"",0,213,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,York Centre","York-Centre"," 20B","North York",N,N,"",0,213,"Wilner","","Rochelle","Conservative","Conservateur",N,N,40
35103,York Centre","York-Centre"," 21A","North York",N,N,"",0,389,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,York Centre","York-Centre"," 21A","North York",N,N,"",0,389,"Dryden","","Ken","Liberal","Libéral",Y,Y,83
35103,York Centre","York-Centre"," 21A","North York",N,N,"",0,389,"Frei","","Rosemary","Green Party","Parti Vert",N,N,9
35103,York Centre","York-Centre"," 21A","North York",N,N,"",0,389,"Wilner","","Rochelle","Conservative","Conservateur",N,N,55
35103,York Centre","York-Centre"," 21B","North York",N,N,"20A",0,137,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 21B","North York",N,N,"20A",0,137,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 21B","North York",N,N,"20A",0,137,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 21B","North York",N,N,"20A",0,137,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 22","North York",N,N,"",2,382,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,York Centre","York-Centre"," 22","North York",N,N,"",2,382,"Dryden","","Ken","Liberal","Libéral",Y,Y,76
35103,York Centre","York-Centre"," 22","North York",N,N,"",2,382,"Frei","","Rosemary","Green Party","Parti Vert",N,N,6
35103,York Centre","York-Centre"," 22","North York",N,N,"",2,382,"Wilner","","Rochelle","Conservative","Conservateur",N,N,63
35103,York Centre","York-Centre"," 23","North York",N,N,"",1,435,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35103,York Centre","York-Centre"," 23","North York",N,N,"",1,435,"Dryden","","Ken","Liberal","Libéral",Y,Y,94
35103,York Centre","York-Centre"," 23","North York",N,N,"",1,435,"Frei","","Rosemary","Green Party","Parti Vert",N,N,20
35103,York Centre","York-Centre"," 23","North York",N,N,"",1,435,"Wilner","","Rochelle","Conservative","Conservateur",N,N,58
35103,York Centre","York-Centre"," 24","North York",N,N,"",0,347,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35103,York Centre","York-Centre"," 24","North York",N,N,"",0,347,"Dryden","","Ken","Liberal","Libéral",Y,Y,84
35103,York Centre","York-Centre"," 24","North York",N,N,"",0,347,"Frei","","Rosemary","Green Party","Parti Vert",N,N,19
35103,York Centre","York-Centre"," 24","North York",N,N,"",0,347,"Wilner","","Rochelle","Conservative","Conservateur",N,N,56
35103,York Centre","York-Centre"," 25","North York",N,N,"",3,402,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35103,York Centre","York-Centre"," 25","North York",N,N,"",3,402,"Dryden","","Ken","Liberal","Libéral",Y,Y,77
35103,York Centre","York-Centre"," 25","North York",N,N,"",3,402,"Frei","","Rosemary","Green Party","Parti Vert",N,N,9
35103,York Centre","York-Centre"," 25","North York",N,N,"",3,402,"Wilner","","Rochelle","Conservative","Conservateur",N,N,70
35103,York Centre","York-Centre"," 26A","North York",N,N,"",6,160,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35103,York Centre","York-Centre"," 26A","North York",N,N,"",6,160,"Dryden","","Ken","Liberal","Libéral",Y,Y,6
35103,York Centre","York-Centre"," 26A","North York",N,N,"",6,160,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,York Centre","York-Centre"," 26A","North York",N,N,"",6,160,"Wilner","","Rochelle","Conservative","Conservateur",N,N,3
35103,York Centre","York-Centre"," 26B","North York",N,N,"",2,228,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35103,York Centre","York-Centre"," 26B","North York",N,N,"",2,228,"Dryden","","Ken","Liberal","Libéral",Y,Y,37
35103,York Centre","York-Centre"," 26B","North York",N,N,"",2,228,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,York Centre","York-Centre"," 26B","North York",N,N,"",2,228,"Wilner","","Rochelle","Conservative","Conservateur",N,N,31
35103,York Centre","York-Centre"," 27","North York",N,N,"",0,285,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,York Centre","York-Centre"," 27","North York",N,N,"",0,285,"Dryden","","Ken","Liberal","Libéral",Y,Y,49
35103,York Centre","York-Centre"," 27","North York",N,N,"",0,285,"Frei","","Rosemary","Green Party","Parti Vert",N,N,11
35103,York Centre","York-Centre"," 27","North York",N,N,"",0,285,"Wilner","","Rochelle","Conservative","Conservateur",N,N,51
35103,York Centre","York-Centre"," 28","North York",N,N,"",0,276,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,York Centre","York-Centre"," 28","North York",N,N,"",0,276,"Dryden","","Ken","Liberal","Libéral",Y,Y,43
35103,York Centre","York-Centre"," 28","North York",N,N,"",0,276,"Frei","","Rosemary","Green Party","Parti Vert",N,N,11
35103,York Centre","York-Centre"," 28","North York",N,N,"",0,276,"Wilner","","Rochelle","Conservative","Conservateur",N,N,33
35103,York Centre","York-Centre"," 29A","North York",N,N,"",1,361,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,York Centre","York-Centre"," 29A","North York",N,N,"",1,361,"Dryden","","Ken","Liberal","Libéral",Y,Y,76
35103,York Centre","York-Centre"," 29A","North York",N,N,"",1,361,"Frei","","Rosemary","Green Party","Parti Vert",N,N,13
35103,York Centre","York-Centre"," 29A","North York",N,N,"",1,361,"Wilner","","Rochelle","Conservative","Conservateur",N,N,91
35103,York Centre","York-Centre"," 29B","North York",N,N,"",1,224,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35103,York Centre","York-Centre"," 29B","North York",N,N,"",1,224,"Dryden","","Ken","Liberal","Libéral",Y,Y,19
35103,York Centre","York-Centre"," 29B","North York",N,N,"",1,224,"Frei","","Rosemary","Green Party","Parti Vert",N,N,5
35103,York Centre","York-Centre"," 29B","North York",N,N,"",1,224,"Wilner","","Rochelle","Conservative","Conservateur",N,N,41
35103,York Centre","York-Centre"," 30","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 30","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 30","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 30","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 31","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 31","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 31","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 31","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 32","North York",N,N,"",2,253,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,York Centre","York-Centre"," 32","North York",N,N,"",2,253,"Dryden","","Ken","Liberal","Libéral",Y,Y,24
35103,York Centre","York-Centre"," 32","North York",N,N,"",2,253,"Frei","","Rosemary","Green Party","Parti Vert",N,N,3
35103,York Centre","York-Centre"," 32","North York",N,N,"",2,253,"Wilner","","Rochelle","Conservative","Conservateur",N,N,58
35103,York Centre","York-Centre"," 33A","North York",N,N,"",1,374,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35103,York Centre","York-Centre"," 33A","North York",N,N,"",1,374,"Dryden","","Ken","Liberal","Libéral",Y,Y,35
35103,York Centre","York-Centre"," 33A","North York",N,N,"",1,374,"Frei","","Rosemary","Green Party","Parti Vert",N,N,4
35103,York Centre","York-Centre"," 33A","North York",N,N,"",1,374,"Wilner","","Rochelle","Conservative","Conservateur",N,N,93
35103,York Centre","York-Centre"," 33B","North York",N,N,"35A",0,136,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 33B","North York",N,N,"35A",0,136,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 33B","North York",N,N,"35A",0,136,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 33B","North York",N,N,"35A",0,136,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 34","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 34","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 34","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 34","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 35A","North York",N,N,"",0,146,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35103,York Centre","York-Centre"," 35A","North York",N,N,"",0,146,"Dryden","","Ken","Liberal","Libéral",Y,Y,21
35103,York Centre","York-Centre"," 35A","North York",N,N,"",0,146,"Frei","","Rosemary","Green Party","Parti Vert",N,N,1
35103,York Centre","York-Centre"," 35A","North York",N,N,"",0,146,"Wilner","","Rochelle","Conservative","Conservateur",N,N,69
35103,York Centre","York-Centre"," 35B","North York",N,N,"",0,353,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35103,York Centre","York-Centre"," 35B","North York",N,N,"",0,353,"Dryden","","Ken","Liberal","Libéral",Y,Y,29
35103,York Centre","York-Centre"," 35B","North York",N,N,"",0,353,"Frei","","Rosemary","Green Party","Parti Vert",N,N,7
35103,York Centre","York-Centre"," 35B","North York",N,N,"",0,353,"Wilner","","Rochelle","Conservative","Conservateur",N,N,67
35103,York Centre","York-Centre"," 36A","North York",N,N,"35A",0,30,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 36A","North York",N,N,"35A",0,30,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 36A","North York",N,N,"35A",0,30,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 36A","North York",N,N,"35A",0,30,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 36B","North York",N,N,"",0,271,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,York Centre","York-Centre"," 36B","North York",N,N,"",0,271,"Dryden","","Ken","Liberal","Libéral",Y,Y,47
35103,York Centre","York-Centre"," 36B","North York",N,N,"",0,271,"Frei","","Rosemary","Green Party","Parti Vert",N,N,9
35103,York Centre","York-Centre"," 36B","North York",N,N,"",0,271,"Wilner","","Rochelle","Conservative","Conservateur",N,N,52
35103,York Centre","York-Centre"," 36C","North York",N,N,"",1,251,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,York Centre","York-Centre"," 36C","North York",N,N,"",1,251,"Dryden","","Ken","Liberal","Libéral",Y,Y,48
35103,York Centre","York-Centre"," 36C","North York",N,N,"",1,251,"Frei","","Rosemary","Green Party","Parti Vert",N,N,10
35103,York Centre","York-Centre"," 36C","North York",N,N,"",1,251,"Wilner","","Rochelle","Conservative","Conservateur",N,N,52
35103,York Centre","York-Centre"," 37A","North York",N,N,"",1,386,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,York Centre","York-Centre"," 37A","North York",N,N,"",1,386,"Dryden","","Ken","Liberal","Libéral",Y,Y,43
35103,York Centre","York-Centre"," 37A","North York",N,N,"",1,386,"Frei","","Rosemary","Green Party","Parti Vert",N,N,8
35103,York Centre","York-Centre"," 37A","North York",N,N,"",1,386,"Wilner","","Rochelle","Conservative","Conservateur",N,N,82
35103,York Centre","York-Centre"," 37B","North York",N,N,"39A",0,81,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 37B","North York",N,N,"39A",0,81,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 37B","North York",N,N,"39A",0,81,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 37B","North York",N,N,"39A",0,81,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
35103,York Centre","York-Centre"," 38","North York",Y,N,"",0,0,"Baily","","Kurtis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,York Centre","York-Centre"," 38","North York",Y,N,"",0,0,"Dryden","","Ken","Liberal","Libéral",Y,Y,0
35103,York Centre","York-Centre"," 38","North York",Y,N,"",0,0,"Frei","","Rosemary","Green Party","Parti Vert",N,N,0
35103,York Centre","York-Centre"," 38","North York",Y,N,"",0,0,"Wilner","","Rochelle","Conservative","Conservateur",N,N,0
