Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,Abbotsford","Abbotsford"," 10-1","Abbotsford",N,N,"",0,218,"Fast","","Ed","Conservative","Conservateur",Y,Y,61
59001,Abbotsford","Abbotsford"," 10-1","Abbotsford",N,N,"",0,218,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,0
59001,Abbotsford","Abbotsford"," 10-1","Abbotsford",N,N,"",0,218,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59001,Abbotsford","Abbotsford"," 10-1","Abbotsford",N,N,"",0,218,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,31
59001,Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,375,"Durant","","Karen","Green Party","Parti Vert",N,N,6
59001,Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,375,"Fast","","Ed","Conservative","Conservateur",Y,Y,86
59001,Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,375,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,1
59001,Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,375,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,Abbotsford","Abbotsford"," 11","Abbotsford",N,N,"",0,375,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,67
59001,Abbotsford","Abbotsford"," 11-1","Abbotsford",N,N,"",0,266,"Durant","","Karen","Green Party","Parti Vert",N,N,3
59001,Abbotsford","Abbotsford"," 11-1","Abbotsford",N,N,"",0,266,"Fast","","Ed","Conservative","Conservateur",Y,Y,69
59001,Abbotsford","Abbotsford"," 11-1","Abbotsford",N,N,"",0,266,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,1
59001,Abbotsford","Abbotsford"," 11-1","Abbotsford",N,N,"",0,266,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59001,Abbotsford","Abbotsford"," 11-1","Abbotsford",N,N,"",0,266,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,43
59001,Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",1,393,"Durant","","Karen","Green Party","Parti Vert",N,N,14
59001,Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",1,393,"Fast","","Ed","Conservative","Conservateur",Y,Y,145
59001,Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",1,393,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,5
59001,Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",1,393,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59001,Abbotsford","Abbotsford"," 12","Abbotsford",N,N,"",1,393,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,33
59001,Abbotsford","Abbotsford"," 13A","Abbotsford",N,N,"",7,293,"Durant","","Karen","Green Party","Parti Vert",N,N,8
59001,Abbotsford","Abbotsford"," 13A","Abbotsford",N,N,"",7,293,"Fast","","Ed","Conservative","Conservateur",Y,Y,89
59001,Abbotsford","Abbotsford"," 13A","Abbotsford",N,N,"",7,293,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,1
59001,Abbotsford","Abbotsford"," 13A","Abbotsford",N,N,"",7,293,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59001,Abbotsford","Abbotsford"," 13A","Abbotsford",N,N,"",7,293,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,26
59001,Abbotsford","Abbotsford"," 13B","Abbotsford",N,N,"",3,218,"Durant","","Karen","Green Party","Parti Vert",N,N,7
59001,Abbotsford","Abbotsford"," 13B","Abbotsford",N,N,"",3,218,"Fast","","Ed","Conservative","Conservateur",Y,Y,73
59001,Abbotsford","Abbotsford"," 13B","Abbotsford",N,N,"",3,218,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,0
59001,Abbotsford","Abbotsford"," 13B","Abbotsford",N,N,"",3,218,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59001,Abbotsford","Abbotsford"," 13B","Abbotsford",N,N,"",3,218,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,17
59001,Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,507,"Durant","","Karen","Green Party","Parti Vert",N,N,22
59001,Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,507,"Fast","","Ed","Conservative","Conservateur",Y,Y,165
59001,Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,507,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,5
59001,Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,507,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,Abbotsford","Abbotsford"," 14","Abbotsford",N,N,"",0,507,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,34
59001,Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,495,"Durant","","Karen","Green Party","Parti Vert",N,N,19
59001,Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,495,"Fast","","Ed","Conservative","Conservateur",Y,Y,192
59001,Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,495,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,2
59001,Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,495,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,Abbotsford","Abbotsford"," 15","Abbotsford",N,N,"",0,495,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,43
59001,Abbotsford","Abbotsford"," 15-1","Abbotsford",N,N,"",4,480,"Durant","","Karen","Green Party","Parti Vert",N,N,12
59001,Abbotsford","Abbotsford"," 15-1","Abbotsford",N,N,"",4,480,"Fast","","Ed","Conservative","Conservateur",Y,Y,132
59001,Abbotsford","Abbotsford"," 15-1","Abbotsford",N,N,"",4,480,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,4
59001,Abbotsford","Abbotsford"," 15-1","Abbotsford",N,N,"",4,480,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,Abbotsford","Abbotsford"," 15-1","Abbotsford",N,N,"",4,480,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,63
59001,Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,421,"Durant","","Karen","Green Party","Parti Vert",N,N,27
59001,Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,421,"Fast","","Ed","Conservative","Conservateur",Y,Y,163
59001,Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,421,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,0
59001,Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,421,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,Abbotsford","Abbotsford"," 16","Abbotsford",N,N,"",0,421,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,29
59001,Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,341,"Durant","","Karen","Green Party","Parti Vert",N,N,17
59001,Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,341,"Fast","","Ed","Conservative","Conservateur",Y,Y,108
59001,Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,341,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,2
59001,Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,341,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59001,Abbotsford","Abbotsford"," 17","Abbotsford",N,N,"",0,341,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,25
59001,Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,236,"Durant","","Karen","Green Party","Parti Vert",N,N,3
59001,Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,236,"Fast","","Ed","Conservative","Conservateur",Y,Y,68
59001,Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,236,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,3
59001,Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,236,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59001,Abbotsford","Abbotsford"," 18","Abbotsford",N,N,"",0,236,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,15
59001,Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,358,"Durant","","Karen","Green Party","Parti Vert",N,N,16
59001,Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,358,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,358,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,3
59001,Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,358,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59001,Abbotsford","Abbotsford"," 19","Abbotsford",N,N,"",0,358,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,53
59001,Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,430,"Durant","","Karen","Green Party","Parti Vert",N,N,7
59001,Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,430,"Fast","","Ed","Conservative","Conservateur",Y,Y,113
59001,Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,430,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,0
59001,Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,430,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59001,Abbotsford","Abbotsford"," 20","Abbotsford",N,N,"",2,430,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,67
59001,Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,373,"Durant","","Karen","Green Party","Parti Vert",N,N,4
59001,Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,373,"Fast","","Ed","Conservative","Conservateur",Y,Y,126
59001,Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,373,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,1
59001,Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,373,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59001,Abbotsford","Abbotsford"," 21","Abbotsford",N,N,"",0,373,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,40
59001,Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",9,362,"Durant","","Karen","Green Party","Parti Vert",N,N,0
59001,Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",9,362,"Fast","","Ed","Conservative","Conservateur",Y,Y,38
59001,Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",9,362,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,1
59001,Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",9,362,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,Abbotsford","Abbotsford"," 22","Abbotsford",N,N,"",9,362,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,97
59001,Abbotsford","Abbotsford"," 22-1","Abbotsford",N,N,"",0,221,"Durant","","Karen","Green Party","Parti Vert",N,N,1
59001,Abbotsford","Abbotsford"," 22-1","Abbotsford",N,N,"",0,221,"Fast","","Ed","Conservative","Conservateur",Y,Y,14
59001,Abbotsford","Abbotsford"," 22-1","Abbotsford",N,N,"",0,221,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,0
59001,Abbotsford","Abbotsford"," 22-1","Abbotsford",N,N,"",0,221,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,Abbotsford","Abbotsford"," 22-1","Abbotsford",N,N,"",0,221,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,61
59001,Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",2,400,"Durant","","Karen","Green Party","Parti Vert",N,N,13
59001,Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",2,400,"Fast","","Ed","Conservative","Conservateur",Y,Y,99
59001,Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",2,400,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,0
59001,Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",2,400,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,Abbotsford","Abbotsford"," 23","Abbotsford",N,N,"",2,400,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,36
59001,Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,430,"Durant","","Karen","Green Party","Parti Vert",N,N,3
59001,Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,430,"Fast","","Ed","Conservative","Conservateur",Y,Y,39
59001,Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,430,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,0
59001,Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,430,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59001,Abbotsford","Abbotsford"," 24","Abbotsford",N,N,"",2,430,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,90
59001,Abbotsford","Abbotsford"," 24-1","Abbotsford",N,N,"",4,317,"Durant","","Karen","Green Party","Parti Vert",N,N,1
59001,Abbotsford","Abbotsford"," 24-1","Abbotsford",N,N,"",4,317,"Fast","","Ed","Conservative","Conservateur",Y,Y,57
59001,Abbotsford","Abbotsford"," 24-1","Abbotsford",N,N,"",4,317,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,2
59001,Abbotsford","Abbotsford"," 24-1","Abbotsford",N,N,"",4,317,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,Abbotsford","Abbotsford"," 24-1","Abbotsford",N,N,"",4,317,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,53
59001,Abbotsford","Abbotsford"," 24-2","Abbotsford",N,N,"",2,312,"Durant","","Karen","Green Party","Parti Vert",N,N,4
59001,Abbotsford","Abbotsford"," 24-2","Abbotsford",N,N,"",2,312,"Fast","","Ed","Conservative","Conservateur",Y,Y,36
59001,Abbotsford","Abbotsford"," 24-2","Abbotsford",N,N,"",2,312,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,4
59001,Abbotsford","Abbotsford"," 24-2","Abbotsford",N,N,"",2,312,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59001,Abbotsford","Abbotsford"," 24-2","Abbotsford",N,N,"",2,312,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,55
59001,Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",1,340,"Durant","","Karen","Green Party","Parti Vert",N,N,6
59001,Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",1,340,"Fast","","Ed","Conservative","Conservateur",Y,Y,89
59001,Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",1,340,"Felger","","Tim","Radical Marijuana","Radical Marijuana",N,N,0
59001,Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",1,340,"Rai","","Bonnie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59001,Abbotsford","Abbotsford"," 25","Abbotsford",N,N,"",1,340,"Traverse","","Lionel Dominique","Liberal","Libéral",N,N,56
59001,Abbotsford","Abbotsford"," 25-1","Abbotsford",N,N,"",4,285,"Durant","","Karen","Green Party","Parti Vert",N,N,5
