Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,Yukon","Yukon"," 3A","Dawson",N,N,"",0,339,"Pasloski","","Darrell","Conservative","Conservateur",N,N,40
60001,Yukon","Yukon"," 3A","Dawson",N,N,"",0,339,"Streicker","","John","Green Party","Parti Vert",N,N,33
60001,Yukon","Yukon"," 3B","Dawson",N,N,"",1,338,"Bagnell","","Larry","Liberal","Libéral",Y,Y,71
60001,Yukon","Yukon"," 3B","Dawson",N,N,"",1,338,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
60001,Yukon","Yukon"," 3B","Dawson",N,N,"",1,338,"Pasloski","","Darrell","Conservative","Conservateur",N,N,47
60001,Yukon","Yukon"," 3B","Dawson",N,N,"",1,338,"Streicker","","John","Green Party","Parti Vert",N,N,14
60001,Yukon","Yukon"," 3C","Dawson",N,N,"",0,366,"Bagnell","","Larry","Liberal","Libéral",Y,Y,76
60001,Yukon","Yukon"," 3C","Dawson",N,N,"",0,366,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
60001,Yukon","Yukon"," 3C","Dawson",N,N,"",0,366,"Pasloski","","Darrell","Conservative","Conservateur",N,N,42
60001,Yukon","Yukon"," 3C","Dawson",N,N,"",0,366,"Streicker","","John","Green Party","Parti Vert",N,N,36
60001,Yukon","Yukon"," 4","Klondike",N,N,"",0,239,"Bagnell","","Larry","Liberal","Libéral",Y,Y,75
60001,Yukon","Yukon"," 4","Klondike",N,N,"",0,239,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,Yukon","Yukon"," 4","Klondike",N,N,"",0,239,"Pasloski","","Darrell","Conservative","Conservateur",N,N,40
60001,Yukon","Yukon"," 4","Klondike",N,N,"",0,239,"Streicker","","John","Green Party","Parti Vert",N,N,23
60001,Yukon","Yukon"," 5","Stewart Crossing",N,N,"7",0,25,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,Yukon","Yukon"," 5","Stewart Crossing",N,N,"7",0,25,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,Yukon","Yukon"," 5","Stewart Crossing",N,N,"7",0,25,"Pasloski","","Darrell","Conservative","Conservateur",N,N,0
60001,Yukon","Yukon"," 5","Stewart Crossing",N,N,"7",0,25,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 6","Keno",N,N,"7",0,2,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,Yukon","Yukon"," 6","Keno",N,N,"7",0,2,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,Yukon","Yukon"," 6","Keno",N,N,"7",0,2,"Pasloski","","Darrell","Conservative","Conservateur",N,N,0
60001,Yukon","Yukon"," 6","Keno",N,N,"7",0,2,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 7","Mayo",N,N,"",3,372,"Bagnell","","Larry","Liberal","Libéral",Y,Y,90
60001,Yukon","Yukon"," 7","Mayo",N,N,"",3,372,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
60001,Yukon","Yukon"," 7","Mayo",N,N,"",3,372,"Pasloski","","Darrell","Conservative","Conservateur",N,N,65
60001,Yukon","Yukon"," 7","Mayo",N,N,"",3,372,"Streicker","","John","Green Party","Parti Vert",N,N,10
60001,Yukon","Yukon"," 8","Beaver Creek",N,N,"",0,87,"Bagnell","","Larry","Liberal","Libéral",Y,Y,20
60001,Yukon","Yukon"," 8","Beaver Creek",N,N,"",0,87,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,Yukon","Yukon"," 8","Beaver Creek",N,N,"",0,87,"Pasloski","","Darrell","Conservative","Conservateur",N,N,10
60001,Yukon","Yukon"," 8","Beaver Creek",N,N,"",0,87,"Streicker","","John","Green Party","Parti Vert",N,N,3
60001,Yukon","Yukon"," 9","Pelly Crossing",N,N,"",0,221,"Bagnell","","Larry","Liberal","Libéral",Y,Y,50
60001,Yukon","Yukon"," 9","Pelly Crossing",N,N,"",0,221,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,Yukon","Yukon"," 9","Pelly Crossing",N,N,"",0,221,"Pasloski","","Darrell","Conservative","Conservateur",N,N,14
60001,Yukon","Yukon"," 9","Pelly Crossing",N,N,"",0,221,"Streicker","","John","Green Party","Parti Vert",N,N,4
60001,Yukon","Yukon"," 10","Carmacks",N,N,"",0,305,"Bagnell","","Larry","Liberal","Libéral",Y,Y,81
60001,Yukon","Yukon"," 10","Carmacks",N,N,"",0,305,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,Yukon","Yukon"," 10","Carmacks",N,N,"",0,305,"Pasloski","","Darrell","Conservative","Conservateur",N,N,43
60001,Yukon","Yukon"," 10","Carmacks",N,N,"",0,305,"Streicker","","John","Green Party","Parti Vert",N,N,12
60001,Yukon","Yukon"," 11","Faro",N,N,"",0,293,"Bagnell","","Larry","Liberal","Libéral",Y,Y,37
60001,Yukon","Yukon"," 11","Faro",N,N,"",0,293,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,Yukon","Yukon"," 11","Faro",N,N,"",0,293,"Pasloski","","Darrell","Conservative","Conservateur",N,N,62
60001,Yukon","Yukon"," 11","Faro",N,N,"",0,293,"Streicker","","John","Green Party","Parti Vert",N,N,13
60001,Yukon","Yukon"," 12","Ross River",N,N,"",0,233,"Bagnell","","Larry","Liberal","Libéral",Y,Y,27
60001,Yukon","Yukon"," 12","Ross River",N,N,"",0,233,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,Yukon","Yukon"," 12","Ross River",N,N,"",0,233,"Pasloski","","Darrell","Conservative","Conservateur",N,N,25
60001,Yukon","Yukon"," 12","Ross River",N,N,"",0,233,"Streicker","","John","Green Party","Parti Vert",N,N,4
60001,Yukon","Yukon"," 13","Burwash Landing",N,N,"",0,69,"Bagnell","","Larry","Liberal","Libéral",Y,Y,27
60001,Yukon","Yukon"," 13","Burwash Landing",N,N,"",0,69,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
60001,Yukon","Yukon"," 13","Burwash Landing",N,N,"",0,69,"Pasloski","","Darrell","Conservative","Conservateur",N,N,9
60001,Yukon","Yukon"," 13","Burwash Landing",N,N,"",0,69,"Streicker","","John","Green Party","Parti Vert",N,N,3
60001,Yukon","Yukon"," 14","Destruction Bay",N,N,"",0,38,"Bagnell","","Larry","Liberal","Libéral",Y,Y,5
60001,Yukon","Yukon"," 14","Destruction Bay",N,N,"",0,38,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
60001,Yukon","Yukon"," 14","Destruction Bay",N,N,"",0,38,"Pasloski","","Darrell","Conservative","Conservateur",N,N,12
60001,Yukon","Yukon"," 14","Destruction Bay",N,N,"",0,38,"Streicker","","John","Green Party","Parti Vert",N,N,3
60001,Yukon","Yukon"," 15A","Haines Junction",N,N,"16A",0,51,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,Yukon","Yukon"," 15A","Haines Junction",N,N,"16A",0,51,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,Yukon","Yukon"," 15A","Haines Junction",N,N,"16A",0,51,"Pasloski","","Darrell","Conservative","Conservateur",N,N,0
60001,Yukon","Yukon"," 15A","Haines Junction",N,N,"16A",0,51,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 15B","Haines Junction",N,N,"16B",0,48,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,Yukon","Yukon"," 15B","Haines Junction",N,N,"16B",0,48,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,Yukon","Yukon"," 15B","Haines Junction",N,N,"16B",0,48,"Pasloski","","Darrell","Conservative","Conservateur",N,N,0
60001,Yukon","Yukon"," 15B","Haines Junction",N,N,"16B",0,48,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 16A","Haines Junction",N,N,"",1,279,"Bagnell","","Larry","Liberal","Libéral",Y,Y,75
60001,Yukon","Yukon"," 16A","Haines Junction",N,N,"",1,279,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
60001,Yukon","Yukon"," 16A","Haines Junction",N,N,"",1,279,"Pasloski","","Darrell","Conservative","Conservateur",N,N,64
60001,Yukon","Yukon"," 16A","Haines Junction",N,N,"",1,279,"Streicker","","John","Green Party","Parti Vert",N,N,18
60001,Yukon","Yukon"," 16B","Haines Junction",N,N,"",0,186,"Bagnell","","Larry","Liberal","Libéral",Y,Y,42
60001,Yukon","Yukon"," 16B","Haines Junction",N,N,"",0,186,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
60001,Yukon","Yukon"," 16B","Haines Junction",N,N,"",0,186,"Pasloski","","Darrell","Conservative","Conservateur",N,N,61
60001,Yukon","Yukon"," 16B","Haines Junction",N,N,"",0,186,"Streicker","","John","Green Party","Parti Vert",N,N,6
60001,Yukon","Yukon"," 17","Upper Laberge",N,N,"",1,203,"Bagnell","","Larry","Liberal","Libéral",Y,Y,37
60001,Yukon","Yukon"," 17","Upper Laberge",N,N,"",1,203,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,Yukon","Yukon"," 17","Upper Laberge",N,N,"",1,203,"Pasloski","","Darrell","Conservative","Conservateur",N,N,40
60001,Yukon","Yukon"," 17","Upper Laberge",N,N,"",1,203,"Streicker","","John","Green Party","Parti Vert",N,N,25
60001,Yukon","Yukon"," 18","Champagne",N,N,"",1,39,"Bagnell","","Larry","Liberal","Libéral",Y,Y,10
60001,Yukon","Yukon"," 18","Champagne",N,N,"",1,39,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,Yukon","Yukon"," 18","Champagne",N,N,"",1,39,"Pasloski","","Darrell","Conservative","Conservateur",N,N,5
60001,Yukon","Yukon"," 18","Champagne",N,N,"",1,39,"Streicker","","John","Green Party","Parti Vert",N,N,1
60001,Yukon","Yukon"," 19","Takhini",N,N,"",0,154,"Bagnell","","Larry","Liberal","Libéral",Y,Y,47
60001,Yukon","Yukon"," 19","Takhini",N,N,"",0,154,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,Yukon","Yukon"," 19","Takhini",N,N,"",0,154,"Pasloski","","Darrell","Conservative","Conservateur",N,N,31
60001,Yukon","Yukon"," 19","Takhini",N,N,"",0,154,"Streicker","","John","Green Party","Parti Vert",N,N,15
60001,Yukon","Yukon"," 20","Takhini Hotspring",N,N,"",0,479,"Bagnell","","Larry","Liberal","Libéral",Y,Y,96
60001,Yukon","Yukon"," 20","Takhini Hotspring",N,N,"",0,479,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
60001,Yukon","Yukon"," 20","Takhini Hotspring",N,N,"",0,479,"Pasloski","","Darrell","Conservative","Conservateur",N,N,115
60001,Yukon","Yukon"," 20","Takhini Hotspring",N,N,"",0,479,"Streicker","","John","Green Party","Parti Vert",N,N,49
60001,Yukon","Yukon"," 21","Mount Lorne",N,N,"",3,387,"Bagnell","","Larry","Liberal","Libéral",Y,Y,80
60001,Yukon","Yukon"," 21","Mount Lorne",N,N,"",3,387,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,Yukon","Yukon"," 21","Mount Lorne",N,N,"",3,387,"Pasloski","","Darrell","Conservative","Conservateur",N,N,60
60001,Yukon","Yukon"," 21","Mount Lorne",N,N,"",3,387,"Streicker","","John","Green Party","Parti Vert",N,N,65
60001,Yukon","Yukon"," 22","Whitehorse",N,N,"",1,377,"Bagnell","","Larry","Liberal","Libéral",Y,Y,93
60001,Yukon","Yukon"," 22","Whitehorse",N,N,"",1,377,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,Yukon","Yukon"," 22","Whitehorse",N,N,"",1,377,"Pasloski","","Darrell","Conservative","Conservateur",N,N,78
60001,Yukon","Yukon"," 22","Whitehorse",N,N,"",1,377,"Streicker","","John","Green Party","Parti Vert",N,N,33
60001,Yukon","Yukon"," 23","Whitehorse",Y,N,"",0,0,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,Yukon","Yukon"," 23","Whitehorse",Y,N,"",0,0,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,Yukon","Yukon"," 23","Whitehorse",Y,N,"",0,0,"Pasloski","","Darrell","Conservative","Conservateur",N,N,0
60001,Yukon","Yukon"," 23","Whitehorse",Y,N,"",0,0,"Streicker","","John","Green Party","Parti Vert",N,N,0
60001,Yukon","Yukon"," 24","Whitehorse",N,N,"",0,322,"Bagnell","","Larry","Liberal","Libéral",Y,Y,70
60001,Yukon","Yukon"," 24","Whitehorse",N,N,"",0,322,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,Yukon","Yukon"," 24","Whitehorse",N,N,"",0,322,"Pasloski","","Darrell","Conservative","Conservateur",N,N,68
60001,Yukon","Yukon"," 24","Whitehorse",N,N,"",0,322,"Streicker","","John","Green Party","Parti Vert",N,N,28
60001,Yukon","Yukon"," 25","Whitehorse",N,N,"",1,362,"Bagnell","","Larry","Liberal","Libéral",Y,Y,82
60001,Yukon","Yukon"," 25","Whitehorse",N,N,"",1,362,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
60001,Yukon","Yukon"," 25","Whitehorse",N,N,"",1,362,"Pasloski","","Darrell","Conservative","Conservateur",N,N,62
60001,Yukon","Yukon"," 25","Whitehorse",N,N,"",1,362,"Streicker","","John","Green Party","Parti Vert",N,N,23
60001,Yukon","Yukon"," 26","Whitehorse",N,N,"",0,316,"Bagnell","","Larry","Liberal","Libéral",Y,Y,49
60001,Yukon","Yukon"," 26","Whitehorse",N,N,"",0,316,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,Yukon","Yukon"," 26","Whitehorse",N,N,"",0,316,"Pasloski","","Darrell","Conservative","Conservateur",N,N,66
60001,Yukon","Yukon"," 26","Whitehorse",N,N,"",0,316,"Streicker","","John","Green Party","Parti Vert",N,N,14
60001,Yukon","Yukon"," 27","Whitehorse",N,N,"",1,259,"Bagnell","","Larry","Liberal","Libéral",Y,Y,50
60001,Yukon","Yukon"," 27","Whitehorse",N,N,"",1,259,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,Yukon","Yukon"," 27","Whitehorse",N,N,"",1,259,"Pasloski","","Darrell","Conservative","Conservateur",N,N,52
60001,Yukon","Yukon"," 27","Whitehorse",N,N,"",1,259,"Streicker","","John","Green Party","Parti Vert",N,N,11
60001,Yukon","Yukon"," 28","Whitehorse",N,N,"",0,267,"Bagnell","","Larry","Liberal","Libéral",Y,Y,71
60001,Yukon","Yukon"," 28","Whitehorse",N,N,"",0,267,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,Yukon","Yukon"," 28","Whitehorse",N,N,"",0,267,"Pasloski","","Darrell","Conservative","Conservateur",N,N,44
60001,Yukon","Yukon"," 28","Whitehorse",N,N,"",0,267,"Streicker","","John","Green Party","Parti Vert",N,N,14
60001,Yukon","Yukon"," 29","Whitehorse",N,N,"",0,203,"Bagnell","","Larry","Liberal","Libéral",Y,Y,46
60001,Yukon","Yukon"," 29","Whitehorse",N,N,"",0,203,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,Yukon","Yukon"," 29","Whitehorse",N,N,"",0,203,"Pasloski","","Darrell","Conservative","Conservateur",N,N,45
60001,Yukon","Yukon"," 29","Whitehorse",N,N,"",0,203,"Streicker","","John","Green Party","Parti Vert",N,N,9
60001,Yukon","Yukon"," 30","Whitehorse",N,N,"",0,395,"Bagnell","","Larry","Liberal","Libéral",Y,Y,90
60001,Yukon","Yukon"," 30","Whitehorse",N,N,"",0,395,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,Yukon","Yukon"," 30","Whitehorse",N,N,"",0,395,"Pasloski","","Darrell","Conservative","Conservateur",N,N,89
60001,Yukon","Yukon"," 30","Whitehorse",N,N,"",0,395,"Streicker","","John","Green Party","Parti Vert",N,N,31
60001,Yukon","Yukon"," 31","Whitehorse",N,N,"",1,275,"Bagnell","","Larry","Liberal","Libéral",Y,Y,83
60001,Yukon","Yukon"," 31","Whitehorse",N,N,"",1,275,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,Yukon","Yukon"," 31","Whitehorse",N,N,"",1,275,"Pasloski","","Darrell","Conservative","Conservateur",N,N,44
60001,Yukon","Yukon"," 31","Whitehorse",N,N,"",1,275,"Streicker","","John","Green Party","Parti Vert",N,N,12
60001,Yukon","Yukon"," 32","Whitehorse",N,N,"",1,282,"Bagnell","","Larry","Liberal","Libéral",Y,Y,86
60001,Yukon","Yukon"," 32","Whitehorse",N,N,"",1,282,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,Yukon","Yukon"," 32","Whitehorse",N,N,"",1,282,"Pasloski","","Darrell","Conservative","Conservateur",N,N,50
60001,Yukon","Yukon"," 32","Whitehorse",N,N,"",1,282,"Streicker","","John","Green Party","Parti Vert",N,N,8
60001,Yukon","Yukon"," 33","Whitehorse",N,N,"",1,354,"Bagnell","","Larry","Liberal","Libéral",Y,Y,81
60001,Yukon","Yukon"," 33","Whitehorse",N,N,"",1,354,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
60001,Yukon","Yukon"," 33","Whitehorse",N,N,"",1,354,"Pasloski","","Darrell","Conservative","Conservateur",N,N,81
60001,Yukon","Yukon"," 33","Whitehorse",N,N,"",1,354,"Streicker","","John","Green Party","Parti Vert",N,N,15
60001,Yukon","Yukon"," 34","Whitehorse",N,N,"",2,326,"Bagnell","","Larry","Liberal","Libéral",Y,Y,45
60001,Yukon","Yukon"," 34","Whitehorse",N,N,"",2,326,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,Yukon","Yukon"," 34","Whitehorse",N,N,"",2,326,"Pasloski","","Darrell","Conservative","Conservateur",N,N,47
60001,Yukon","Yukon"," 34","Whitehorse",N,N,"",2,326,"Streicker","","John","Green Party","Parti Vert",N,N,5
60001,Yukon","Yukon"," 35","Whitehorse",N,N,"",0,359,"Bagnell","","Larry","Liberal","Libéral",Y,Y,111
60001,Yukon","Yukon"," 35","Whitehorse",N,N,"",0,359,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,Yukon","Yukon"," 35","Whitehorse",N,N,"",0,359,"Pasloski","","Darrell","Conservative","Conservateur",N,N,68
60001,Yukon","Yukon"," 35","Whitehorse",N,N,"",0,359,"Streicker","","John","Green Party","Parti Vert",N,N,27
60001,Yukon","Yukon"," 36","Whitehorse",N,N,"",1,455,"Bagnell","","Larry","Liberal","Libéral",Y,Y,117
60001,Yukon","Yukon"," 36","Whitehorse",N,N,"",1,455,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
60001,Yukon","Yukon"," 36","Whitehorse",N,N,"",1,455,"Pasloski","","Darrell","Conservative","Conservateur",N,N,58
60001,Yukon","Yukon"," 36","Whitehorse",N,N,"",1,455,"Streicker","","John","Green Party","Parti Vert",N,N,58
60001,Yukon","Yukon"," 37","Whitehorse",N,N,"",0,339,"Bagnell","","Larry","Liberal","Libéral",Y,Y,57
60001,Yukon","Yukon"," 37","Whitehorse",N,N,"",0,339,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,Yukon","Yukon"," 37","Whitehorse",N,N,"",0,339,"Pasloski","","Darrell","Conservative","Conservateur",N,N,40
60001,Yukon","Yukon"," 37","Whitehorse",N,N,"",0,339,"Streicker","","John","Green Party","Parti Vert",N,N,15
60001,Yukon","Yukon"," 38","Whitehorse",N,N,"",2,339,"Bagnell","","Larry","Liberal","Libéral",Y,Y,67
60001,Yukon","Yukon"," 38","Whitehorse",N,N,"",2,339,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
60001,Yukon","Yukon"," 38","Whitehorse",N,N,"",2,339,"Pasloski","","Darrell","Conservative","Conservateur",N,N,44
60001,Yukon","Yukon"," 38","Whitehorse",N,N,"",2,339,"Streicker","","John","Green Party","Parti Vert",N,N,17
60001,Yukon","Yukon"," 39","Whitehorse",N,N,"",0,344,"Bagnell","","Larry","Liberal","Libéral",Y,Y,89
60001,Yukon","Yukon"," 39","Whitehorse",N,N,"",0,344,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,Yukon","Yukon"," 39","Whitehorse",N,N,"",0,344,"Pasloski","","Darrell","Conservative","Conservateur",N,N,42
60001,Yukon","Yukon"," 39","Whitehorse",N,N,"",0,344,"Streicker","","John","Green Party","Parti Vert",N,N,39
60001,Yukon","Yukon"," 40","Whitehorse",N,N,"",0,326,"Bagnell","","Larry","Liberal","Libéral",Y,Y,38
60001,Yukon","Yukon"," 40","Whitehorse",N,N,"",0,326,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
60001,Yukon","Yukon"," 40","Whitehorse",N,N,"",0,326,"Pasloski","","Darrell","Conservative","Conservateur",N,N,14
60001,Yukon","Yukon"," 40","Whitehorse",N,N,"",0,326,"Streicker","","John","Green Party","Parti Vert",N,N,5
60001,Yukon","Yukon"," 41","Whitehorse",N,N,"",0,414,"Bagnell","","Larry","Liberal","Libéral",Y,Y,93
60001,Yukon","Yukon"," 41","Whitehorse",N,N,"",0,414,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,Yukon","Yukon"," 41","Whitehorse",N,N,"",0,414,"Pasloski","","Darrell","Conservative","Conservateur",N,N,77
60001,Yukon","Yukon"," 41","Whitehorse",N,N,"",0,414,"Streicker","","John","Green Party","Parti Vert",N,N,26
60001,Yukon","Yukon"," 42A","Whitehorse",N,N,"",1,275,"Bagnell","","Larry","Liberal","Libéral",Y,Y,74
60001,Yukon","Yukon"," 42A","Whitehorse",N,N,"",1,275,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,Yukon","Yukon"," 42A","Whitehorse",N,N,"",1,275,"Pasloski","","Darrell","Conservative","Conservateur",N,N,61
60001,Yukon","Yukon"," 42A","Whitehorse",N,N,"",1,275,"Streicker","","John","Green Party","Parti Vert",N,N,13
60001,Yukon","Yukon"," 42B","Whitehorse",N,N,"",1,249,"Bagnell","","Larry","Liberal","Libéral",Y,Y,68
60001,Yukon","Yukon"," 42B","Whitehorse",N,N,"",1,249,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,Yukon","Yukon"," 42B","Whitehorse",N,N,"",1,249,"Pasloski","","Darrell","Conservative","Conservateur",N,N,56
60001,Yukon","Yukon"," 42B","Whitehorse",N,N,"",1,249,"Streicker","","John","Green Party","Parti Vert",N,N,14
60001,Yukon","Yukon"," 43","Whitehorse",N,N,"",1,363,"Bagnell","","Larry","Liberal","Libéral",Y,Y,97
60001,Yukon","Yukon"," 43","Whitehorse",N,N,"",1,363,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,Yukon","Yukon"," 43","Whitehorse",N,N,"",1,363,"Pasloski","","Darrell","Conservative","Conservateur",N,N,93
60001,Yukon","Yukon"," 43","Whitehorse",N,N,"",1,363,"Streicker","","John","Green Party","Parti Vert",N,N,22
60001,Yukon","Yukon"," 43-1","Whitehorse",N,N,"",0,360,"Bagnell","","Larry","Liberal","Libéral",Y,Y,97
60001,Yukon","Yukon"," 43-1","Whitehorse",N,N,"",0,360,"Bolton","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
60001,Yukon","Yukon"," 43-1","Whitehorse",N,N,"",0,360,"Pasloski","","Darrell","Conservative","Conservateur",N,N,82
