Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1A","Surrey",N,N,"",0,352,"Grewal","","Nina","Conservative","Conservateur",Y,Y,84
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1A","Surrey",N,N,"",0,352,"Locke","","Brenda","Liberal","Libéral",N,N,36
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1A","Surrey",N,N,"",0,352,"Newbold","","Brian","Green Party","Parti Vert",N,N,6
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1B","Surrey",N,N,"",0,368,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1B","Surrey",N,N,"",0,368,"Grewal","","Nina","Conservative","Conservateur",Y,Y,80
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1B","Surrey",N,N,"",0,368,"Locke","","Brenda","Liberal","Libéral",N,N,31
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 14-1B","Surrey",N,N,"",0,368,"Newbold","","Brian","Green Party","Parti Vert",N,N,5
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15","Surrey",Y,N,"",0,0,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15","Surrey",Y,N,"",0,0,"Grewal","","Nina","Conservative","Conservateur",Y,Y,0
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15","Surrey",Y,N,"",0,0,"Locke","","Brenda","Liberal","Libéral",N,N,0
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15","Surrey",Y,N,"",0,0,"Newbold","","Brian","Green Party","Parti Vert",N,N,0
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1A","Surrey",N,N,"",1,345,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1A","Surrey",N,N,"",1,345,"Grewal","","Nina","Conservative","Conservateur",Y,Y,120
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1A","Surrey",N,N,"",1,345,"Locke","","Brenda","Liberal","Libéral",N,N,27
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1A","Surrey",N,N,"",1,345,"Newbold","","Brian","Green Party","Parti Vert",N,N,8
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1B","Surrey",N,N,"",0,322,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1B","Surrey",N,N,"",0,322,"Grewal","","Nina","Conservative","Conservateur",Y,Y,123
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1B","Surrey",N,N,"",0,322,"Locke","","Brenda","Liberal","Libéral",N,N,42
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 15-1B","Surrey",N,N,"",0,322,"Newbold","","Brian","Green Party","Parti Vert",N,N,5
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",1,584,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",1,584,"Grewal","","Nina","Conservative","Conservateur",Y,Y,207
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",1,584,"Locke","","Brenda","Liberal","Libéral",N,N,62
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 16","Surrey",N,N,"",1,584,"Newbold","","Brian","Green Party","Parti Vert",N,N,8
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",1,472,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",1,472,"Grewal","","Nina","Conservative","Conservateur",Y,Y,144
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",1,472,"Locke","","Brenda","Liberal","Libéral",N,N,44
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 17","Surrey",N,N,"",1,472,"Newbold","","Brian","Green Party","Parti Vert",N,N,23
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",1,336,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",1,336,"Grewal","","Nina","Conservative","Conservateur",Y,Y,98
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",1,336,"Locke","","Brenda","Liberal","Libéral",N,N,23
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 18","Barnston Island",N,N,"",1,336,"Newbold","","Brian","Green Party","Parti Vert",N,N,17
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",1,463,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",1,463,"Grewal","","Nina","Conservative","Conservateur",Y,Y,100
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",1,463,"Locke","","Brenda","Liberal","Libéral",N,N,31
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 19","Surrey",N,N,"",1,463,"Newbold","","Brian","Green Party","Parti Vert",N,N,14
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",0,463,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",0,463,"Grewal","","Nina","Conservative","Conservateur",Y,Y,79
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",0,463,"Locke","","Brenda","Liberal","Libéral",N,N,53
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 20","Surrey",N,N,"",0,463,"Newbold","","Brian","Green Party","Parti Vert",N,N,14
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",0,312,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",0,312,"Grewal","","Nina","Conservative","Conservateur",Y,Y,52
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",0,312,"Locke","","Brenda","Liberal","Libéral",N,N,23
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 21","Surrey",N,N,"",0,312,"Newbold","","Brian","Green Party","Parti Vert",N,N,16
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 22A","Surrey",N,N,"",0,459,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 22A","Surrey",N,N,"",0,459,"Grewal","","Nina","Conservative","Conservateur",Y,Y,78
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 22A","Surrey",N,N,"",0,459,"Locke","","Brenda","Liberal","Libéral",N,N,38
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 22A","Surrey",N,N,"",0,459,"Newbold","","Brian","Green Party","Parti Vert",N,N,10
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 22B","Surrey",N,N,"",0,430,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 22B","Surrey",N,N,"",0,430,"Grewal","","Nina","Conservative","Conservateur",Y,Y,82
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 22B","Surrey",N,N,"",0,430,"Locke","","Brenda","Liberal","Libéral",N,N,51
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 22B","Surrey",N,N,"",0,430,"Newbold","","Brian","Green Party","Parti Vert",N,N,11
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,321,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,321,"Grewal","","Nina","Conservative","Conservateur",Y,Y,54
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,321,"Locke","","Brenda","Liberal","Libéral",N,N,27
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 23","Surrey",N,N,"",0,321,"Newbold","","Brian","Green Party","Parti Vert",N,N,16
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",3,440,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",3,440,"Grewal","","Nina","Conservative","Conservateur",Y,Y,86
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",3,440,"Locke","","Brenda","Liberal","Libéral",N,N,82
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 24","Surrey",N,N,"",3,440,"Newbold","","Brian","Green Party","Parti Vert",N,N,19
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",1,250,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",1,250,"Grewal","","Nina","Conservative","Conservateur",Y,Y,44
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",1,250,"Locke","","Brenda","Liberal","Libéral",N,N,36
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",1,250,"Newbold","","Brian","Green Party","Parti Vert",N,N,17
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,389,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,389,"Grewal","","Nina","Conservative","Conservateur",Y,Y,91
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,389,"Locke","","Brenda","Liberal","Libéral",N,N,48
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,389,"Newbold","","Brian","Green Party","Parti Vert",N,N,20
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",1,300,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",1,300,"Grewal","","Nina","Conservative","Conservateur",Y,Y,58
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",1,300,"Locke","","Brenda","Liberal","Libéral",N,N,43
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",1,300,"Newbold","","Brian","Green Party","Parti Vert",N,N,10
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,331,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,331,"Grewal","","Nina","Conservative","Conservateur",Y,Y,41
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,331,"Locke","","Brenda","Liberal","Libéral",N,N,58
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,331,"Newbold","","Brian","Green Party","Parti Vert",N,N,5
59009,Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",0,475,"Fernando","","Nao","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
