Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 57","Cobourg",N,N,"",3,331,"Torrie","","Ralph","Green Party","Parti Vert",N,N,20
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,412,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,412,"Macklin","","Paul","Liberal","Libéral",N,N,46
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,412,"Norlock","","Rick","Conservative","Conservateur",Y,Y,46
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 58","Cobourg",N,N,"",1,412,"Torrie","","Ralph","Green Party","Parti Vert",N,N,34
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",1,393,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",1,393,"Macklin","","Paul","Liberal","Libéral",N,N,91
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",1,393,"Norlock","","Rick","Conservative","Conservateur",Y,Y,54
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 59","Cobourg",N,N,"",1,393,"Torrie","","Ralph","Green Party","Parti Vert",N,N,43
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,447,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,447,"Macklin","","Paul","Liberal","Libéral",N,N,55
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,447,"Norlock","","Rick","Conservative","Conservateur",Y,Y,78
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 60","Cobourg",N,N,"",0,447,"Torrie","","Ralph","Green Party","Parti Vert",N,N,31
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 61A","Cobourg",N,N,"",0,309,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 61A","Cobourg",N,N,"",0,309,"Macklin","","Paul","Liberal","Libéral",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 61A","Cobourg",N,N,"",0,309,"Norlock","","Rick","Conservative","Conservateur",Y,Y,71
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 61A","Cobourg",N,N,"",0,309,"Torrie","","Ralph","Green Party","Parti Vert",N,N,7
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 61B","Cobourg",N,N,"",1,312,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 61B","Cobourg",N,N,"",1,312,"Macklin","","Paul","Liberal","Libéral",N,N,40
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 61B","Cobourg",N,N,"",1,312,"Norlock","","Rick","Conservative","Conservateur",Y,Y,73
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 61B","Cobourg",N,N,"",1,312,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",1,372,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",1,372,"Macklin","","Paul","Liberal","Libéral",N,N,60
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",1,372,"Norlock","","Rick","Conservative","Conservateur",Y,Y,87
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 62","Cobourg",N,N,"",1,372,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",0,246,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",0,246,"Macklin","","Paul","Liberal","Libéral",N,N,43
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",0,246,"Norlock","","Rick","Conservative","Conservateur",Y,Y,53
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 63","Cobourg",N,N,"",0,246,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,402,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,402,"Macklin","","Paul","Liberal","Libéral",N,N,82
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,402,"Norlock","","Rick","Conservative","Conservateur",Y,Y,121
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 64","Cobourg",N,N,"",1,402,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",2,530,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",2,530,"Macklin","","Paul","Liberal","Libéral",N,N,97
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",2,530,"Norlock","","Rick","Conservative","Conservateur",Y,Y,155
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 65","Cobourg",N,N,"",2,530,"Torrie","","Ralph","Green Party","Parti Vert",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",2,426,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",2,426,"Macklin","","Paul","Liberal","Libéral",N,N,81
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",2,426,"Norlock","","Rick","Conservative","Conservateur",Y,Y,144
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 66","Cobourg",N,N,"",2,426,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",0,240,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",0,240,"Macklin","","Paul","Liberal","Libéral",N,N,43
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",0,240,"Norlock","","Rick","Conservative","Conservateur",Y,Y,67
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 67","Cobourg",N,N,"",0,240,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",1,357,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",1,357,"Macklin","","Paul","Liberal","Libéral",N,N,69
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",1,357,"Norlock","","Rick","Conservative","Conservateur",Y,Y,91
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 68","Cobourg",N,N,"",1,357,"Torrie","","Ralph","Green Party","Parti Vert",N,N,9
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",1,478,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",1,478,"Macklin","","Paul","Liberal","Libéral",N,N,81
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",1,478,"Norlock","","Rick","Conservative","Conservateur",Y,Y,115
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 69","Cobourg",N,N,"",1,478,"Torrie","","Ralph","Green Party","Parti Vert",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",0,513,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",0,513,"Macklin","","Paul","Liberal","Libéral",N,N,96
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",0,513,"Norlock","","Rick","Conservative","Conservateur",Y,Y,151
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 70","Cobourg",N,N,"",0,513,"Torrie","","Ralph","Green Party","Parti Vert",N,N,20
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",1,371,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",1,371,"Macklin","","Paul","Liberal","Libéral",N,N,84
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",1,371,"Norlock","","Rick","Conservative","Conservateur",Y,Y,90
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 71","Cobourg",N,N,"",1,371,"Torrie","","Ralph","Green Party","Parti Vert",N,N,18
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",0,288,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",0,288,"Macklin","","Paul","Liberal","Libéral",N,N,51
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",0,288,"Norlock","","Rick","Conservative","Conservateur",Y,Y,52
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 72","Hamilton ",N,N,"",0,288,"Torrie","","Ralph","Green Party","Parti Vert",N,N,17
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",1,497,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",1,497,"Macklin","","Paul","Liberal","Libéral",N,N,94
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",1,497,"Norlock","","Rick","Conservative","Conservateur",Y,Y,115
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 73","Hamilton ",N,N,"",1,497,"Torrie","","Ralph","Green Party","Parti Vert",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",0,362,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",0,362,"Macklin","","Paul","Liberal","Libéral",N,N,89
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",0,362,"Norlock","","Rick","Conservative","Conservateur",Y,Y,91
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 74","Hamilton ",N,N,"",0,362,"Torrie","","Ralph","Green Party","Parti Vert",N,N,8
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 74-1","Hamilton ",N,N,"",3,365,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 74-1","Hamilton ",N,N,"",3,365,"Macklin","","Paul","Liberal","Libéral",N,N,104
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 74-1","Hamilton ",N,N,"",3,365,"Norlock","","Rick","Conservative","Conservateur",Y,Y,94
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 74-1","Hamilton ",N,N,"",3,365,"Torrie","","Ralph","Green Party","Parti Vert",N,N,15
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",2,415,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",2,415,"Macklin","","Paul","Liberal","Libéral",N,N,75
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",2,415,"Norlock","","Rick","Conservative","Conservateur",Y,Y,65
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 75","Hamilton ",N,N,"",2,415,"Torrie","","Ralph","Green Party","Parti Vert",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 76A","Hamilton ",N,N,"",0,281,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 76A","Hamilton ",N,N,"",0,281,"Macklin","","Paul","Liberal","Libéral",N,N,71
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 76A","Hamilton ",N,N,"",0,281,"Norlock","","Rick","Conservative","Conservateur",Y,Y,45
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 76A","Hamilton ",N,N,"",0,281,"Torrie","","Ralph","Green Party","Parti Vert",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 76B","Hamilton ",N,N,"",0,273,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 76B","Hamilton ",N,N,"",0,273,"Macklin","","Paul","Liberal","Libéral",N,N,80
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 76B","Hamilton ",N,N,"",0,273,"Norlock","","Rick","Conservative","Conservateur",Y,Y,56
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 76B","Hamilton ",N,N,"",0,273,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",0,402,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",0,402,"Macklin","","Paul","Liberal","Libéral",N,N,115
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",0,402,"Norlock","","Rick","Conservative","Conservateur",Y,Y,96
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 77","Hamilton ",N,N,"",0,402,"Torrie","","Ralph","Green Party","Parti Vert",N,N,24
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",0,402,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",0,402,"Macklin","","Paul","Liberal","Libéral",N,N,92
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",0,402,"Norlock","","Rick","Conservative","Conservateur",Y,Y,111
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 78","Hamilton ",N,N,"",0,402,"Torrie","","Ralph","Green Party","Parti Vert",N,N,23
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",1,448,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",1,448,"Macklin","","Paul","Liberal","Libéral",N,N,78
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",1,448,"Norlock","","Rick","Conservative","Conservateur",Y,Y,154
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 79","Hamilton ",N,N,"",1,448,"Torrie","","Ralph","Green Party","Parti Vert",N,N,11
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 80A","Alnwick/Haldimand",N,N,"",0,253,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 80A","Alnwick/Haldimand",N,N,"",0,253,"Macklin","","Paul","Liberal","Libéral",N,N,35
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 80A","Alnwick/Haldimand",N,N,"",0,253,"Norlock","","Rick","Conservative","Conservateur",Y,Y,59
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 80A","Alnwick/Haldimand",N,N,"",0,253,"Torrie","","Ralph","Green Party","Parti Vert",N,N,17
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 80B","Alnwick/Haldimand",N,N,"",0,258,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 80B","Alnwick/Haldimand",N,N,"",0,258,"Macklin","","Paul","Liberal","Libéral",N,N,28
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 80B","Alnwick/Haldimand",N,N,"",0,258,"Norlock","","Rick","Conservative","Conservateur",Y,Y,72
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 80B","Alnwick/Haldimand",N,N,"",0,258,"Torrie","","Ralph","Green Party","Parti Vert",N,N,19
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",0,416,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",0,416,"Macklin","","Paul","Liberal","Libéral",N,N,49
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",0,416,"Norlock","","Rick","Conservative","Conservateur",Y,Y,107
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 81","Alnwick/Haldimand",N,N,"",0,416,"Torrie","","Ralph","Green Party","Parti Vert",N,N,22
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,164,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,164,"Macklin","","Paul","Liberal","Libéral",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,164,"Norlock","","Rick","Conservative","Conservateur",Y,Y,47
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 82","Alnwick/Haldimand",N,N,"",0,164,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 82-1","Alnwick/Haldimand",N,N,"",0,394,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 82-1","Alnwick/Haldimand",N,N,"",0,394,"Macklin","","Paul","Liberal","Libéral",N,N,71
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 82-1","Alnwick/Haldimand",N,N,"",0,394,"Norlock","","Rick","Conservative","Conservateur",Y,Y,107
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 82-1","Alnwick/Haldimand",N,N,"",0,394,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83A","Alnwick/Haldimand",N,N,"",1,267,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83A","Alnwick/Haldimand",N,N,"",1,267,"Macklin","","Paul","Liberal","Libéral",N,N,47
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83A","Alnwick/Haldimand",N,N,"",1,267,"Norlock","","Rick","Conservative","Conservateur",Y,Y,118
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83A","Alnwick/Haldimand",N,N,"",1,267,"Torrie","","Ralph","Green Party","Parti Vert",N,N,28
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83B","Alnwick/Haldimand",N,N,"",0,188,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83B","Alnwick/Haldimand",N,N,"",0,188,"Macklin","","Paul","Liberal","Libéral",N,N,36
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83B","Alnwick/Haldimand",N,N,"",0,188,"Norlock","","Rick","Conservative","Conservateur",Y,Y,57
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83B","Alnwick/Haldimand",N,N,"",0,188,"Torrie","","Ralph","Green Party","Parti Vert",N,N,13
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83-1","Alnwick/Haldimand",N,N,"83B",0,101,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83-1","Alnwick/Haldimand",N,N,"83B",0,101,"Macklin","","Paul","Liberal","Libéral",N,N,0
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83-1","Alnwick/Haldimand",N,N,"83B",0,101,"Norlock","","Rick","Conservative","Conservateur",Y,Y,0
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 83-1","Alnwick/Haldimand",N,N,"83B",0,101,"Torrie","","Ralph","Green Party","Parti Vert",N,N,0
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,404,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,404,"Macklin","","Paul","Liberal","Libéral",N,N,53
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,404,"Norlock","","Rick","Conservative","Conservateur",Y,Y,92
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 84","Alnwick/Haldimand",N,N,"",0,404,"Torrie","","Ralph","Green Party","Parti Vert",N,N,21
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 84-1","Alnwick/Haldimand",N,N,"",0,250,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 84-1","Alnwick/Haldimand",N,N,"",0,250,"Macklin","","Paul","Liberal","Libéral",N,N,25
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 84-1","Alnwick/Haldimand",N,N,"",0,250,"Norlock","","Rick","Conservative","Conservateur",Y,Y,27
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 84-1","Alnwick/Haldimand",N,N,"",0,250,"Torrie","","Ralph","Green Party","Parti Vert",N,N,17
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,570,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,570,"Macklin","","Paul","Liberal","Libéral",N,N,92
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,570,"Norlock","","Rick","Conservative","Conservateur",Y,Y,143
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 85","Alnwick/Haldimand",N,N,"",0,570,"Torrie","","Ralph","Green Party","Parti Vert",N,N,24
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,534,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,534,"Macklin","","Paul","Liberal","Libéral",N,N,105
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,534,"Norlock","","Rick","Conservative","Conservateur",Y,Y,154
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 86","Alnwick/Haldimand",N,N,"",1,534,"Torrie","","Ralph","Green Party","Parti Vert",N,N,27
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",0,407,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",0,407,"Macklin","","Paul","Liberal","Libéral",N,N,90
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",0,407,"Norlock","","Rick","Conservative","Conservateur",Y,Y,96
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 87","Alnwick/Haldimand",N,N,"",0,407,"Torrie","","Ralph","Green Party","Parti Vert",N,N,19
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",0,304,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",0,304,"Macklin","","Paul","Liberal","Libéral",N,N,67
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",0,304,"Norlock","","Rick","Conservative","Conservateur",Y,Y,81
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 88","Alnwick/Haldimand",N,N,"",0,304,"Torrie","","Ralph","Green Party","Parti Vert",N,N,19
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,356,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,356,"Macklin","","Paul","Liberal","Libéral",N,N,37
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,356,"Norlock","","Rick","Conservative","Conservateur",Y,Y,104
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 89","Cramahe",N,N,"",0,356,"Torrie","","Ralph","Green Party","Parti Vert",N,N,12
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 90A","Cramahe",N,N,"",2,231,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35058,Northumberland--Quinte West","Northumberland--Quinte West"," 90A","Cramahe",N,N,"",2,231,"Macklin","","Paul","Liberal","Libéral",N,N,38
