Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Hanwell",N,N,"",0,397,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Hanwell",N,N,"",0,397,"MacIntosh","","Nancy","Liberal","Libéral",N,N,82
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 5","Hanwell",N,N,"",0,397,"Thompson","","Greg","Conservative","Conservateur",Y,Y,122
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Hanwell",N,N,"",2,376,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,15
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Hanwell",N,N,"",2,376,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Hanwell",N,N,"",2,376,"MacIntosh","","Nancy","Liberal","Libéral",N,N,45
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 6","Hanwell",N,N,"",2,376,"Thompson","","Greg","Conservative","Conservateur",Y,Y,82
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Parc Greenwood Park",N,N,"",1,393,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,9
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Parc Greenwood Park",N,N,"",1,393,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Parc Greenwood Park",N,N,"",1,393,"MacIntosh","","Nancy","Liberal","Libéral",N,N,33
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 7","Parc Greenwood Park",N,N,"",1,393,"Thompson","","Greg","Conservative","Conservateur",Y,Y,50
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Hanwell",N,N,"",0,370,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,16
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Hanwell",N,N,"",0,370,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Hanwell",N,N,"",0,370,"MacIntosh","","Nancy","Liberal","Libéral",N,N,72
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 8","Hanwell",N,N,"",0,370,"Thompson","","Greg","Conservative","Conservateur",Y,Y,129
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Hanwell",N,N,"",2,470,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,17
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Hanwell",N,N,"",2,470,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Hanwell",N,N,"",2,470,"MacIntosh","","Nancy","Liberal","Libéral",N,N,92
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 9","Hanwell",N,N,"",2,470,"Thompson","","Greg","Conservative","Conservateur",Y,Y,151
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Hanwell",N,N,"",0,409,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,18
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Hanwell",N,N,"",0,409,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Hanwell",N,N,"",0,409,"MacIntosh","","Nancy","Liberal","Libéral",N,N,60
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10","Hanwell",N,N,"",0,409,"Thompson","","Greg","Conservative","Conservateur",Y,Y,101
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10-1","Kingsclear",N,N,"",0,338,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,8
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10-1","Kingsclear",N,N,"",0,338,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10-1","Kingsclear",N,N,"",0,338,"MacIntosh","","Nancy","Liberal","Libéral",N,N,52
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 10-1","Kingsclear",N,N,"",0,338,"Thompson","","Greg","Conservative","Conservateur",Y,Y,64
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Mazerolle Settlement",N,N,"",2,393,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,23
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Mazerolle Settlement",N,N,"",2,393,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Mazerolle Settlement",N,N,"",2,393,"MacIntosh","","Nancy","Liberal","Libéral",N,N,75
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 11","Mazerolle Settlement",N,N,"",2,393,"Thompson","","Greg","Conservative","Conservateur",Y,Y,109
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Kingsclear",N,N,"",0,271,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,20
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Kingsclear",N,N,"",0,271,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Kingsclear",N,N,"",0,271,"MacIntosh","","Nancy","Liberal","Libéral",N,N,60
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 12","Kingsclear",N,N,"",0,271,"Thompson","","Greg","Conservative","Conservateur",Y,Y,86
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Newmarket",N,N,"",0,489,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,23
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Newmarket",N,N,"",0,489,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Newmarket",N,N,"",0,489,"MacIntosh","","Nancy","Liberal","Libéral",N,N,104
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 13","Newmarket",N,N,"",0,489,"Thompson","","Greg","Conservative","Conservateur",Y,Y,143
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Prince William",N,N,"",1,415,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,1
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Prince William",N,N,"",1,415,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Prince William",N,N,"",1,415,"MacIntosh","","Nancy","Liberal","Libéral",N,N,54
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 14","Prince William",N,N,"",1,415,"Thompson","","Greg","Conservative","Conservateur",Y,Y,120
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Magaguadavic",N,N,"",1,252,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,4
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Magaguadavic",N,N,"",1,252,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Magaguadavic",N,N,"",1,252,"MacIntosh","","Nancy","Liberal","Libéral",N,N,36
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 15","Magaguadavic",N,N,"",1,252,"Thompson","","Greg","Conservative","Conservateur",Y,Y,88
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Dumfries",N,N,"",0,284,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,14
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Dumfries",N,N,"",0,284,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Dumfries",N,N,"",0,284,"MacIntosh","","Nancy","Liberal","Libéral",N,N,32
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 16","Dumfries",N,N,"",0,284,"Thompson","","Greg","Conservative","Conservateur",Y,Y,85
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","McAdam",N,N,"",2,305,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,6
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","McAdam",N,N,"",2,305,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","McAdam",N,N,"",2,305,"MacIntosh","","Nancy","Liberal","Libéral",N,N,16
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 17","McAdam",N,N,"",2,305,"Thompson","","Greg","Conservative","Conservateur",Y,Y,130
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","McAdam",N,N,"",1,308,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,3
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","McAdam",N,N,"",1,308,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","McAdam",N,N,"",1,308,"MacIntosh","","Nancy","Liberal","Libéral",N,N,16
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 18","McAdam",N,N,"",1,308,"Thompson","","Greg","Conservative","Conservateur",Y,Y,103
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","McAdam",N,N,"",0,267,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,1
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","McAdam",N,N,"",0,267,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","McAdam",N,N,"",0,267,"MacIntosh","","Nancy","Liberal","Libéral",N,N,4
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 19","McAdam",N,N,"",0,267,"Thompson","","Greg","Conservative","Conservateur",Y,Y,105
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","McAdam",N,N,"",0,199,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,2
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","McAdam",N,N,"",0,199,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","McAdam",N,N,"",0,199,"MacIntosh","","Nancy","Liberal","Libéral",N,N,7
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 20","McAdam",N,N,"",0,199,"Thompson","","Greg","Conservative","Conservateur",Y,Y,52
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","York Mills",N,N,"",1,251,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,7
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","York Mills",N,N,"",1,251,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","York Mills",N,N,"",1,251,"MacIntosh","","Nancy","Liberal","Libéral",N,N,15
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 21","York Mills",N,N,"",1,251,"Thompson","","Greg","Conservative","Conservateur",Y,Y,95
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Coburn",N,N,"",0,318,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,6
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Coburn",N,N,"",0,318,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Coburn",N,N,"",0,318,"MacIntosh","","Nancy","Liberal","Libéral",N,N,35
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 22","Coburn",N,N,"",0,318,"Thompson","","Greg","Conservative","Conservateur",Y,Y,125
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Tweedside",N,N,"",0,348,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,10
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Tweedside",N,N,"",0,348,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Tweedside",N,N,"",0,348,"MacIntosh","","Nancy","Liberal","Libéral",N,N,23
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 23","Tweedside",N,N,"",0,348,"Thompson","","Greg","Conservative","Conservateur",Y,Y,152
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Harvey",N,N,"",0,436,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,23
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Harvey",N,N,"",0,436,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Harvey",N,N,"",0,436,"MacIntosh","","Nancy","Liberal","Libéral",N,N,59
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 24","Harvey",N,N,"",0,436,"Thompson","","Greg","Conservative","Conservateur",Y,Y,120
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Harvey",N,N,"",2,376,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,20
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Harvey",N,N,"",2,376,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Harvey",N,N,"",2,376,"MacIntosh","","Nancy","Liberal","Libéral",N,N,53
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 25","Harvey",N,N,"",2,376,"Thompson","","Greg","Conservative","Conservateur",Y,Y,92
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Beaver Dam",N,N,"",0,464,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,18
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Beaver Dam",N,N,"",0,464,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Beaver Dam",N,N,"",0,464,"MacIntosh","","Nancy","Liberal","Libéral",N,N,64
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 26","Beaver Dam",N,N,"",0,464,"Thompson","","Greg","Conservative","Conservateur",Y,Y,123
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Charters Settlement",N,N,"",3,481,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,19
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Charters Settlement",N,N,"",3,481,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Charters Settlement",N,N,"",3,481,"MacIntosh","","Nancy","Liberal","Libéral",N,N,62
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 27","Charters Settlement",N,N,"",3,481,"Thompson","","Greg","Conservative","Conservateur",Y,Y,146
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Nasonworth",N,N,"",0,456,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,19
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Nasonworth",N,N,"",0,456,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Nasonworth",N,N,"",0,456,"MacIntosh","","Nancy","Liberal","Libéral",N,N,64
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 28","Nasonworth",N,N,"",0,456,"Thompson","","Greg","Conservative","Conservateur",Y,Y,162
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Nasonworth",N,N,"",0,375,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,22
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Nasonworth",N,N,"",0,375,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Nasonworth",N,N,"",0,375,"MacIntosh","","Nancy","Liberal","Libéral",N,N,62
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 29","Nasonworth",N,N,"",0,375,"Thompson","","Greg","Conservative","Conservateur",Y,Y,111
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Tracy",N,N,"",2,451,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,10
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Tracy",N,N,"",2,451,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Tracy",N,N,"",2,451,"MacIntosh","","Nancy","Liberal","Libéral",N,N,42
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 30","Tracy",N,N,"",2,451,"Thompson","","Greg","Conservative","Conservateur",Y,Y,163
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Tracy",N,N,"",0,404,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,7
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Tracy",N,N,"",0,404,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Tracy",N,N,"",0,404,"MacIntosh","","Nancy","Liberal","Libéral",N,N,33
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 31","Tracy",N,N,"",0,404,"Thompson","","Greg","Conservative","Conservateur",Y,Y,173
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Fredericton Junction",N,N,"",1,344,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,10
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Fredericton Junction",N,N,"",1,344,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Fredericton Junction",N,N,"",1,344,"MacIntosh","","Nancy","Liberal","Libéral",N,N,31
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 32","Fredericton Junction",N,N,"",1,344,"Thompson","","Greg","Conservative","Conservateur",Y,Y,127
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Fredericton Junction",N,N,"",2,316,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,8
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Fredericton Junction",N,N,"",2,316,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Fredericton Junction",N,N,"",2,316,"MacIntosh","","Nancy","Liberal","Libéral",N,N,21
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 33","Fredericton Junction",N,N,"",2,316,"Thompson","","Greg","Conservative","Conservateur",Y,Y,112
13008,New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 34","Blissville",N,N,"",1,316,"Boucher","","Robert Wayne","Green Party","Parti Vert",N,N,6
