Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,Ahuntsic","Ahuntsic"," 5","Montréal",N,N,"",3,421,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24002,Ahuntsic","Ahuntsic"," 5","Montréal",N,N,"",3,421,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,99
24002,Ahuntsic","Ahuntsic"," 5","Montréal",N,N,"",3,421,"Précourt","","Jean","Conservative","Conservateur",N,N,26
24002,Ahuntsic","Ahuntsic"," 5","Montréal",N,N,"",3,421,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,7
24002,Ahuntsic","Ahuntsic"," 6","Montréal",N,N,"",1,358,"Bakopanos","","Eleni","Liberal","Libéral",N,N,88
24002,Ahuntsic","Ahuntsic"," 6","Montréal",N,N,"",1,358,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24002,Ahuntsic","Ahuntsic"," 6","Montréal",N,N,"",1,358,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,85
24002,Ahuntsic","Ahuntsic"," 6","Montréal",N,N,"",1,358,"Précourt","","Jean","Conservative","Conservateur",N,N,32
24002,Ahuntsic","Ahuntsic"," 6","Montréal",N,N,"",1,358,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,Ahuntsic","Ahuntsic"," 7","Montréal",N,N,"",0,338,"Bakopanos","","Eleni","Liberal","Libéral",N,N,95
24002,Ahuntsic","Ahuntsic"," 7","Montréal",N,N,"",0,338,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24002,Ahuntsic","Ahuntsic"," 7","Montréal",N,N,"",0,338,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,44
24002,Ahuntsic","Ahuntsic"," 7","Montréal",N,N,"",0,338,"Précourt","","Jean","Conservative","Conservateur",N,N,27
24002,Ahuntsic","Ahuntsic"," 7","Montréal",N,N,"",0,338,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,11
24002,Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",4,369,"Bakopanos","","Eleni","Liberal","Libéral",N,N,104
24002,Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",4,369,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24002,Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",4,369,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,83
24002,Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",4,369,"Précourt","","Jean","Conservative","Conservateur",N,N,31
24002,Ahuntsic","Ahuntsic"," 8","Montréal",N,N,"",4,369,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,7
24002,Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",2,309,"Bakopanos","","Eleni","Liberal","Libéral",N,N,65
24002,Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",2,309,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",2,309,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,102
24002,Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",2,309,"Précourt","","Jean","Conservative","Conservateur",N,N,18
24002,Ahuntsic","Ahuntsic"," 9","Montréal",N,N,"",2,309,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,11
24002,Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",0,356,"Bakopanos","","Eleni","Liberal","Libéral",N,N,55
24002,Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",0,356,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24002,Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",0,356,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,100
24002,Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",0,356,"Précourt","","Jean","Conservative","Conservateur",N,N,27
24002,Ahuntsic","Ahuntsic"," 10","Montréal",N,N,"",0,356,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",3,466,"Bakopanos","","Eleni","Liberal","Libéral",N,N,57
24002,Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",3,466,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24002,Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",3,466,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,102
24002,Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",3,466,"Précourt","","Jean","Conservative","Conservateur",N,N,23
24002,Ahuntsic","Ahuntsic"," 11","Montréal",N,N,"",3,466,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,7
24002,Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",3,401,"Bakopanos","","Eleni","Liberal","Libéral",N,N,76
24002,Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",3,401,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24002,Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",3,401,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,110
24002,Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",3,401,"Précourt","","Jean","Conservative","Conservateur",N,N,18
24002,Ahuntsic","Ahuntsic"," 12","Montréal",N,N,"",3,401,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,7
24002,Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",0,367,"Bakopanos","","Eleni","Liberal","Libéral",N,N,59
24002,Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",0,367,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24002,Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",0,367,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,97
24002,Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",0,367,"Précourt","","Jean","Conservative","Conservateur",N,N,39
24002,Ahuntsic","Ahuntsic"," 13","Montréal",N,N,"",0,367,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",3,400,"Bakopanos","","Eleni","Liberal","Libéral",N,N,83
24002,Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",3,400,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24002,Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",3,400,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,110
24002,Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",3,400,"Précourt","","Jean","Conservative","Conservateur",N,N,19
24002,Ahuntsic","Ahuntsic"," 14","Montréal",N,N,"",3,400,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",3,356,"Bakopanos","","Eleni","Liberal","Libéral",N,N,58
24002,Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",3,356,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24002,Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",3,356,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,69
24002,Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",3,356,"Précourt","","Jean","Conservative","Conservateur",N,N,12
24002,Ahuntsic","Ahuntsic"," 15","Montréal",N,N,"",3,356,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,11
24002,Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",0,249,"Bakopanos","","Eleni","Liberal","Libéral",N,N,40
24002,Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",0,249,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24002,Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",0,249,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,79
24002,Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",0,249,"Précourt","","Jean","Conservative","Conservateur",N,N,6
24002,Ahuntsic","Ahuntsic"," 16","Montréal",N,N,"",0,249,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,363,"Bakopanos","","Eleni","Liberal","Libéral",N,N,71
24002,Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,363,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24002,Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,363,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,117
24002,Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,363,"Précourt","","Jean","Conservative","Conservateur",N,N,14
24002,Ahuntsic","Ahuntsic"," 17","Montréal",N,N,"",3,363,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,327,"Bakopanos","","Eleni","Liberal","Libéral",N,N,93
24002,Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,327,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24002,Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,327,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,86
24002,Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,327,"Précourt","","Jean","Conservative","Conservateur",N,N,25
24002,Ahuntsic","Ahuntsic"," 18","Montréal",N,N,"",3,327,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,7
24002,Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",3,372,"Bakopanos","","Eleni","Liberal","Libéral",N,N,84
24002,Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",3,372,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24002,Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",3,372,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,87
24002,Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",3,372,"Précourt","","Jean","Conservative","Conservateur",N,N,25
24002,Ahuntsic","Ahuntsic"," 19","Montréal",N,N,"",3,372,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,7
24002,Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,419,"Bakopanos","","Eleni","Liberal","Libéral",N,N,106
24002,Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,419,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24002,Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,419,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,72
24002,Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,419,"Précourt","","Jean","Conservative","Conservateur",N,N,33
24002,Ahuntsic","Ahuntsic"," 20","Montréal",N,N,"",2,419,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,3
24002,Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",3,283,"Bakopanos","","Eleni","Liberal","Libéral",N,N,79
24002,Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",3,283,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",3,283,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,19
24002,Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",3,283,"Précourt","","Jean","Conservative","Conservateur",N,N,12
24002,Ahuntsic","Ahuntsic"," 21","Montréal",N,N,"",3,283,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,4
24002,Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",3,374,"Bakopanos","","Eleni","Liberal","Libéral",N,N,104
24002,Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",3,374,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",3,374,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,12
24002,Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",3,374,"Précourt","","Jean","Conservative","Conservateur",N,N,23
24002,Ahuntsic","Ahuntsic"," 22","Montréal",N,N,"",3,374,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",9,519,"Bakopanos","","Eleni","Liberal","Libéral",N,N,154
24002,Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",9,519,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24002,Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",9,519,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,77
24002,Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",9,519,"Précourt","","Jean","Conservative","Conservateur",N,N,35
24002,Ahuntsic","Ahuntsic"," 23","Montréal",N,N,"",9,519,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,15
24002,Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",5,352,"Bakopanos","","Eleni","Liberal","Libéral",N,N,117
24002,Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",5,352,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24002,Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",5,352,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,42
24002,Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",5,352,"Précourt","","Jean","Conservative","Conservateur",N,N,31
24002,Ahuntsic","Ahuntsic"," 24","Montréal",N,N,"",5,352,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,8
24002,Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",4,292,"Bakopanos","","Eleni","Liberal","Libéral",N,N,58
24002,Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",4,292,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24002,Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",4,292,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,35
24002,Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",4,292,"Précourt","","Jean","Conservative","Conservateur",N,N,18
24002,Ahuntsic","Ahuntsic"," 25","Montréal",N,N,"",4,292,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,9
24002,Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",0,346,"Bakopanos","","Eleni","Liberal","Libéral",N,N,107
24002,Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",0,346,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",0,346,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,34
24002,Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",0,346,"Précourt","","Jean","Conservative","Conservateur",N,N,20
24002,Ahuntsic","Ahuntsic"," 26","Montréal",N,N,"",0,346,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,388,"Bakopanos","","Eleni","Liberal","Libéral",N,N,101
24002,Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,388,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24002,Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,388,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,38
24002,Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,388,"Précourt","","Jean","Conservative","Conservateur",N,N,35
24002,Ahuntsic","Ahuntsic"," 27","Montréal",N,N,"",0,388,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,9
24002,Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,322,"Bakopanos","","Eleni","Liberal","Libéral",N,N,100
24002,Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,322,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24002,Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,322,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,30
24002,Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,322,"Précourt","","Jean","Conservative","Conservateur",N,N,14
24002,Ahuntsic","Ahuntsic"," 28","Montréal",N,N,"",3,322,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",12,524,"Bakopanos","","Eleni","Liberal","Libéral",N,N,82
24002,Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",12,524,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24002,Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",12,524,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,88
24002,Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",12,524,"Précourt","","Jean","Conservative","Conservateur",N,N,35
24002,Ahuntsic","Ahuntsic"," 29","Montréal",N,N,"",12,524,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,13
24002,Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",4,410,"Bakopanos","","Eleni","Liberal","Libéral",N,N,59
24002,Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",4,410,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24002,Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",4,410,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,72
24002,Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",4,410,"Précourt","","Jean","Conservative","Conservateur",N,N,14
24002,Ahuntsic","Ahuntsic"," 30","Montréal",N,N,"",4,410,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,1
24002,Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",3,350,"Bakopanos","","Eleni","Liberal","Libéral",N,N,91
24002,Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",3,350,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24002,Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",3,350,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,73
24002,Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",3,350,"Précourt","","Jean","Conservative","Conservateur",N,N,17
24002,Ahuntsic","Ahuntsic"," 31","Montréal",N,N,"",3,350,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,8
24002,Ahuntsic","Ahuntsic"," 32","Montréal",N,N,"",3,371,"Bakopanos","","Eleni","Liberal","Libéral",N,N,60
24002,Ahuntsic","Ahuntsic"," 32","Montréal",N,N,"",3,371,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24002,Ahuntsic","Ahuntsic"," 32","Montréal",N,N,"",3,371,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,87
24002,Ahuntsic","Ahuntsic"," 32","Montréal",N,N,"",3,371,"Précourt","","Jean","Conservative","Conservateur",N,N,16
24002,Ahuntsic","Ahuntsic"," 32","Montréal",N,N,"",3,371,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,6
24002,Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",2,373,"Bakopanos","","Eleni","Liberal","Libéral",N,N,90
24002,Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",2,373,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24002,Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",2,373,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,53
24002,Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",2,373,"Précourt","","Jean","Conservative","Conservateur",N,N,12
24002,Ahuntsic","Ahuntsic"," 33","Montréal",N,N,"",2,373,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,11
24002,Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",10,469,"Bakopanos","","Eleni","Liberal","Libéral",N,N,83
24002,Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",10,469,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24002,Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",10,469,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,104
24002,Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",10,469,"Précourt","","Jean","Conservative","Conservateur",N,N,25
24002,Ahuntsic","Ahuntsic"," 34","Montréal",N,N,"",10,469,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",2,351,"Bakopanos","","Eleni","Liberal","Libéral",N,N,35
24002,Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",2,351,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24002,Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",2,351,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,105
24002,Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",2,351,"Précourt","","Jean","Conservative","Conservateur",N,N,7
24002,Ahuntsic","Ahuntsic"," 35","Montréal",N,N,"",2,351,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,8
24002,Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",0,327,"Bakopanos","","Eleni","Liberal","Libéral",N,N,66
24002,Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",0,327,"Bélec","","Alexandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24002,Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",0,327,"Mourani","","Maria","Bloc Québécois","Bloc Québécois",Y,Y,98
24002,Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",0,327,"Précourt","","Jean","Conservative","Conservateur",N,N,14
24002,Ahuntsic","Ahuntsic"," 36","Montréal",N,N,"",0,327,"Tremblay","","Lynette","Green Party","Parti Vert",N,N,5
24002,Ahuntsic","Ahuntsic"," 37","Montréal",N,N,"",2,332,"Bakopanos","","Eleni","Liberal","Libéral",N,N,67
