Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 3","Pelican Rapids",N,N,"",0,404,"Menzies","","Wendy","Liberal","Libéral",N,N,20
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 3","Pelican Rapids",N,N,"",0,404,"Prefontaine","","Charles","PPP","PPP",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 3","Pelican Rapids",N,N,"",0,404,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 3","Pelican Rapids",N,N,"",0,404,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,311,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,311,"Mark","","Inky","Conservative","Conservateur",Y,Y,98
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,311,"Menzies","","Wendy","Liberal","Libéral",N,N,14
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,311,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,311,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 4","Birch River",N,N,"",0,311,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",0,254,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",0,254,"Mark","","Inky","Conservative","Conservateur",Y,Y,57
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",0,254,"Menzies","","Wendy","Liberal","Libéral",N,N,12
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",0,254,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",0,254,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 5","Birch River",N,N,"",0,254,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",0,347,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",0,347,"Mark","","Inky","Conservative","Conservateur",Y,Y,123
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",0,347,"Menzies","","Wendy","Liberal","Libéral",N,N,14
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",0,347,"Prefontaine","","Charles","PPP","PPP",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",0,347,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 6","Bowsman",N,N,"",0,347,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",0,258,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",0,258,"Mark","","Inky","Conservative","Conservateur",Y,Y,82
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",0,258,"Menzies","","Wendy","Liberal","Libéral",N,N,7
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",0,258,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",0,258,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 7","Bowsman",N,N,"",0,258,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,166,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,166,"Mark","","Inky","Conservative","Conservateur",Y,Y,61
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,166,"Menzies","","Wendy","Liberal","Libéral",N,N,4
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,166,"Prefontaine","","Charles","PPP","PPP",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,166,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 8","Big Woody",N,N,"",0,166,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,293,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,293,"Mark","","Inky","Conservative","Conservateur",Y,Y,118
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,293,"Menzies","","Wendy","Liberal","Libéral",N,N,15
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,293,"Prefontaine","","Charles","PPP","PPP",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,293,"Storey","","Kate","Green Party","Parti Vert",N,N,8
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 9","Swan River",N,N,"",0,293,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,364,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,364,"Mark","","Inky","Conservative","Conservateur",Y,Y,113
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,364,"Menzies","","Wendy","Liberal","Libéral",N,N,19
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,364,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,364,"Storey","","Kate","Green Party","Parti Vert",N,N,22
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 10","Swan River",N,N,"",0,364,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,645,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,645,"Mark","","Inky","Conservative","Conservateur",Y,Y,169
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,645,"Menzies","","Wendy","Liberal","Libéral",N,N,34
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,645,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,645,"Storey","","Kate","Green Party","Parti Vert",N,N,17
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 11","Swan River",N,N,"",1,645,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",3,460,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",3,460,"Mark","","Inky","Conservative","Conservateur",Y,Y,208
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",3,460,"Menzies","","Wendy","Liberal","Libéral",N,N,23
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",3,460,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",3,460,"Storey","","Kate","Green Party","Parti Vert",N,N,14
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 12","Swan River",N,N,"",3,460,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",0,245,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",0,245,"Mark","","Inky","Conservative","Conservateur",Y,Y,71
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",0,245,"Menzies","","Wendy","Liberal","Libéral",N,N,6
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",0,245,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",0,245,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 13","Swan River",N,N,"",0,245,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",4,322,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",4,322,"Mark","","Inky","Conservative","Conservateur",Y,Y,95
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",4,322,"Menzies","","Wendy","Liberal","Libéral",N,N,17
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",4,322,"Prefontaine","","Charles","PPP","PPP",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",4,322,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 14","Swan River",N,N,"",4,322,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",0,352,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",0,352,"Mark","","Inky","Conservative","Conservateur",Y,Y,118
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",0,352,"Menzies","","Wendy","Liberal","Libéral",N,N,20
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",0,352,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",0,352,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 15","Swan River",N,N,"",0,352,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",0,373,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",0,373,"Mark","","Inky","Conservative","Conservateur",Y,Y,127
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",0,373,"Menzies","","Wendy","Liberal","Libéral",N,N,21
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",0,373,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",0,373,"Storey","","Kate","Green Party","Parti Vert",N,N,13
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 16","Swan River",N,N,"",0,373,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,275,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,275,"Mark","","Inky","Conservative","Conservateur",Y,Y,95
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,275,"Menzies","","Wendy","Liberal","Libéral",N,N,15
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,275,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,275,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 17","Swan River",N,N,"",1,275,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",0,332,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",0,332,"Mark","","Inky","Conservative","Conservateur",Y,Y,115
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",0,332,"Menzies","","Wendy","Liberal","Libéral",N,N,14
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",0,332,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",0,332,"Storey","","Kate","Green Party","Parti Vert",N,N,18
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 18","Swan River",N,N,"",0,332,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,235,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,235,"Mark","","Inky","Conservative","Conservateur",Y,Y,109
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,235,"Menzies","","Wendy","Liberal","Libéral",N,N,6
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,235,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,235,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 19","Minitonas",N,N,"",0,235,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",0,402,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",0,402,"Mark","","Inky","Conservative","Conservateur",Y,Y,177
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",0,402,"Menzies","","Wendy","Liberal","Libéral",N,N,22
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",0,402,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",0,402,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 20","Minitonas",N,N,"",0,402,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,346,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,346,"Mark","","Inky","Conservative","Conservateur",Y,Y,116
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,346,"Menzies","","Wendy","Liberal","Libéral",N,N,5
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,346,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,346,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 21","Minitonas",N,N,"",0,346,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Swan River",N,N,"",0,192,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Swan River",N,N,"",0,192,"Mark","","Inky","Conservative","Conservateur",Y,Y,76
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Swan River",N,N,"",0,192,"Menzies","","Wendy","Liberal","Libéral",N,N,11
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Swan River",N,N,"",0,192,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Swan River",N,N,"",0,192,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 22","Swan River",N,N,"",0,192,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23","Benito",N,N,"",0,344,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23","Benito",N,N,"",0,344,"Mark","","Inky","Conservative","Conservateur",Y,Y,94
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23","Benito",N,N,"",0,344,"Menzies","","Wendy","Liberal","Libéral",N,N,15
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23","Benito",N,N,"",0,344,"Prefontaine","","Charles","PPP","PPP",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23","Benito",N,N,"",0,344,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 23","Benito",N,N,"",0,344,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,355,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,355,"Mark","","Inky","Conservative","Conservateur",Y,Y,138
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,355,"Menzies","","Wendy","Liberal","Libéral",N,N,13
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,355,"Prefontaine","","Charles","PPP","PPP",N,N,1
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,355,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 24","Kenville",N,N,"",0,355,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,245,"Andres","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,245,"Mark","","Inky","Conservative","Conservateur",Y,Y,91
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,245,"Menzies","","Wendy","Liberal","Libéral",N,N,8
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,245,"Prefontaine","","Charles","PPP","PPP",N,N,0
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,245,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,Dauphin--Swan River--Marquette","Dauphin--Swan River--Marquette"," 25","Durban",N,N,"",0,245,"Strynadka","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
