Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",3,362,"Barrette","","Gilbert","Liberal","Libéral",N,N,21
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",3,362,"Côté","","Bruno","Green Party","Parti Vert",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",3,362,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,34
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",3,362,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,87
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",3,362,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",3,362,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",3,337,"Barrette","","Gilbert","Liberal","Libéral",N,N,22
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",3,337,"Côté","","Bruno","Green Party","Parti Vert",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",3,337,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,27
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",3,337,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,83
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",3,337,"Loiselle","","Ghislain","Independent","Indépendant",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",3,337,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Languedoc",N,N,"",2,43,"Barrette","","Gilbert","Liberal","Libéral",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Languedoc",N,N,"",2,43,"Côté","","Bruno","Green Party","Parti Vert",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Languedoc",N,N,"",2,43,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Languedoc",N,N,"",2,43,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,7
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Languedoc",N,N,"",2,43,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Languedoc",N,N,"",2,43,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Languedoc",N,N,"",1,141,"Barrette","","Gilbert","Liberal","Libéral",N,N,5
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Languedoc",N,N,"",1,141,"Côté","","Bruno","Green Party","Parti Vert",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Languedoc",N,N,"",1,141,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,5
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Languedoc",N,N,"",1,141,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,16
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Languedoc",N,N,"",1,141,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Languedoc",N,N,"",1,141,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,272,"Barrette","","Gilbert","Liberal","Libéral",N,N,44
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,272,"Côté","","Bruno","Green Party","Parti Vert",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,272,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,25
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,272,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,49
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,272,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,272,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",3,274,"Barrette","","Gilbert","Liberal","Libéral",N,N,31
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",3,274,"Côté","","Bruno","Green Party","Parti Vert",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",3,274,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,28
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",3,274,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,58
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",3,274,"Loiselle","","Ghislain","Independent","Indépendant",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Dupuy",N,N,"",3,274,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",1,468,"Barrette","","Gilbert","Liberal","Libéral",N,N,54
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",1,468,"Côté","","Bruno","Green Party","Parti Vert",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",1,468,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,27
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",1,468,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,100
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",1,468,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Dupuy",N,N,"",1,468,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,531,"Barrette","","Gilbert","Liberal","Libéral",N,N,44
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,531,"Côté","","Bruno","Green Party","Parti Vert",N,N,7
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,531,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,39
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,531,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,116
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,531,"Loiselle","","Ghislain","Independent","Indépendant",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,531,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,346,"Barrette","","Gilbert","Liberal","Libéral",N,N,38
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,346,"Côté","","Bruno","Green Party","Parti Vert",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,346,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,23
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,346,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,66
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,346,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",3,346,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",4,401,"Barrette","","Gilbert","Liberal","Libéral",N,N,37
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",4,401,"Côté","","Bruno","Green Party","Parti Vert",N,N,6
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",4,401,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,21
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",4,401,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,84
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",4,401,"Loiselle","","Ghislain","Independent","Indépendant",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",4,401,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",1,230,"Barrette","","Gilbert","Liberal","Libéral",N,N,15
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",1,230,"Côté","","Bruno","Green Party","Parti Vert",N,N,5
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",1,230,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,13
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",1,230,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,28
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",1,230,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",1,230,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Barrette","","Gilbert","Liberal","Libéral",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Côté","","Bruno","Green Party","Parti Vert",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",Y,N,"",0,0,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Barrette","","Gilbert","Liberal","Libéral",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Côté","","Bruno","Green Party","Parti Vert",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",Y,N,"",0,0,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",5,543,"Barrette","","Gilbert","Liberal","Libéral",N,N,51
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",5,543,"Côté","","Bruno","Green Party","Parti Vert",N,N,8
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",5,543,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,50
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",5,543,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,130
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",5,543,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18","La Sarre",N,N,"",5,543,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",1,396,"Barrette","","Gilbert","Liberal","Libéral",N,N,40
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",1,396,"Côté","","Bruno","Green Party","Parti Vert",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",1,396,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,17
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",1,396,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,83
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",1,396,"Loiselle","","Ghislain","Independent","Indépendant",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18-1","La Sarre",N,N,"",1,396,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",3,377,"Barrette","","Gilbert","Liberal","Libéral",N,N,33
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",3,377,"Côté","","Bruno","Green Party","Parti Vert",N,N,0
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",3,377,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,34
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",3,377,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,61
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",3,377,"Loiselle","","Ghislain","Independent","Indépendant",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",3,377,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,389,"Barrette","","Gilbert","Liberal","Libéral",N,N,33
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,389,"Côté","","Bruno","Green Party","Parti Vert",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,389,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,21
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,389,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,71
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,389,"Loiselle","","Ghislain","Independent","Indépendant",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,389,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",4,509,"Barrette","","Gilbert","Liberal","Libéral",N,N,56
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",4,509,"Côté","","Bruno","Green Party","Parti Vert",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",4,509,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,49
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",4,509,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,102
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",4,509,"Loiselle","","Ghislain","Independent","Indépendant",N,N,3
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",4,509,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",4,303,"Barrette","","Gilbert","Liberal","Libéral",N,N,35
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",4,303,"Côté","","Bruno","Green Party","Parti Vert",N,N,2
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",4,303,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,17
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",4,303,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,52
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",4,303,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",4,303,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",0,342,"Barrette","","Gilbert","Liberal","Libéral",N,N,44
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",0,342,"Côté","","Bruno","Green Party","Parti Vert",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",0,342,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,28
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",0,342,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,55
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",0,342,"Loiselle","","Ghislain","Independent","Indépendant",N,N,1
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",0,342,"Moore","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24A","La Sarre",N,N,"",5,397,"Barrette","","Gilbert","Liberal","Libéral",N,N,27
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24A","La Sarre",N,N,"",5,397,"Côté","","Bruno","Green Party","Parti Vert",N,N,4
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24A","La Sarre",N,N,"",5,397,"Grandmaitre","","Pierre","Conservative","Conservateur",N,N,41
24001,Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24A","La Sarre",N,N,"",5,397,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,73
